,start,end,pitch,velocity
0,2.725873104166667,6.1776223125000005,68.0,89.0
1,2.725873104166667,6.190780187500001,56.0,94.0
2,2.725873104166667,6.195166145833334,63.0,91.0
3,2.725873104166667,6.228060833333334,72.0,91.0
4,6.936393104166667,9.802616875,62.0,96.0
5,6.936393104166667,9.828932625,55.0,93.0
6,6.936393104166667,9.833318583333334,67.0,101.0
7,6.936393104166667,9.879371145833334,70.0,101.0
8,11.146913104166668,11.864017291666668,65.0,94.0
9,11.146913104166668,11.890333041666668,68.0,99.0
10,11.146913104166668,12.4407708125,53.0,106.0
11,11.673228104166668,12.464893583333334,60.0,74.0
12,12.199543104166668,13.228050333333334,68.0,101.0
13,12.199543104166668,13.282874812500001,63.0,106.0
14,13.515330604166667,13.649102333333335,65.0,19.0
15,13.515330604166667,13.824540666666667,55.0,91.0
16,13.252173104166667,18.313569020833334,46.0,106.0
17,14.041645604166668,19.089883645833336,65.0,109.0
18,13.778488104166668,19.171023875000003,56.0,104.0
19,19.4933918125,20.997775520833336,72.0,94.0
20,19.418830520833335,20.9999685,68.0,74.0
21,19.565760125,21.00874041666667,75.0,94.0
22,19.532865437500003,21.06137191666667,56.0,99.0
23,21.524090520833337,23.0197023125,68.0,74.0
24,21.592072875000003,23.0197023125,71.0,99.0
25,21.741195458333337,23.02189529166667,80.0,94.0
26,21.666634166666668,23.092070625,56.0,74.0
27,23.68636797916667,25.002155479166667,70.0,40.0
28,23.695139895833336,25.017506333333337,74.0,104.0
29,23.745578416666667,25.04162910416667,55.0,104.0
30,23.765315229166667,25.122769333333334,79.0,93.0
31,25.87057522916667,27.326713395833337,67.0,91.0
32,25.826715645833335,27.348643187500002,63.0,94.0
33,25.780663083333337,27.374958937500004,60.0,45.0
34,25.87057522916667,27.484607895833335,48.0,85.0
35,27.98899310416667,28.806974333333336,60.0,94.0
36,27.98899310416667,28.815746250000004,56.0,58.0
37,27.98899310416667,29.124956312500004,63.0,101.0
38,28.51530810416667,29.195131645833335,51.0,38.0
39,27.98899310416667,29.530657458333337,44.0,99.0
40,29.041623104166668,29.58109597916667,56.0,89.0
41,29.567938104166668,29.951709458333337,63.0,96.0
42,30.09425310416667,30.583287458333334,62.0,93.0
43,30.09425310416667,30.820129208333338,58.0,85.0
44,30.62056810416667,31.289426750000004,53.0,35.0
45,30.09425310416667,31.563549145833335,46.0,96.0
46,31.14688310416667,31.70609279166667,65.0,96.0
47,31.14688310416667,31.822320687500003,58.0,99.0
48,32.19951310416667,32.33767079166667,39.0,91.0
49,32.19951310416667,32.49995125,58.0,91.0
50,32.19951310416667,33.4012656875,67.0,83.0
51,33.51530060416667,33.782844062500004,63.0,91.0
52,33.77845810416667,34.0591594375,65.0,89.0
53,33.25214310416667,34.072317312500005,58.0,94.0
54,32.725828104166666,34.076703270833335,51.0,61.0
55,34.04161560416667,34.181966270833335,67.0,101.0
56,34.326702895833336,34.72801808333334,65.0,110.0
57,34.56793060416667,34.81354427083333,52.0,17.0
58,34.83108810416667,35.21266647916667,55.0,101.0
59,34.84424597916667,35.219245416666666,65.0,109.0
60,35.3617890625,35.73240254166667,64.0,110.0
61,35.35740310416667,35.73459552083334,52.0,55.0
62,35.62056060416667,35.88591108333333,60.0,99.0
63,35.88371810416667,35.93854258333334,55.0,13.0
64,34.30477310416667,35.98459514583334,48.0,99.0
65,36.41003310416667,37.078891750000004,56.0,80.0
66,36.41003310416667,37.103014520833334,60.0,94.0
67,36.93634810416667,37.58985589583334,51.0,66.0
68,37.46266310416667,38.010907895833334,56.0,104.0
69,37.46266310416667,38.02406577083334,63.0,104.0
70,36.41003310416667,38.3683635,44.0,101.0
71,37.98897810416667,38.3881003125,51.0,80.0
72,38.51529310416667,39.1117834375,59.0,93.0
73,38.51529310416667,39.333274333333335,56.0,87.0
74,39.04160810416667,39.638098437500005,51.0,28.0
75,39.56792310416667,39.776256125,56.0,99.0
76,39.56792310416667,39.79818591666667,59.0,117.0
77,39.56792310416667,39.81572975,63.0,106.0
78,38.51529310416667,39.82450166666667,44.0,91.0
79,40.62055310416667,41.298183666666674,58.0,91.0
80,40.62055310416667,41.326692395833334,62.0,99.0
81,40.62055310416667,41.782832062500006,43.0,107.0
82,41.14686810416667,41.78502504166667,50.0,41.0
83,41.67318310416667,42.04160360416667,58.0,104.0
84,41.67318310416667,42.35739260416667,62.0,110.0
85,42.19949810416667,42.51090114583334,58.0,96.0
86,41.67318310416667,42.7565148125,67.0,96.0
87,42.72581310416667,43.44291729166667,63.0,94.0
88,42.72581310416667,43.45826814583334,60.0,66.0
89,43.25212810416667,43.85081141666667,55.0,36.0
