,start,end,pitch,velocity
0,1.6732431041666669,2.0899091458333334,75.0,115.0
1,2.199558104166667,2.5263120000000003,77.0,112.0
2,2.725873104166667,3.2149074583333337,79.0,123.0
3,3.252188104166667,3.396924729166667,77.0,104.0
4,3.515345604166667,3.9320116458333336,79.0,123.0
5,4.041660604166667,4.460519625000001,84.0,115.0
6,4.5679756041666675,6.2061310416666675,79.0,120.0
7,6.410078104166668,6.6337619791666675,77.0,101.0
8,6.673235604166667,6.831130104166667,75.0,115.0
9,6.936393104166667,7.353059145833334,77.0,112.0
10,7.462708104166667,7.603058770833334,75.0,115.0
11,7.725865604166668,8.1249878125,77.0,112.0
12,8.252180604166668,8.660074729166668,82.0,115.0
13,8.778495604166668,10.394721250000002,77.0,112.0
14,10.620598104166667,10.820159208333335,72.0,109.0
15,10.883755604166668,11.026299250000001,74.0,120.0
16,11.146913104166668,12.392525270833334,75.0,115.0
17,12.725858104166667,12.8947175,74.0,117.0
18,12.989015604166667,13.135945208333334,75.0,112.0
19,13.252173104166667,15.353047145833335,77.0,109.0
20,25.88373310416667,26.14031166666667,87.0,115.0
21,26.146890604166668,26.366188520833337,86.0,117.0
22,26.41004810416667,26.609609208333335,82.0,112.0
23,26.673205604166668,27.458292145833337,77.0,106.0
24,27.19952060416667,27.964870333333337,74.0,101.0
25,27.98899310416667,29.471447020833335,75.0,101.0
26,54.04158560416667,54.352988645833335,72.0,82.0
27,54.30474310416667,55.40342566666667,75.0,99.0
28,56.14684560416667,57.43631735416667,71.0,93.0
29,56.41000310416667,57.440703312500005,75.0,94.0
30,59.83105060416667,60.08543618750001,60.0,96.0
31,60.094208104166675,60.37052347916667,62.0,110.0
32,60.357365604166674,61.40122368750001,65.0,106.0
33,66.40998810416667,66.68849645833333,67.0,104.0
34,66.67314560416668,66.91875927083333,70.0,104.0
35,66.93630310416667,67.32884637500001,65.0,96.0
36,67.46261810416668,67.89902095833334,63.0,109.0
37,67.98893310416668,69.08322970833333,67.0,107.0
38,85.881450125,86.15557252083335,79.0,117.0
39,86.26960743750001,86.49987025,80.0,115.0
40,86.60951920833334,86.79811541666668,82.0,109.0
41,86.92750118750001,88.34635870833334,84.0,115.0
42,88.44065681250001,88.9274981875,79.0,117.0
43,88.97793670833335,90.24109270833334,77.0,109.0
44,90.58100447916668,90.79810941666668,79.0,120.0
45,90.83977602083334,90.98451264583335,80.0,115.0
46,91.0985475625,91.48451189583334,82.0,115.0
47,91.60731872916668,91.79372195833334,84.0,112.0
48,91.88363410416667,92.54810679166667,82.0,115.0
49,92.46258060416667,92.9143343125,80.0,115.0
50,92.98889560416667,94.45599866666667,79.0,123.0
51,94.80248937500001,95.0590679375,67.0,117.0
52,95.05687495833334,95.27617287500001,68.0,109.0
53,95.35512012500001,95.78275106250001,70.0,115.0
54,95.87047022916667,96.03713664583334,63.0,112.0
55,96.16213645833334,96.78932850000001,63.0,118.0
56,96.96038087500001,97.15994197916667,67.0,120.0
57,97.22792433333335,97.38801181250001,68.0,112.0
58,97.48450289583334,97.83318658333334,58.0,109.0
59,97.83318658333334,98.12046685416668,59.0,97.0
60,98.21695793750001,98.49546629166667,65.0,112.0
61,97.49108183333334,98.49546629166667,70.0,115.0
62,98.52616800000001,98.7301150625,63.0,102.0
63,98.87923764583334,99.09634258333334,70.0,99.0
64,99.14239514583335,99.42309647916667,68.0,105.0
65,99.56783310416668,99.85730635416668,63.0,123.0
66,99.96914829166667,100.14897258333335,65.0,118.0
67,100.29151622916667,100.434059875,63.0,112.0
68,100.62046310416667,100.85291889583334,70.0,118.0
69,100.98669062500001,101.50861966666668,68.0,115.0
70,101.67309310416668,103.18844170833334,82.0,106.0
71,101.78493504166667,103.19940660416668,94.0,118.0
