,beat,chord,chord_end
66,70.09357907000002,Ab:maj,72.198839
67,71.14620907000001,,
68,72.19883907,Ab:min,74.304099
69,73.25146907000001,,
70,74.30409907,G:min,76.409359
71,75.35672907000001,,
72,76.40935907000001,C:min,78.514619
73,77.46198907000002,,
74,78.51461907000001,F:min7,80.619879
75,79.56724907000002,,
76,80.61987907000001,Bb:maj,82.725139
77,81.67250907000002,,
78,82.72513907000001,Eb:sus2,84.830399
79,83.77776907000002,,
80,84.83039907000001,Eb:maj,86.935659
81,85.88302907,,
82,86.93565907000001,Ab:maj,89.040919
83,87.98828907000001,,
84,89.04091907000002,E:maj/3,91.146179
85,90.09354907,,
86,91.14617907000002,G:min,93.251439
87,92.19880907,,
88,93.25143907000002,C:maj,95.356699
89,94.30406907,,
90,95.35669907000002,F:min,97.461959
91,96.40932907,,
92,97.46195907000002,Ab:min,99.567219
93,98.51458907,,
94,99.56721907000002,Ab:sus2,101.672479
95,100.61984907,,
96,101.67247907,G:min/b3,103.777739
97,102.72510907000002,,
98,103.77773907,Ab:maj,105.882999
99,104.83036907000002,,
100,105.88299907,Ab:min,107.988259
101,106.93562907000002,,
102,107.98825907,G:min,110.093519
103,109.04088907000002,,
104,110.09351907,C:min,112.198779
105,111.14614907000002,,
106,112.19877907,F:min,114.304039
107,113.25140907000002,,
108,114.30403907000002,Bb:maj,116.409299
109,115.35666907000002,,
110,116.40929907000002,Eb:maj,118.514559
111,117.46192907,,
112,118.51455907000002,C:maj,120.619819
113,119.56718907,,
114,120.61981907000002,Ab:maj,122.725079
115,121.67244907,,
116,122.72507907000002,Ab:min,124.830339
117,123.77770907,,
118,124.83033907000002,G:min,126.935599
119,125.88296907000002,,
120,126.93559907000002,C:min,129.040859
121,127.98822907000002,,
122,129.04085907,F:min,131.146119
123,130.09348907000003,,
124,131.14611907000003,Bb:maj,133.251379
125,132.19874907000002,,
126,133.25137907,Eb:maj,137.461899
127,134.30400907,,
128,135.35663907000003,,
129,136.40926907000002,,
130,137.46189907000002,Ab:maj,139.567159
131,138.51452907,,
132,139.56715907000003,Ab:min,141.672419
133,140.61978907000002,,
134,141.67241907000002,G:min,143.777679
135,142.72504907,,
136,143.77767907000003,C:maj,145.882939
137,144.83030907000003,,
138,145.88293907000002,F:min7,147.988199
139,146.93556907,,
140,147.98819907,Bb:maj,150.093459
141,149.04082907000003,,
142,150.09345907000002,Eb:sus2,152.198719
143,151.14608907000002,,
144,152.19871907,Eb:7,154.303979
145,153.25134907000003,,
146,154.30397907000005,Ab:maj,156.409239
147,155.35660907000002,,
148,156.40923907,Ab:min,158.514499
149,157.46186907000003,,
150,158.51449907000003,G:min,160.619759
151,159.56712907000002,,
152,160.61975907,C:min,162.725019
153,161.67238907,,
154,162.72501907000003,F:min7,164.830279
155,163.77764907000002,,
156,164.83027907000002,Bb:maj,166.935539
157,165.88290907,,
158,166.93553907000003,Eb:sus2,169.040799
159,167.98816907000003,,
160,169.04079907000002,Eb:maj,171.146059
161,170.09342907,,
162,171.14605907000004,Ab:maj,173.251319
163,172.19868907000003,,
164,173.25131907000002,Ab:min,175.356579
165,174.30394907000002,,
166,175.35657907000004,G:min,177.461839
167,176.40920907000003,,
168,177.46183907000002,C:maj,179.567099
169,178.51446907000002,,
170,179.56709907,F:min7,181.672359
171,180.61972907000003,,
172,181.67235907000003,Bb:maj,183.777619
173,182.72498907,,
174,183.77761907,Eb:sus2,185.882879
175,184.83024907000004,,
176,185.88287907000003,Eb:7,187.988139
177,186.93550907,,
178,187.98813907,Ab:maj,190.093399
179,189.04076907000004,,
180,190.09339907000003,Ab:min,192.198659
181,191.14602907000005,,
182,192.19865907,G:min,194.303919
183,193.25128907,,
184,194.30391907000003,C:min,196.409179
185,195.35654907000003,,
186,196.40917907,F:min7,198.514439
187,197.46180907,,
188,198.51443907000004,Bb:maj,200.619699
189,199.56706907000003,,
190,200.61969907,Eb:sus2,202.724959
191,201.67232907,,
192,202.72495907000004,Eb:maj,204.830219
193,203.77758907000003,,
194,204.83021907000003,Ab:maj,206.935479
195,205.88284907,,
196,206.93547907000004,Ab:min,209.040739
197,207.98810907000004,,
198,209.04073907000003,Ab:min,211.145999
199,210.09336907,,
200,211.14599907,Ab:maj,213.251259
201,212.19862907000004,,
202,213.25125907000003,Ab:maj,215.356519
203,214.30388907000005,,
204,215.35651907,Eb:maj,220.619669
205,216.40914907000004,,
206,217.46177907000003,,
207,218.51440907000003,,
208,219.56703907,,
209,220.61966907000004,F:min,224.830189
210,221.67229907000004,,
211,222.72492907000003,,
212,223.77755907,,
213,224.83018907,Bb:maj,229.040709
214,225.88281907000004,,
215,226.93544907000003,,
216,227.98807907000003,,
217,229.04070907,Bb:maj,231.145969
218,230.09333907000004,,
219,231.14596907000004,Eb:sus2,233.251229
220,232.19859907000003,,
221,233.25122907,Eb:maj,237.461749
222,234.30385907000004,,
223,235.35648907000004,,
224,236.40911907000003,,
