,index,chord,melody,duration,time,db_index1,db_index2
17,17.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.347916666666666, 0.0, 0.3083333333333282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000042,18.51470907,9.0,5.0
18,18.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3416666666666662, 0.14166666666666755, 0.0, 0.0, 0.0]",1.052629999999997,19.567339070000003,10.0,6.0
19,19.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1145833333333334, 0.0, 0.24941666666666515, 0.0, 0.2833333333333274, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,20.61996907,10.0,6.0
20,20.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.14641666666666384, 0.0, 0.7494166666666652, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,21.67259907,11.0,6.0
21,21.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.1145833333333334, 0.0, 0.1354166666666683, 0.0, 0.14225000000000024, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,22.72522907,11.0,6.0
22,22.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.30624999999999847, 0.0, 0.10416666666666463, 0.0, 0.0, 0.0, 0.0]",1.052629999999997,23.77785907,12.0,7.0
23,23.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.12499999999999874, 0.0, 0.0, 0.5160833333333296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000042,24.83048907,12.0,7.0
24,24.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7494166666666685, 0.0, 0.14849999999999564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,25.883119070000003,13.0,7.0
25,25.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.1104166666666668, 0.0, 0.11041666666666343, 0.03808333333333271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052629999999997,26.935749070000004,13.0,7.0
26,26.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9994166666666634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,27.98837907,14.0,8.0
27,27.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.10208333333333619, 0.15683333333333688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052629999999997,29.04100907,14.0,8.0
28,28.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7494166666666617, 0.0, 0.1958333333333344, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,30.09363907,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.14583333333333354, 0.0, 0.3047499999999944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000042,31.14626907,15.0,8.0
30,30.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3645833333333351, 0.1395833333333319, 0.0, 0.0, 0.0]",1.0526300000000006,32.19889907,16.0,9.0
31,31.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.14791666666666584, 0.0, 0.24941666666666515, 0.0, 0.37500000000000083, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,33.251529070000004,16.0,9.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1297499999999993, 0.0, 0.7494166666666685, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,34.304159070000004,17.0,9.0
33,33.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.266666666666673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18808333333333022, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,35.356789070000005,17.0,9.0
34,34.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33958333333332646, 0.13958333333333864, 0.0, 0.0, 0.0]",1.0526300000000006,36.409419070000006,18.0,10.0
35,35.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.10833333333333463, 0.0, 0.0, 0.0, 0.15624999999999978, 0.0, 0.0, 0.33541666666666287, 0.0]",1.0526300000000006,37.462049070000006,18.0,10.0
36,36.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49941666666667023, 0.0, 0.391666666666662, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,38.51467907000001,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.10266666666666564, 0.0, 0.16458333333333375, 0.0, 0.0, 0.25416666666666193, 0.0]",1.0526300000000006,39.56730907000001,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.31875000000000847, 0.0, 0.1354166666666683, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,40.61993907000001,20.0,11.0
39,39.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4765000000000069, 0.0, 0.0, 0.0, 0.0, 0.12291666666666398, 0.0]",1.0526300000000006,41.67256907000001,20.0,11.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.7494166666666753, 0.0, 0.09849999999998856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,42.72519907000001,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.13124999999999792, 0.0, 0.12916666666665938, 0.006833333333328575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,43.77782907000001,21.0,11.0
42,42.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9994166666666736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,44.83045907000001,22.0,12.0
43,43.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.12916666666666612, 0.3484999999999936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,45.88308907000001,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3744166666666702, 0.30208333333333587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526299999999935,46.93571907000001,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.09850000000000204, 0.0, 0.0, 0.5952500000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,47.988349070000005,23.0,12.0
46,46.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7494166666666685, 0.0, 0.15266666666666262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,49.040979070000006,24.0,13.0
47,47.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,50.09360907000001,24.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.5672499999999947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,51.14623907000001,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25833333333333225, 0.20416666666666494, 0.0, 0.18541666666666526, 0.0]",1.0526300000000006,52.19886907000001,25.0,13.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9994166666666601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,53.25149907000001,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.05683333333333904, 0.0, 0.0, 0.0, 0.0, 0.2494166666666719, 0.0, 0.1375000000000001, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,54.30412907000001,26.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6589166666666614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,55.35675907000001,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1354166666666683, 0.12500000000000927, 0.0, 0.0, 0.0]",1.0526300000000006,56.40938907000001,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.1729166666666677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.628583333333343, 0.0]",1.0526300000000006,57.46201907000001,28.0,15.0
55,55.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2494166666666719, 0.1479166666666591, 0.0, 0.32558333333333705, 0.0]",1.0526300000000006,58.51464907000001,28.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7464166666666577, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,59.56727907000001,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12916666666667287, 0.11041666666666643, 0.0, 0.0, 0.0]",1.0526300000000006,60.61990907000001,29.0,15.0
58,58.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3764999999999953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31875000000001064, 0.0]",1.0526299999999935,61.67253907000001,30.0,16.0
59,59.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.054750000000000486, 0.0, 0.0, 0.0, 0.12708333333333433, 0.11249999999999148, 0.0, 0.0, 0.0]",1.0526300000000006,62.72516907000001,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24941666666666515, 0.13958333333333864, 0.0, 0.3229166666666586, 0.0]",1.0526300000000006,63.77779907000001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4020833333333183, 0.0, 0.3547500000000001, 0.0, 0.0, 0.0, 0.0]",1.0526300000000075,64.83042907000001,31.0,16.0
