,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.619999,,,,,,,,,,,,,,,,,,,,0.619999,1.672629,N,0.0
1,0.61999907,0.61999907,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.619999,1.672629,N,0.0
2,1.672629,0.61999907,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.672629,2.725259,N,1.0
3,1.6726290700000002,1.6726290700000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.672629,2.725259,N,1.0
4,1.6732431041666669,1.6726290700000002,0.0,0.0,1.0,,,,,,1.6732431041666669,2.089909145833333,75.0,115.0,0.0,,,,,,1.672629,2.725259,N,1.0
5,2.089909145833333,1.6726290700000002,0.0,0.0,1.0,,,,,,1.6732431041666669,2.089909145833333,75.0,115.0,0.0,,,,,,1.672629,2.725259,N,1.0
6,2.199558104166667,1.6726290700000002,0.0,0.0,1.0,,,,,,2.199558104166667,2.5263120000000003,77.0,112.0,1.0,,,,,,1.672629,2.725259,N,1.0
7,2.5263120000000003,1.6726290700000002,0.0,0.0,1.0,,,,,,2.199558104166667,2.5263120000000003,77.0,112.0,1.0,,,,,,1.672629,2.725259,N,1.0
8,2.725259,1.6726290700000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.725259,6.935779,Ab:maj,2.0
9,2.7252590700000003,2.7252590700000003,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.725259,6.935779,Ab:maj,2.0
10,2.725873104166667,2.7252590700000003,1.0,1.0,2.0,,,,,,2.725873104166667,3.2149074583333337,79.0,123.0,2.0,2.725873104166667,6.1776223125000005,68.0,89.0,0.0,2.725259,6.935779,Ab:maj,2.0
11,2.725873104166667,2.7252590700000003,1.0,1.0,2.0,,,,,,2.725873104166667,3.2149074583333337,79.0,123.0,2.0,2.725873104166667,6.190780187500001,56.0,94.0,1.0,2.725259,6.935779,Ab:maj,2.0
12,2.725873104166667,2.7252590700000003,1.0,1.0,2.0,,,,,,2.725873104166667,3.2149074583333337,79.0,123.0,2.0,2.725873104166667,6.195166145833334,63.0,91.0,2.0,2.725259,6.935779,Ab:maj,2.0
13,2.725873104166667,2.7252590700000003,1.0,1.0,2.0,,,,,,2.725873104166667,3.2149074583333337,79.0,123.0,2.0,2.725873104166667,6.228060833333334,72.0,91.0,3.0,2.725259,6.935779,Ab:maj,2.0
14,3.2149074583333337,2.7252590700000003,1.0,1.0,2.0,,,,,,2.725873104166667,3.2149074583333337,79.0,123.0,2.0,2.725873104166667,6.228060833333334,72.0,91.0,3.0,2.725259,6.935779,Ab:maj,2.0
15,3.252188104166667,2.7252590700000003,1.0,1.0,2.0,,,,,,3.252188104166667,3.396924729166667,77.0,104.0,3.0,2.725873104166667,6.228060833333334,72.0,91.0,3.0,2.725259,6.935779,Ab:maj,2.0
16,3.396924729166667,2.7252590700000003,1.0,1.0,2.0,,,,,,3.252188104166667,3.396924729166667,77.0,104.0,3.0,2.725873104166667,6.228060833333334,72.0,91.0,3.0,2.725259,6.935779,Ab:maj,2.0
17,3.515345604166667,2.7252590700000003,1.0,1.0,2.0,,,,,,3.515345604166667,3.9320116458333336,79.0,123.0,4.0,2.725873104166667,6.228060833333334,72.0,91.0,3.0,2.725259,6.935779,Ab:maj,2.0
18,3.777889070000001,3.777889070000001,0.0,0.0,3.0,,,,,,3.515345604166667,3.9320116458333336,79.0,123.0,4.0,2.725873104166667,6.228060833333334,72.0,91.0,3.0,2.725259,6.935779,Ab:maj,2.0
19,3.9320116458333336,3.777889070000001,0.0,0.0,3.0,,,,,,3.515345604166667,3.9320116458333336,79.0,123.0,4.0,2.725873104166667,6.228060833333334,72.0,91.0,3.0,2.725259,6.935779,Ab:maj,2.0
20,4.041660604166667,3.777889070000001,0.0,0.0,3.0,,,,,,4.041660604166667,4.460519625000001,84.0,115.0,5.0,2.725873104166667,6.228060833333334,72.0,91.0,3.0,2.725259,6.935779,Ab:maj,2.0
21,4.460519625000001,3.777889070000001,0.0,0.0,3.0,,,,,,4.041660604166667,4.460519625000001,84.0,115.0,5.0,2.725873104166667,6.228060833333334,72.0,91.0,3.0,2.725259,6.935779,Ab:maj,2.0
