,beat,chord,chord_end
0,0.63181755,N,1.540908
1,1.5409075499999998,A:maj,3.359088
2,2.44999755,,
3,3.35908755,B:maj,5.177268
4,4.268177550000001,,
5,5.177267550000001,Ab:min7,6.995448
6,6.086357550000001,,
7,6.995447550000001,C#:min/5,8.813628
8,7.904537550000001,,
9,8.813627550000001,F#:min7,10.631808
10,9.72271755,,
11,10.63180755,F#:sus4,12.449988
12,11.54089755,,
13,12.44998755,E:maj,14.268168
14,13.35907755,,
15,14.26816755,A:maj/5,16.086348
16,15.17725755,,
17,16.08634755,E:maj,19.722708
18,16.995437550000002,,
19,17.90452755,,
20,18.81361755,,
21,19.722707550000003,E:maj,21.540888
22,20.63179755,,
23,21.54088755,B:maj,23.359068
24,22.44997755,,
25,23.35906755,C#:min,25.177248
26,24.26815755,,
27,25.17724755,B:maj,26.995428
28,26.08633755,,
29,26.99542755,A:maj,28.813608
30,27.90451755,,
31,28.81360755,B:maj,30.631788
32,29.72269755,,
33,30.63178755,E:maj,32.449968
34,31.54087755,,
35,32.44996755,F#:min/b3,33.359058
36,33.35905755,B:maj,34.268148
37,34.268147549999995,E:maj,36.086328
38,35.17723755,,
39,36.08632755,B:maj,37.904508
40,36.99541755,,
41,37.90450755,C#:min,39.722688
42,38.81359755,,
43,39.72268755,Ab:min,41.540868
44,40.63177755,,
45,41.54086755,A:maj,43.359048
46,42.44995755,,
47,43.35904755,B:maj,45.177228
48,44.26813755,,
49,45.17722755,E:maj,48.959389
50,46.1135410825,,
51,47.0621570825,,
52,48.0107730825,,
53,48.9593890825,A:maj,52.60764
54,49.88036982083334,,
55,50.789459820833336,,
56,51.698549820833335,,
57,52.60763982083334,Ab:min,54.42582
58,53.51672982083334,,
59,54.42581982083334,C#:maj,56.244
60,55.33490982083334,,
61,56.24399982083334,F#:min,58.06218
62,57.15308982083334,,
63,58.062179820833336,B:maj,59.88036
64,58.971269820833335,,
65,59.88035982083333,E:maj,61.69854
66,60.78944982083333,,
67,61.69853982083333,E:7,63.51672
68,62.60762982083333,,
69,63.51671982083333,A:maj,67.15308
70,64.42580982083334,,
71,65.33489982083333,,
72,66.24398982083333,,
73,67.15307982083334,Ab:min,68.06217
74,68.06216982083333,C:dim,68.97126
75,68.97125982083332,C#:min,73.51671
76,69.88034982083333,,
77,70.78943982083334,,
78,71.69852982083333,,
79,72.60761982083334,,
80,73.51670982083334,F#:min,75.33489
81,74.42579982083333,,
82,75.33488982083333,F#:dim,77.15307
83,76.24397982083333,,
84,77.15306982083334,E:maj,80.887045
85,78.07673214583333,,
86,79.02286094083334,,
87,79.96174340416667,,
88,80.88704521666668,E:maj,82.705225
89,81.79613521666668,,
90,82.70522521666668,B:maj,84.523405
91,83.61431521666668,,
92,84.52340521666667,C#:min,86.341585
93,85.43249521666668,,
94,86.34158521666667,B:maj,88.159765
95,87.25067521666668,,
96,88.15976521666668,A:maj,89.977945
97,89.06885521666668,,
98,89.97794521666668,B:sus4,91.796125
99,90.88703521666667,,
100,91.79612521666668,E:maj,93.614305
101,92.70521521666667,,
102,93.61430521666668,A:maj,94.523395
103,94.52339521666669,B:maj,95.432485
104,95.43248521666668,E:maj,97.250665
105,96.34157521666668,,
106,97.25066521666668,B:maj,99.074865
107,98.15975521666668,,
108,99.07486459375002,C#:min,100.921015
109,99.99793959375002,,
110,100.92101459375002,B:maj,102.767165
111,101.84408959375,,
112,102.76716459375,A:maj,104.613315
113,103.69023959375002,,
114,104.61331459375002,B:sus4(b7),106.459465
115,105.53638959375002,,
116,106.45946459375,E:maj,110.063176
117,107.37249952916667,,
118,108.27213150250002,,
119,109.16765350250002,,
