,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.63181755,0.63181755,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.631818,0.63181755,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.631818,1.540908,N,0.0
2,0.6647720625,0.63181755,0.0,0.0,0.0,,,,,,0.6647720625,1.018938375,76.0,87.0,0.0,,,,,,0.631818,1.540908,N,0.0
3,0.9678020625,0.63181755,0.0,0.0,0.0,,,,,,0.9678020625,1.261362375,80.0,92.0,1.0,,,,,,0.631818,1.540908,N,0.0
4,1.018938375,0.63181755,0.0,0.0,0.0,,,,,,0.9678020625,1.261362375,80.0,92.0,1.0,,,,,,0.631818,1.540908,N,0.0
5,1.2443169375,0.63181755,0.0,0.0,0.0,,,,,,1.2443169375,1.458331875,83.0,92.0,2.0,,,,,,0.631818,1.540908,N,0.0
6,1.261362375,0.63181755,0.0,0.0,0.0,,,,,,1.2443169375,1.458331875,83.0,92.0,2.0,,,,,,0.631818,1.540908,N,0.0
7,1.4374985625,0.63181755,0.0,0.0,0.0,,,,,,1.2443169375,1.458331875,83.0,92.0,2.0,1.4374985625,2.829542625,57.0,60.0,0.0,0.631818,1.540908,N,0.0
8,1.458331875,0.63181755,0.0,0.0,0.0,,,,,,1.2443169375,1.458331875,83.0,92.0,2.0,1.4374985625,2.829542625,57.0,60.0,0.0,0.631818,1.540908,N,0.0
9,1.5246196875,0.63181755,0.0,0.0,0.0,,,,,,,,,,,1.5246196875,2.8333305,61.0,81.0,1.0,0.631818,1.540908,N,0.0
10,1.5409075499999998,1.5409075499999998,1.0,1.0,1.0,,,,,,,,,,,1.5246196875,2.8333305,61.0,81.0,1.0,0.631818,1.540908,N,0.0
11,1.540908,1.5409075499999998,1.0,1.0,1.0,,,,,,,,,,,1.5246196875,2.8333305,61.0,81.0,1.0,1.540908,3.359088,A:maj,1.0
12,1.556816625,1.5409075499999998,1.0,1.0,1.0,,,,,,,,,,,1.556816625,2.8958304375,45.0,78.0,2.0,1.540908,3.359088,A:maj,1.0
13,1.571968125,1.5409075499999998,1.0,1.0,1.0,,,,,,1.571968125,2.0321949375,83.0,96.0,3.0,1.556816625,2.8958304375,45.0,78.0,2.0,1.540908,3.359088,A:maj,1.0
14,1.579543875,1.5409075499999998,1.0,1.0,1.0,,,,,,1.571968125,2.0321949375,83.0,96.0,3.0,1.579543875,2.93181525,64.0,75.0,3.0,1.540908,3.359088,A:maj,1.0
