,index,chord,melody,duration,time,db_index1,db_index2
20,20.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3812499999999963]",0.9090900000000026,18.81361755,11.0,6.0
21,21.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43124999999999974, 0.0, 0.3562500000000027, 0.0, 0.0, 0.0]",0.9090899999999992,19.722707550000003,12.0,7.0
22,22.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.20833333333333431, 0.0, 0.5929166666666682, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,20.63179755,12.0,7.0
23,23.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,21.54088755,13.0,7.0
24,24.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.14791666666666448, 0.1708333333333338, 0.0, 0.26958333333333523, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,22.44997755,13.0,7.0
25,25.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.44791666666666274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000026,23.35906755,14.0,8.0
26,26.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24291666666666623, 0.0, 0.0, 0.3833333333333353, 0.0, 0.1624999999999995, 0.0, 0.0, 0.0]",0.9090899999999992,24.26815755,14.0,8.0
27,27.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,25.17724755,15.0,8.0
28,28.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.009583333333332894, 0.0, 0.2612500000000009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1895833333333321]",0.9090899999999992,26.08633755,15.0,8.0
29,29.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.4112500000000013, 0.0, 0.0, 0.3470833333333359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000026,26.99542755,16.0,9.0
30,30.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.36875000000000024, 0.0, 0.0, 0.35708333333333375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013750000000000049]",0.9090899999999992,27.90451755,16.0,9.0
31,31.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.9090899999999992,28.81360755,17.0,9.0
32,32.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5158333333333336, 0.0, 0.0, 0.0, 0.0, 0.04458333333333231]",0.9090899999999992,29.72269755,17.0,9.0
33,33.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009166666666669269, 0.0, 0.9908333333333307, 0.0, 0.0, 0.0]",0.9090900000000026,30.63178755,18.0,10.0
34,34.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9090899999999956,31.54087755,18.0,10.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4633333333333309, 0.0, 0.0, 0.0]",0.9090900000000062,32.44996755,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32291666666666796]",0.909089999999992,33.35905755,19.0,10.0
37,37.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7916666666666595, 0.0, 0.0, 0.0]",0.9090900000000062,34.268147549999995,20.0,11.0
38,38.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.1729166666666713, 0.0, 0.5700000000000027, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,35.17723755,20.0,11.0
39,39.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,36.08632755,21.0,11.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.19583333333333283, 0.20625000000000074, 0.0, 0.26958333333333523, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,36.99541755,21.0,11.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2270833333333365, 0.6866666666666674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,37.90450755,22.0,12.0
42,42.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49916666666666504, 0.0, 0.0, 0.500833333333335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090900000000062,38.81359755,22.0,12.0
43,43.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.007083333333327911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9929166666666721]",0.9090899999999992,39.72268755,23.0,12.0
44,44.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3779166666666656]",0.9090899999999992,40.63177755,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.41666666666666863, 0.0, 0.0, 0.3283333333333312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,41.54086755,24.0,13.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.41541666666667004, 0.0, 0.0, 0.0, 0.0, 0.46041666666667375, 0.0, 0.0]",0.9090899999999992,42.44995755,24.0,13.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9762500000000035, 0.0, 0.0, 0.0]",0.9090899999999992,43.35904755,25.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4062500000000007, 0.0, 0.3133333333333326, 0.0, 0.0, 0.0]",0.9090899999999992,44.26813755,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.9769405367426921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9363135325000016,45.17722755,26.0,14.0
50,50.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9486160000000012,46.1135410825,26.0,14.0
51,51.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.7445833333333277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9486160000000012,47.0621570825,27.0,14.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.28125000000000044, 0.0, 0.0, 0.0, 0.21874999999999953, 0.0, 0.0, 0.23041666666668684]",0.9486160000000012,48.0107730825,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.5359070955090595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3448196445541537]",0.9209807383333342,48.9593890825,28.0,15.0
54,54.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,49.88036982083334,28.0,15.0
55,55.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.18624999999999214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9090899999999992,50.789459820833336,29.0,15.0
