,start,end,pitch,velocity
70,26.928003375,27.5851996875,57.0,70.0
71,27.4753513125,28.1306536875,52.0,75.0
72,27.02270025,28.178002125,45.0,76.0
73,27.9261084375,28.21966875,57.0,60.0
74,27.05300325,28.424214,61.0,86.0
75,28.7935318125,29.0473194375,54.0,74.0
76,28.799213625,29.420425125,59.0,74.0
77,29.231031375,29.78027325,54.0,82.0
78,29.7120915,29.9677730625,59.0,82.0
79,28.8162590625,30.087091125,47.0,75.0
80,29.715879375,30.102242625,63.0,86.0
81,30.5965603125,31.5321654375,52.0,73.0
82,30.6306511875,31.617392625,56.0,69.0
83,31.5018624375,31.9185286875,64.0,87.0
84,31.05299925,31.965877125,47.0,77.0
85,30.62875725,32.0170134375,40.0,85.0
86,31.91663475,32.060574,52.0,89.0
87,32.2367101875,32.405270625,52.0,73.0
88,32.390119125,32.76511875,45.0,87.0
89,32.3162555625,32.7745884375,57.0,72.0
90,32.3787555,32.9374670625,61.0,85.0
91,33.1192850625,33.3351939375,54.0,65.0
92,33.208300125,33.715875375,59.0,76.0
93,33.2935273125,33.787845,47.0,89.0
94,33.7101935625,33.9185266875,54.0,85.0
95,33.3200424375,34.0927689375,63.0,85.0
96,34.1969355,34.8579196875,56.0,74.0
97,34.1912536875,35.1761011875,52.0,76.0
98,35.1117073125,35.302995,56.0,79.0
99,35.12875275,35.333298,59.0,75.0
100,35.102237625,35.4639796875,64.0,80.0
101,34.6495865625,35.526479625,47.0,72.0
102,34.185571875,35.5283735625,40.0,85.0
103,35.94693375,36.0927669375,54.0,69.0
104,36.0056458125,36.5889785625,59.0,75.0
105,36.0757215,36.7442814375,63.0,85.0
106,37.00753875,37.2101900625,54.0,85.0
107,36.5207968125,37.3389778125,51.0,67.0
108,36.0662518125,37.3654929375,47.0,82.0
109,37.4393565,37.5605685,54.0,78.0
110,37.0056448125,37.7120835,59.0,87.0
111,37.9109469375,38.1344315625,56.0,76.0
112,38.3484465,38.806779375,56.0,72.0
113,37.920416625,38.8635975,61.0,79.0
114,37.9260984375,39.018900375,49.0,80.0
115,38.821930875,39.6003391875,64.0,87.0
116,39.6306421875,40.2404900625,56.0,67.0
117,39.70450575,40.6950350625,59.0,74.0
118,39.71965725,40.784050125,63.0,85.0
119,40.1666265,40.8238228125,51.0,68.0
120,39.7139754375,40.844656125,44.0,81.0
121,40.6420048125,40.852231875,56.0,74.0
122,41.3654889375,41.587079625,52.0,65.0
123,41.435564625,41.9526095625,57.0,70.0
124,41.545413,42.268897125,61.0,83.0
125,42.4715484375,42.9677600625,57.0,66.0
126,41.93177625,43.1230629375,52.0,71.0
127,41.575716,43.3541233125,45.0,74.0
128,43.246168875,43.534047375,54.0,69.0
129,43.32571425,44.1457891875,59.0,80.0
130,44.291622375,44.81056125,59.0,75.0
131,43.3920020625,44.8465460625,47.0,82.0
132,43.7745774375,44.8616975625,54.0,72.0
133,43.424199,45.2556365625,63.0,86.0
134,45.177985125,46.145952129166666,52.0,59.0
135,45.208288125,46.171643812499994,56.0,75.0
136,46.086663629166665,46.62618897916666,59.0,81.0
137,45.647928729166665,46.82579359583333,47.0,74.0
138,45.2366971875,46.85148527916666,40.0,86.0
139,46.509588262499996,46.89693979583333,52.0,86.0
140,47.0076116625,47.38310549583333,62.0,80.0
141,47.01749307916666,47.4463465625,52.0,79.0
142,47.00563537916666,47.47796709583333,56.0,83.0
143,47.4819196625,48.10247262916666,47.0,81.0
144,46.99377767916666,48.205239362499995,40.0,86.0
145,47.95820394583333,48.88508082916666,52.0,86.0
146,47.96018022916666,48.90089109583333,56.0,86.0
147,48.460179912499996,48.9048436625,47.0,84.0
148,47.95227509583333,48.910772512499996,59.0,85.0
149,48.934487912499996,49.63112764583333,61.0,82.0
150,48.93053534583333,49.651960958333326,57.0,74.0
151,49.82430927083333,50.28643002083333,57.0,77.0
152,49.829991083333326,50.61976302083333,64.0,81.0
153,49.82241533333333,50.65195995833333,61.0,83.0
154,48.9463456125,50.84135370833333,45.0,86.0
155,49.35840064583333,50.86029308333333,52.0,66.0
156,50.79400527083333,51.08756558333333,57.0,79.0
157,51.25612602083333,51.38491377083333,57.0,70.0
158,50.79779314583333,51.40953495833333,61.0,83.0
159,51.71635283333333,51.905746583333325,57.0,87.0
160,51.72014070833333,52.025064645833325,61.0,87.0
161,51.723928583333326,52.11597364583333,64.0,86.0
162,52.12923120833333,52.401958208333326,57.0,86.0
163,52.12544333333333,52.47960964583333,45.0,86.0
164,52.59135195833333,53.18794227083333,59.0,80.0
165,52.57241258333333,53.256124020833326,56.0,76.0
166,53.02127577083333,53.67847208333333,51.0,76.0
167,53.51559345833333,53.72013870833333,63.0,86.0
168,53.51369952083333,53.77695683333333,56.0,86.0
169,52.58945802083333,53.79210833333333,44.0,85.0
170,54.44362283333333,54.95687989583333,61.0,77.0
171,54.44551677083333,54.962561708333325,56.0,75.0
172,55.326197708333325,55.52695508333333,56.0,80.0
173,54.87354664583333,55.62543983333333,44.0,67.0
174,54.44362283333333,55.65763677083333,37.0,86.0
175,55.326197708333325,55.693621583333325,61.0,85.0
176,56.23718164583333,56.70119633333333,54.0,78.0
177,56.23718164583333,56.71066602083333,61.0,84.0
178,57.106498958333326,57.32619570833333,54.0,79.0
179,57.108392895833326,57.50233189583333,57.0,90.0
180,56.65952970833333,57.60649845833333,49.0,73.0
181,56.24475739583333,57.767483145833324,42.0,85.0
182,58.019376833333325,58.20687664583333,54.0,80.0
183,58.017482895833325,58.61407320833333,63.0,86.0
184,58.49475514583333,59.00990614583333,54.0,85.0
185,58.97013345833333,59.21255745833333,59.0,86.0
186,58.028846520833326,59.26937558333333,47.0,86.0
187,59.41520877083333,59.557254083333326,57.0,91.0
188,59.87543558333333,60.39058658333333,52.0,78.0
189,59.87732952083333,60.460662270833325,56.0,77.0
190,60.79020739583333,61.11785858333333,52.0,91.0
191,61.23717664583333,61.47391883333333,56.0,81.0
192,60.32240483333333,61.48338852083333,47.0,83.0
193,59.86975377083333,61.50990364583333,40.0,86.0
194,61.447403708333326,61.61028233333333,57.0,91.0
195,61.689827708333326,62.06861520833333,59.0,87.0
196,62.15194845833333,62.75043270833333,47.0,91.0
197,61.693615583333326,62.84891745833333,40.0,88.0
198,62.59512983333333,63.01179608333333,56.0,84.0
199,62.59323589583333,63.06672027083333,52.0,86.0
200,62.58944802083333,63.08376570833333,62.0,84.0
201,63.042099083333326,63.33187152083333,40.0,86.0
202,63.523159208333325,64.01368902083333,61.0,86.0
203,63.519371333333325,64.08187077083333,57.0,78.0
204,63.53831070833333,64.81103670833333,45.0,92.0
205,64.43224920833333,64.87353664583333,57.0,68.0
206,64.43793102083333,65.20308177083334,64.0,89.0
207,64.87164270833333,65.30724833333333,52.0,92.0
208,65.32997558333332,65.78830845833333,57.0,76.0
209,65.33565739583332,65.80914177083332,61.0,85.0
210,65.32808164583332,66.45308052083332,45.0,78.0
211,66.26936858333333,66.45308052083332,52.0,77.0
212,66.24664133333333,66.48906533333333,57.0,91.0
213,66.24853527083333,66.59891370833333,61.0,86.0
214,67.06671627083333,67.29209483333332,56.0,70.0
215,67.14436770833333,67.56482183333333,59.0,78.0
216,67.19361008333333,67.67656414583332,63.0,80.0
217,67.62163995833333,67.90762452083334,51.0,80.0
218,67.18982220833333,67.94739720833333,44.0,86.0
219,67.62732177083333,67.97012445833333,56.0,86.0
220,68.12732127083333,68.49095727083332,54.0,88.0
221,68.13868489583334,68.49663908333332,48.0,89.0
222,68.12353339583333,68.52126027083332,60.0,85.0
223,68.89057808333332,69.17845658333333,56.0,67.0
224,69.03830520833333,69.86027408333334,64.0,82.0
225,68.96065377083333,69.89247102083333,61.0,79.0
226,69.91330433333333,70.32239483333333,56.0,87.0
227,70.38868264583333,70.52315220833333,68.0,85.0
228,69.46444114583333,72.06481733333334,44.0,72.0
229,69.03451733333333,72.08565064583333,37.0,88.0
230,70.79398527083333,72.42466545833332,68.0,59.0
231,70.89436395833333,72.43413514583332,73.0,74.0
232,70.96633358333332,72.43792302083332,76.0,77.0
233,73.44360383333333,74.22390608333333,54.0,59.0
234,73.48337652083333,74.56292089583333,57.0,80.0
235,73.56292189583333,74.57996633333333,61.0,78.0
236,74.47390583333333,75.02504164583333,54.0,89.0
237,73.99095177083333,75.09890520833332,49.0,73.0
238,74.90382964583333,75.10269308333332,57.0,90.0
239,73.50989164583333,75.13678395833333,42.0,83.0
240,75.30155652083333,76.72011570833332,57.0,87.0
241,75.41140489583333,76.72579752083332,60.0,74.0
242,75.22958689583334,76.77503989583333,54.0,78.0
243,75.31670802083333,76.97390333333333,42.0,79.0
244,77.17466070833333,78.00524777083334,56.0,67.0
245,77.08564564583332,78.14196652083334,52.0,65.0
246,78.09509152083334,78.58886912083334,54.0,90.0
247,78.55329602083333,79.0493431375,56.0,87.0
248,79.00586490416667,79.24894775416666,59.0,78.0
249,79.4584337875,80.00498660416666,52.0,72.0
250,80.38722560416666,80.79649160416666,52.0,82.0
251,77.6612275625,80.80614410416666,47.0,75.0
252,79.92004460416666,80.82151497916666,64.0,87.0
253,77.18602433333334,80.83477254166667,40.0,84.0
254,81.78552916666666,81.95787747916667,56.0,81.0
255,81.34234779166667,81.99386229166666,47.0,77.0
256,80.88780279166666,82.04310466666666,40.0,87.0
257,81.78552916666666,82.08855916666667,59.0,85.0
258,82.72113429166666,82.95598254166666,54.0,77.0
259,83.13780054166666,83.68704241666667,54.0,73.0
260,82.71545247916666,83.73817872916666,63.0,86.0
261,83.62264854166666,83.78931504166667,59.0,82.0
262,82.73249791666666,83.80067866666667,47.0,80.0
263,84.52226885416667,85.20219241666666,64.0,87.0
264,84.96166235416666,85.48438910416667,56.0,82.0
265,84.55446579166666,85.53552541666666,37.0,85.0
266,85.42188916666666,85.86885841666667,61.0,89.0
267,85.86885841666667,85.99385829166667,56.0,87.0
268,86.33855491666667,86.56393347916666,54.0,72.0
269,86.34423672916667,87.28931154166666,63.0,77.0
270,86.80067566666666,87.31014485416667,54.0,75.0
271,86.34613066666667,87.39915991666666,47.0,85.0
272,87.27226610416666,87.48817497916666,59.0,86.0
273,88.14915916666666,88.66809804166667,61.0,81.0
274,88.14726522916666,89.10938547916666,52.0,79.0
275,88.59991629166666,89.12832485416666,57.0,89.0
276,88.14537129166666,89.61317285416666,45.0,80.0
277,89.04877947916667,89.95218766666666,61.0,87.0
278,89.52036991666667,89.99574822916667,57.0,90.0
279,89.98438460416666,90.20408135416666,54.0,73.0
280,90.42945991666666,90.89915641666667,54.0,74.0
281,90.84802010416666,91.34991354166667,64.0,85.0
282,89.97680885416666,91.44650435416666,47.0,83.0
283,89.98438460416666,91.50142854166667,59.0,77.0
284,91.28930754166666,91.63968597916667,54.0,78.0
285,91.80635247916666,92.54498810416666,56.0,75.0
286,91.81014035416666,92.55066991666666,52.0,81.0
287,92.71544247916667,93.13589660416666,56.0,83.0
288,92.25900354166666,93.24006316666666,47.0,76.0
289,91.78930704166666,93.30635097916667,40.0,83.0
290,93.17188141666666,93.67377485416667,52.0,90.0
291,93.63400216666666,94.10180472916666,45.0,81.0
292,93.63210822916666,94.12831985416666,57.0,89.0
293,94.08097141666667,94.36695597916666,52.0,91.0
294,94.53362247916667,94.73437985416666,54.0,85.0
295,94.54688004166667,95.10748554166666,59.0,84.0
296,94.54498610416667,95.11884916666666,47.0,86.0
297,94.97490991666666,95.28172779166667,54.0,68.0
298,95.44839429166666,96.10559060416666,56.0,76.0
299,95.44839429166666,96.38589335416667,52.0,83.0
300,96.31771160416666,96.41051454166666,56.0,47.0
301,95.88589385416667,96.61884766666667,47.0,73.0
302,95.45028822916666,96.62074160416667,40.0,86.0
303,96.81771110416666,96.95975641666666,52.0,86.0
304,96.34233279166666,97.33664997916667,64.0,87.0
305,97.27415004166667,98.17945216666666,63.0,74.0
306,97.72680110416667,98.25710360416667,54.0,85.0
307,97.27983185416667,98.29308841666666,47.0,85.0
308,98.20407335416667,98.37831560416666,59.0,86.0
309,99.096787625,99.5698635625,64.0,80.0
310,99.09871069791666,99.84293991666667,37.0,87.0
311,99.53332517708333,100.07563173958333,56.0,87.0
312,99.99870882291667,100.33716965625,61.0,92.0
313,100.44101559375,100.95255298958332,64.0,91.0
314,101.358321375,101.65447460416667,54.0,86.0
315,100.91024538541666,101.6698591875,63.0,91.0
316,100.89486080208333,102.00062772916667,47.0,86.0
317,101.8313973125,102.04293533333333,59.0,85.0
318,101.83332038541667,102.08908908333333,54.0,86.0
319,102.74101080208334,103.00062564583334,52.0,77.0
320,102.73716465625,103.70254726041667,61.0,82.0
321,103.17370220833334,103.712162625,52.0,79.0
322,103.6544704375,104.18908470833333,57.0,90.0
323,104.14485403124999,104.31023830208333,52.0,78.0
324,102.75254923958333,104.50254559375,45.0,85.0
325,104.59293002083334,104.78908345833334,54.0,81.0
326,104.6006223125,105.13331351041667,59.0,80.0
327,105.05446752083333,105.28908241666666,54.0,82.0
328,104.58139158333333,105.63523554166666,47.0,84.0
329,105.51408194791667,105.69869694791666,54.0,81.0
330,105.51600502083333,105.77946601041667,57.0,85.0
331,106.44100309375,107.06643922916666,52.0,72.0
332,106.4467723125,107.07401497916666,56.0,76.0
333,106.92628785416666,107.49825697916667,47.0,86.0
334,107.42060554166666,107.75981829166666,52.0,99.0
335,107.62893866666667,107.991161475,47.0,86.0
336,106.44484923958333,108.058325625,40.0,86.0
337,107.84004213749999,108.15347483749999,54.0,99.0
338,108.26168374583332,108.74489249166666,56.0,86.0
339,108.26728075833333,108.82325066666665,52.0,85.0
340,108.73929547916666,109.33071313333332,47.0,92.0
341,108.27287777083332,109.47623545833332,40.0,87.0
342,109.22996690833332,109.56765332916666,52.0,87.0
343,109.22436989583332,109.57698168333333,57.0,92.0
344,109.65720552916666,109.97623524166666,59.0,88.0
345,110.08630982083332,110.37362312916666,57.0,80.0
346,110.09004116249999,110.57511557916666,61.0,85.0
347,110.54526484583333,110.99116017499999,57.0,86.0
348,110.75421997916666,111.1758615875,61.0,77.0
349,110.3027276375,111.29526452083333,52.0,70.0
350,110.08817549166666,111.304592875,45.0,96.0
351,110.96130944166666,111.37921970833332,64.0,85.0
352,111.15907055,111.52474203333333,57.0,85.0
353,111.39787641666666,111.66653301666666,61.0,77.0
354,111.60683155,111.84563741666666,64.0,85.0
355,111.84936875833333,112.10496566249999,59.0,79.0
356,111.85123442916665,112.19451786249999,63.0,85.0
357,112.29899542916665,112.61242812916666,59.0,94.0
358,112.05459255,112.82511460416666,54.0,87.0
359,111.84377174583332,112.93892052499999,47.0,90.0
360,112.75608478333332,113.0788458375,59.0,89.0
361,112.95944290416666,113.08444284999999,54.0,87.0
362,112.75981612499999,113.23183084583333,63.0,96.0
363,113.18892041666666,113.30086066666667,47.0,86.0
364,112.75235344166666,113.4146665875,66.0,86.0
365,113.62921873333332,113.72809928749999,37.0,96.0
366,113.61802470833332,114.31391992916666,64.0,85.0
367,113.62175604999999,114.37548706666666,61.0,85.0
368,114.55459146666666,114.80086001666666,61.0,94.0
369,114.55272579583333,114.82511373749999,68.0,91.0
370,114.9930241125,115.11988972916666,61.0,86.0
371,115.20011357499999,115.32511352083333,66.0,87.0
372,115.20384491666665,115.334441875,61.0,82.0
373,114.73742720833333,115.52660597083333,56.0,83.0
374,115.4407851125,115.66653128333333,66.0,90.0
375,115.44638212499999,115.67026262499999,61.0,91.0
376,115.88364051666666,115.95313851666666,64.0,81.0
377,115.88943201666666,115.95893001666666,61.0,83.0
378,116.12495301666667,116.17321551666666,59.0,86.0
379,115.6534715875,116.21954751666667,56.0,87.0
380,116.11337001666666,116.41452801666667,64.0,99.0
381,116.11916151666667,116.45699901666666,61.0,86.0
382,114.08817375833333,116.60757801666666,49.0,87.0
383,116.34696051666666,116.69058951666666,56.0,94.0
384,116.58248151666666,116.79483651666666,63.0,90.0
385,116.80255851666666,116.93190201666665,61.0,91.0
386,117.28904451666666,117.417477475,62.0,71.0
387,117.28518351666666,117.78917543333333,69.0,84.0
388,117.72125093333334,117.89860935,62.0,91.0
389,117.5023831,118.06653380833333,45.0,76.0
390,117.960873475,118.21747714166666,69.0,92.0
391,117.97596780833334,118.25521297499999,62.0,86.0
392,118.153326225,118.51167635,45.0,79.0
393,118.391061975,118.51539381666667,62.0,89.0
394,118.39483555833333,118.55256848333333,66.0,86.0
395,117.27939201666666,118.58974315,38.0,99.0
396,118.85182455,118.98379461666667,62.0,88.0
397,119.10647101666667,119.27189828333334,69.0,68.0
398,119.08974241666667,119.28862688333334,62.0,85.0
399,119.09531861666667,119.29977928333334,66.0,76.0
400,119.07301381666667,119.35111669166668,74.0,81.0
401,119.50872516666668,119.60111634166667,62.0,88.0
402,119.27561575,119.80763779166668,45.0,81.0
403,119.10089481666667,119.89459419166667,38.0,96.0
404,119.73879730833335,119.97973900000001,69.0,92.0
405,119.73155094166667,119.98698536666667,62.0,94.0
406,119.96162308333334,120.092104825,45.0,86.0
407,120.16645415833334,120.27797815833334,62.0,90.0
408,120.16831289166667,120.40251329166666,66.0,86.0
409,120.39136089166666,120.47686262500001,62.0,86.0
410,120.88206649166668,121.08095095833333,58.0,82.0
411,120.88020775833334,121.16195901666667,62.0,82.0
412,121.12556055833333,121.37843405833334,58.0,78.0
413,121.359276975,121.56808918333333,65.0,86.0
414,120.88764269166667,121.74625005833333,46.0,86.0
415,121.55276351666667,121.84969830833333,58.0,88.0
416,121.77498568333333,122.1006561,70.0,92.0
417,122.002954975,122.2845641,65.0,90.0
418,122.21176718333334,122.48762918333334,62.0,87.0
419,122.42441080833333,122.577667475,58.0,87.0
420,122.66195864166667,122.89759076666667,58.0,87.0
421,122.658127225,123.01828039166666,62.0,96.0
422,122.66004293333333,123.232839725,65.0,86.0
423,123.12172864166666,123.45314618333333,58.0,87.0
424,123.347782225,123.45314618333333,62.0,92.0
425,122.84969805833333,123.63705418333333,53.0,79.0
426,123.59299289166667,123.85927635,58.0,96.0
427,122.6523801,123.91291618333334,46.0,87.0
428,123.79797368333334,123.956977475,53.0,87.0
429,123.59107718333334,124.02211155833334,62.0,106.0
430,124.05851001666667,124.152379725,50.0,96.0
431,123.58341435,124.30946780833334,70.0,88.0
432,124.324793475,124.3995061,62.0,33.0
433,123.589161475,124.42441030833334,65.0,91.0
434,124.3075521,124.54509993333333,58.0,94.0
435,124.520195725,124.60257118333334,36.0,102.0
436,125.19260935,125.451229975,60.0,91.0
437,125.43015718333334,125.750080475,64.0,87.0
438,125.85544443333333,125.888011475,64.0,44.0
439,125.63130655833334,126.301804475,60.0,92.0
440,126.083413725,126.3075516,64.0,79.0
441,125.86310726666667,126.36693855833333,67.0,85.0
442,124.99529139166667,126.43781976666666,55.0,101.0
443,126.33437151666666,126.45506114166666,72.0,92.0
444,126.79222580833333,127.106401975,76.0,77.0
445,127.01061655833334,127.21942876666667,72.0,86.0
446,127.26157435,127.56425626666666,79.0,87.0
447,127.4799651,127.727091475,72.0,78.0
448,127.71176580833334,127.99012424791667,84.0,92.0
449,124.75965926666667,128.03146279166668,48.0,99.0
450,126.52785805833334,128.03736829791666,55.0,76.0
451,127.92824085,128.08461234791667,72.0,85.0
452,128.16532093333333,128.41925770208334,48.0,90.0
453,128.15350992083333,128.42319470625,79.0,83.0
454,128.17319494166668,128.43303721666666,76.0,77.0
455,128.14760441458333,128.44878523333333,84.0,85.0
456,128.16138392916667,128.46059624583333,55.0,87.0
457,128.15941542708333,128.49602928333334,72.0,78.0
458,128.66335196041666,128.92909974166668,48.0,87.0
459,128.66138345833335,128.94091075416668,76.0,73.0
460,128.66925746666666,128.95075326458334,79.0,68.0
461,128.65547795208334,128.96650128125,55.0,85.0
462,128.65350945,128.98028079583332,72.0,65.0
463,129.14366646875,129.28343011666666,76.0,80.0
464,129.13972946458333,129.28343011666666,79.0,81.0
465,129.1377609625,129.33067416666668,72.0,79.0
466,129.14957197500001,129.41925676041666,48.0,102.0
467,129.14169796666667,129.46256380625,55.0,91.0
468,129.6338234875,129.7046895625,48.0,86.0
469,129.63579198958334,129.75587061666667,55.0,91.0
470,130.10100935416665,130.39133165416666,48.0,91.0
471,130.09496097291665,130.44173483125,55.0,88.0
472,130.56471858333333,130.6776217,48.0,90.0
473,130.56471858333333,130.72802487708333,55.0,82.0
474,130.0969771,130.74012163958332,72.0,80.0
475,130.10705773541667,130.8066538333333,64.0,82.0
476,130.09899322708333,130.8066538333333,67.0,79.0
477,130.09496097291665,130.91552469583334,60.0,79.0
478,131.08286324374998,131.4155242125,48.0,89.0
479,131.08689549791666,131.6574594625,55.0,88.0
480,131.59899177708334,131.99415268541665,48.0,90.0
481,131.07479873541666,132.00423332083332,60.0,85.0
482,131.08487937083333,132.00423332083332,64.0,86.0
483,131.07278260833334,132.01431395625,67.0,86.0
484,131.08084711666666,132.02237846458334,72.0,82.0
485,132.06068487916667,132.75826483541667,62.0,82.0
486,132.05463649791668,132.77909814791667,58.0,74.0
487,132.95334039791666,133.4154611479167,58.0,77.0
488,132.95712827291666,133.74879414791667,65.0,81.0
489,132.95144646041666,133.77909714791667,62.0,83.0
490,132.07076551458331,133.96849089791667,46.0,86.0
491,132.48743177291666,133.98932421041667,53.0,66.0
492,133.92114246041666,134.21659671041667,58.0,79.0
493,134.3851571479167,134.51394489791667,58.0,70.0
494,133.92682427291666,134.53667214791668,62.0,83.0
495,134.84349002291668,135.03477771041668,58.0,87.0
496,134.84917183541668,135.15409577291666,62.0,87.0
497,134.85106577291668,135.24311083541667,65.0,86.0
498,135.25826233541667,135.52909539791668,58.0,86.0
499,135.25258052291667,135.6086407729167,46.0,86.0
500,135.71848914791667,136.31697339791668,60.0,80.0
501,135.70144371041667,136.38515514791666,57.0,76.0
502,136.14841296041666,136.80750321041668,52.0,76.0
503,136.64273064791666,136.8472758979167,64.0,86.0
504,136.64273064791666,136.90409402291667,57.0,86.0
505,135.71659521041667,136.91924552291667,45.0,85.0
506,137.5707600229167,138.08591102291666,62.0,77.0
507,137.5745478979167,138.09159283541666,57.0,75.0
508,138.45333489791668,138.65598621041667,57.0,80.0
509,138.00257777291668,138.75257702291668,45.0,67.0
510,137.5726539604167,138.7847739604167,38.0,86.0
511,138.45522883541668,138.82075877291666,62.0,85.0
512,139.36431883541667,139.82833352291667,55.0,78.0
513,139.36621277291667,139.83969714791667,62.0,84.0
514,140.23553008541668,140.45333289791668,55.0,79.0
515,140.23742402291668,140.63136302291667,58.0,90.0
516,139.78666689791666,140.73363564791669,50.0,73.0
517,139.37378852291667,140.89651427291668,43.0,85.0
518,141.14651402291668,141.33590777291667,55.0,80.0
519,141.14462008541668,141.74310433541666,64.0,86.0
520,141.62378627291667,142.13893727291668,55.0,85.0
521,142.09727064791667,142.33969464791667,60.0,86.0
522,141.15787764791668,142.39651277291668,48.0,86.0
523,142.54234596041667,142.68628521041668,58.0,91.0
524,143.00446671041666,143.51961771041667,53.0,78.0
525,143.00636064791667,143.58969339791668,57.0,77.0
526,143.91734458541669,144.24688971041667,53.0,91.0
527,144.36620777291668,144.60294996041668,57.0,81.0
528,143.44954202291666,144.61241964791668,48.0,83.0
529,142.99689096041666,144.63893477291668,41.0,86.0
530,144.57454089791668,144.73931346041667,58.0,91.0
531,144.81696489791668,145.19764633541666,60.0,87.0
532,145.28097958541667,145.8794638354167,48.0,91.0
533,144.82264671041668,145.97794858541667,41.0,88.0
534,145.72226702291667,146.14082721041666,57.0,84.0
535,145.72037308541667,146.19385746041667,53.0,86.0
536,145.71847914791667,146.21090289791667,63.0,84.0
537,146.17113021041666,146.46090264791667,41.0,86.0
538,146.65029639791666,147.14082621041666,62.0,86.0
539,146.64840246041666,147.21090189791667,58.0,78.0
540,146.66734183541666,147.93793093958334,46.0,92.0
541,147.56128033541668,148.00208185625,58.0,68.0
542,147.56696214791668,148.32849681458333,65.0,89.0
543,148.00019506458332,148.43415714791666,53.0,92.0
544,148.45679864791666,148.91680414791665,58.0,76.0
545,148.46245902291668,148.93997014791665,62.0,85.0
546,148.45491185625,149.59634014791666,46.0,78.0
547,149.40908164791665,149.59634014791666,53.0,77.0
548,149.38591564791665,149.63301964791665,58.0,91.0
549,149.38784614791666,149.74498864791667,62.0,86.0
550,150.21989164791665,150.45155164791666,57.0,70.0
551,150.30097264791667,150.72761314791666,60.0,78.0
552,150.34923514791666,150.84151264791666,64.0,80.0
553,150.78552814791666,151.07703364791666,52.0,80.0
554,150.34537414791666,151.11950464791667,45.0,86.0
555,150.79131964791665,151.14267064791665,57.0,86.0
556,151.30290214791665,151.67355814791665,55.0,88.0
557,151.31448514791666,151.67741914791665,49.0,89.0
558,151.29711064791667,151.70251564791667,61.0,85.0
