,start,end,pitch,velocity
0,0.6647720625,1.018938375,76.0,87.0
1,0.9678020625,1.261362375,80.0,92.0
2,1.2443169375,1.458331875,83.0,92.0
3,1.571968125,2.0321949375,83.0,96.0
4,2.011361625,2.4867399375,85.0,92.0
5,2.443179375,2.939391,81.0,94.0
6,2.88636075,3.374996625,80.0,83.0
7,3.3806784375,4.7518891875,78.0,89.0
8,4.7291619375,5.2443129375,85.0,91.0
9,5.1988584375,6.0757515,83.0,94.0
10,6.5776449375,6.99241725,80.0,89.0
11,7.0094626875,8.1609766875,76.0,89.0
12,8.842794187500001,9.270824062500001,81.0,96.0
13,9.2443089375,9.727263,80.0,91.0
14,9.7121115,10.1666565,76.0,87.0
15,10.1837019375,10.6382469375,73.0,101.0
16,10.6420348125,11.606049,76.0,86.0
17,11.5700641875,12.53786625,75.0,89.0
18,12.5056693125,15.2026363125,76.0,87.0
19,15.1799090625,15.999984,69.0,84.0
20,15.181803,16.1041505625,73.0,86.0
21,16.1306656875,19.44695025,68.0,76.0
22,16.1458171875,19.4564199375,71.0,77.0
23,31.0738325625,31.5814078125,71.0,89.0
24,31.534059375000002,31.973452875,76.0,87.0
25,31.9829225625,32.329513125,68.0,94.0
26,32.4393615,32.6647400625,69.0,88.0
27,33.1420123125,33.84087525,68.0,86.0
28,33.8048904375,34.2897384375,66.0,77.0
29,34.2670111875,35.481025125,68.0,81.0
30,34.2745869375,35.49238875,64.0,75.0
31,45.1988184375,47.782314729166664,64.0,83.0
32,45.1969245,47.99575332916666,68.0,80.0
33,47.025398212499994,48.04713669583333,69.0,92.0
34,47.977966779166664,48.72500187916666,71.0,87.0
35,48.91274879583333,50.625444833333326,69.0,79.0
36,48.92460649583333,50.72392958333333,73.0,82.0
37,50.82430827083333,51.600822645833325,66.0,67.0
38,50.803474958333325,51.74286795833333,71.0,73.0
39,51.70498920833333,52.62165495833333,69.0,91.0
40,52.55915502083333,54.46066827083333,71.0,81.0
41,52.579988333333326,54.46256220833333,68.0,70.0
42,54.419001645833326,56.064833333333326,73.0,85.0
43,56.24286345833333,57.84702852083333,69.0,73.0
44,56.24475739583333,57.86975577083333,66.0,71.0
45,58.07240708333333,59.44551177083333,66.0,77.0
46,59.45876933333333,59.96255670833333,64.0,85.0
47,59.91520827083333,61.37543408333333,68.0,80.0
48,61.27126752083333,61.76179733333333,69.0,87.0
49,61.75232764583333,63.46065927083333,71.0,87.0
50,63.53452283333333,66.28452008333333,69.0,90.0
51,65.38111189583333,66.83944377083333,73.0,90.0
52,66.75611052083333,67.22012520833333,69.0,85.0
53,67.16330708333334,68.57997233333333,71.0,86.0
54,69.01179008333332,70.98906083333333,73.0,86.0
55,69.01747189583332,71.00610627083333,68.0,77.0
56,77.19360008333334,80.70768860416666,71.0,79.0
57,77.19360008333334,80.70768860416666,80.0,84.0
58,77.19360008333334,80.71734110416666,76.0,74.0
