,start,end,pitch,velocity
0,4.81248508125,8.296584450000001,59.0,84.0
1,4.81248508125,8.35484698125,47.0,82.0
2,4.81248508125,8.400397687500002,62.0,87.0
3,4.81248508125,8.416287468750001,71.0,89.0
4,4.81248508125,8.48620250625,66.0,93.0
5,8.88026908125,12.511613756250002,42.0,81.0
6,8.88026908125,12.559283100000002,54.0,83.0
7,8.88026908125,12.629198137500001,61.0,87.0
8,8.88026908125,12.749960475000002,66.0,87.0
9,8.88026908125,12.778562081250001,70.0,86.0
10,12.948053081250002,15.3834268875,59.0,77.0
11,12.948053081250002,15.391901437500001,47.0,77.0
12,12.948053081250002,16.5529147875,62.0,86.0
13,12.948053081250002,16.618592550000002,66.0,88.0
14,12.948053081250002,16.778549681250002,71.0,89.0
15,17.01583708125,18.261595931250003,54.0,87.0
16,17.01583708125,18.264773887500002,42.0,86.0
17,17.01583708125,19.034898618750002,61.0,86.0
18,17.01583708125,19.0486697625,70.0,85.0
19,17.01583708125,19.050788400000002,66.0,88.0
20,21.08362108125,21.746754618750003,62.0,80.0
21,21.08362108125,21.76158508125,71.0,80.0
22,21.08362108125,21.773237587500002,66.0,80.0
23,21.08362108125,21.777474862500004,47.0,80.0
24,21.84633058125,21.8982372,47.0,80.0
25,21.08362108125,22.2202701,59.0,80.0
26,21.84633058125,22.457557500000004,71.0,80.0
27,21.84633058125,22.475565918750004,62.0,80.0
28,21.84633058125,22.488277743750004,66.0,80.0
29,22.100567081250002,22.92259843125,47.0,80.0
30,22.60904008125,22.994632106250002,71.0,80.0
31,22.354803581250003,23.004165975000003,59.0,80.0
32,22.60904008125,23.011581206250003,62.0,80.0
33,22.60904008125,23.0338269,66.0,80.0
34,23.117513081250003,23.73721455,47.0,80.0
35,23.117513081250003,23.753104331250004,62.0,80.0
36,23.117513081250003,23.799714356250004,71.0,80.0
37,23.117513081250003,23.825138006250004,66.0,80.0
38,23.880222581250003,23.943781706250004,47.0,80.0
39,23.117513081250003,24.222382537500003,59.0,80.0
40,23.880222581250003,24.443780156250003,71.0,80.0
41,23.880222581250003,24.454373343750003,62.0,80.0
42,23.880222581250003,24.48403426875,66.0,80.0
43,24.261577331250002,24.612211837500002,59.0,80.0
44,24.642932081250002,24.776406243750003,62.0,80.0
45,24.642932081250002,24.95013451875,71.0,80.0
46,24.134459081250004,24.9808547625,47.0,80.0
47,24.642932081250002,25.0147529625,66.0,80.0
48,25.15140508125,25.780640418750004,43.0,80.0
49,25.15140508125,25.85479273125,71.0,80.0
50,25.15140508125,25.85691136875,62.0,80.0
51,25.15140508125,25.85691136875,67.0,80.0
52,25.914114581250004,25.977673706250002,43.0,80.0
53,25.15140508125,26.594197218750004,55.0,80.0
54,25.914114581250004,26.83360325625,71.0,80.0
55,25.914114581250004,26.837840531250002,62.0,80.0
