,beat,chord,chord_end
0,0.235931472,N,0.744404
1,0.7444044720000002,N,1.252877
2,1.2528774720000002,N,1.76135
3,1.7613504720000004,N,2.269823
4,2.269823472000001,N,2.778296
5,2.7782964720000005,N,3.286769
6,3.286769472000001,N,3.795242
7,3.795242472000001,N,4.303715
8,4.303715472000001,N,4.812188
9,4.812188472000001,B:min,6.84608
10,5.320661472000001,,
11,5.829134472000001,,
12,6.337607472000001,,
13,6.8460804720000015,B:min,8.879972
14,7.354553472000001,,
15,7.863026472000001,,
16,8.371499472,,
17,8.879972472,F#:maj,10.913864
18,9.388445472,,
19,9.896918472,,
20,10.405391472000002,,
21,10.913864472,F#:maj,12.947756
22,11.422337472,,
23,11.930810472,,
24,12.439283472,,
25,12.947756472000002,B:min,14.981648
26,13.456229472,,
27,13.964702472,,
28,14.473175472,,
29,14.981648472000002,B:min,17.01554
30,15.490121472000002,,
31,15.998594472000002,,
32,16.507067472000003,,
33,17.015540472,F#:maj,19.049432
34,17.524013472000004,,
35,18.032486472,,
36,18.540959472000004,,
37,19.049432472000003,N,19.557905
38,19.557905472000005,N,20.066378
39,20.066378472000004,N,20.574851
40,20.574851472,N,21.083324
41,21.083324472000005,B:min,23.117216
42,21.591797472000003,,
43,22.100270472000005,,
44,22.608743472000004,,
45,23.11721647200001,B:min,25.151108
46,23.625689472000005,,
47,24.134162472000003,,
48,24.64263547200001,,
49,25.151108472000004,G:maj,27.185
50,25.659581472000006,,
51,26.168054472000005,,
52,26.676527472000004,,
53,27.18500047200001,G:maj,29.218892
54,27.693473472000004,,
55,28.201946472000007,,
56,28.710419472000005,,
57,29.218892472000004,F#:maj,31.252784
58,29.72736547200001,,
59,30.235838472000005,,
60,30.744311472000007,,
61,31.252784472000005,F#:maj,33.286676
62,31.761257472000004,,
63,32.269730472000006,,
64,32.77820347200001,,
65,33.286676472,B:min,35.320568
66,33.795149472000006,,
67,34.30362247200001,,
68,34.812095472,,
69,35.320568472000005,B:min,37.35446
70,35.82904147200001,,
71,36.33751447200001,,
72,36.845987472,,
