,start,end,pitch,velocity
0,5.193839831250001,5.81248198125,54.0,83.0
1,5.575194581250001,6.237268800000001,66.0,108.0
2,5.44807633125,6.369683643750001,59.0,73.0
3,6.465022331250001,6.585784668750001,59.0,46.0
4,4.939603331250001,6.660996300000001,47.0,98.0
5,6.08366758125,6.8982837,54.0,87.0
6,6.592140581250001,7.159935431250001,64.0,110.0
7,7.35485008125,7.56671383125,59.0,82.0
8,7.100613581250001,7.7997639562500005,54.0,86.0
9,7.609086581250001,8.33048265,61.0,108.0
10,6.846377081250001,8.3898045,47.0,86.0
11,8.117559581250001,8.465016131250001,54.0,83.0
12,8.37179608125,9.002090737500001,59.0,86.0
13,9.388742081250001,9.733020675,58.0,83.0
14,9.134505581250002,9.89509644375,49.0,81.0
15,9.64297858125,10.236197081250001,64.0,94.0
16,10.405688081250002,10.7478480375,58.0,83.0
17,8.88026908125,10.7647971375,42.0,91.0
18,10.15145158125,10.99678794375,49.0,81.0
19,10.659924581250001,11.39085451875,61.0,104.0
20,11.422634081250001,11.718184012500002,58.0,80.0
21,11.168397581250002,11.775387225000001,49.0,82.0
22,11.676870581250002,12.434283487500002,64.0,102.0
23,10.91416108125,12.473478281250001,42.0,87.0
24,12.18534358125,12.64508791875,49.0,77.0
25,12.439580081250002,12.99042583125,58.0,87.0
26,12.693816581250001,13.231950506250001,61.0,88.0
27,13.45652608125,13.753135331250002,59.0,82.0
28,13.202289581250001,13.968177037500002,54.0,84.0
29,13.710762581250002,14.489361862500001,62.0,114.0
30,14.473472081250002,14.681098556250001,61.0,78.0
31,12.948053081250002,14.8410556875,47.0,88.0
32,14.219235581250002,14.869657293750002,54.0,83.0
33,14.854826831250001,14.899318218750002,62.0,86.0
34,14.72770858125,15.525375600000002,59.0,89.0
35,15.490418081250002,15.666264993750001,61.0,87.0
36,15.236181581250001,15.898255800000001,54.0,83.0
37,15.744654581250002,16.456516781250002,62.0,116.0
38,16.253127581250002,16.555033425,54.0,86.0
39,14.981945081250002,16.580457075,47.0,89.0
40,16.507364081250003,16.83893085,59.0,83.0
41,16.76160058125,17.10905713125,62.0,100.0
42,17.52431008125,17.83786843125,58.0,83.0
43,17.270073581250003,18.055028775,49.0,82.0
44,17.77854658125,18.537018806250003,62.0,102.0
45,18.54125608125,18.85269579375,58.0,82.0
46,18.795492581250002,20.09421736875,61.0,108.0
47,17.01583708125,20.193793331250003,42.0,91.0
48,18.28701958125,20.201208562500003,49.0,82.0
49,116.67654508125001,118.20090476250002,71.0,92.0
50,118.20196408125001,118.53035289375,71.0,110.0
51,118.45620058125002,118.71043708125,73.0,108.0
52,118.71043708125,122.77822108125001,78.0,117.0
53,122.77822108125001,126.84600508125001,66.0,117.0
54,126.84600508125001,128.87989708125002,77.0,119.0
55,128.87989708125002,130.40531608125002,76.0,116.0
56,130.40531608125002,130.91378908125,74.0,114.0
57,130.91378908125,132.6034024875,78.0,117.0
58,183.03227158125003,183.79498108125003,71.0,113.0
59,183.79498108125003,187.35323276250003,78.0,119.0
60,187.35429208125,187.92208693125002,78.0,117.0
61,187.86276508125002,191.93054908125,77.0,119.0
62,191.93054908125,194.79070970625003,85.0,119.0
63,194.72715058125002,194.98032776250002,83.0,113.0
64,194.98138708125,195.48986008125001,83.0,114.0
65,195.48986008125001,195.99833308125002,85.0,104.0
66,195.99833308125002,198.03222508125003,78.0,117.0
67,198.03222508125003,200.06611708125,77.0,119.0
68,200.06611708125,201.57564630000002,66.0,116.0
