,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.235931,,,,,,,,,,,,,,,,,,,,0.235931,0.744404,N,0.0
1,0.235931472,0.235931472,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.235931,0.744404,N,0.0
2,0.744404,0.235931472,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.744404,1.252877,N,1.0
3,0.7444044720000002,0.7444044720000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.744404,1.252877,N,1.0
4,1.252877,0.7444044720000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.252877,1.76135,N,2.0
5,1.2528774720000002,1.2528774720000002,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.252877,1.76135,N,2.0
6,1.76135,1.2528774720000002,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.76135,2.269823,N,3.0
7,1.7613504720000004,1.7613504720000004,1.0,0.0,3.0,,,,,,,,,,,,,,,,1.76135,2.269823,N,3.0
8,2.269823,1.7613504720000004,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.269823,2.778296,N,4.0
9,2.269823472000001,2.269823472000001,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.269823,2.778296,N,4.0
10,2.778296,2.269823472000001,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.778296,3.286769,N,5.0
11,2.7782964720000005,2.7782964720000005,1.0,1.0,5.0,,,,,,,,,,,,,,,,2.778296,3.286769,N,5.0
12,3.286769,2.7782964720000005,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.286769,3.795242,N,6.0
13,3.286769472000001,3.286769472000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.286769,3.795242,N,6.0
14,3.795242,3.286769472000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.795242,4.303715,N,7.0
15,3.795242472000001,3.795242472000001,1.0,0.0,7.0,,,,,,,,,,,,,,,,3.795242,4.303715,N,7.0
16,4.303715,3.795242472000001,1.0,0.0,7.0,,,,,,,,,,,,,,,,4.303715,4.812188,N,8.0
17,4.303715472000001,4.303715472000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.303715,4.812188,N,8.0
18,4.812188,4.303715472000001,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.812188,6.84608,B:min,9.0
19,4.812188472000001,4.812188472000001,1.0,1.0,9.0,,,,,,,,,,,,,,,,4.812188,6.84608,B:min,9.0
20,4.81248508125,4.812188472000001,1.0,1.0,9.0,,,,,,,,,,,4.81248508125,8.296584450000001,59.0,84.0,0.0,4.812188,6.84608,B:min,9.0
21,4.81248508125,4.812188472000001,1.0,1.0,9.0,,,,,,,,,,,4.81248508125,8.35484698125,47.0,82.0,1.0,4.812188,6.84608,B:min,9.0
22,4.81248508125,4.812188472000001,1.0,1.0,9.0,,,,,,,,,,,4.81248508125,8.400397687500002,62.0,87.0,2.0,4.812188,6.84608,B:min,9.0
23,4.81248508125,4.812188472000001,1.0,1.0,9.0,,,,,,,,,,,4.81248508125,8.416287468750001,71.0,89.0,3.0,4.812188,6.84608,B:min,9.0
24,4.81248508125,4.812188472000001,1.0,1.0,9.0,,,,,,,,,,,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
25,4.939603331250001,4.812188472000001,1.0,1.0,9.0,,,,,,4.939603331250001,6.660996300000001,47.0,98.0,0.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
26,5.193839831250001,4.812188472000001,1.0,1.0,9.0,,,,,,5.193839831250001,5.81248198125,54.0,83.0,1.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
27,5.320661472000001,5.320661472000001,0.0,0.0,10.0,,,,,,5.193839831250001,5.81248198125,54.0,83.0,1.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
28,5.44807633125,5.320661472000001,0.0,0.0,10.0,,,,,,5.44807633125,6.369683643750001,59.0,73.0,2.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
29,5.575194581250001,5.320661472000001,0.0,0.0,10.0,,,,,,5.575194581250001,6.237268800000001,66.0,108.0,3.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
30,5.81248198125,5.320661472000001,0.0,0.0,10.0,,,,,,5.575194581250001,6.237268800000001,66.0,108.0,3.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
31,5.829134472000001,5.829134472000001,1.0,0.0,11.0,,,,,,5.575194581250001,6.237268800000001,66.0,108.0,3.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
32,6.08366758125,5.829134472000001,1.0,0.0,11.0,,,,,,6.08366758125,6.8982837,54.0,87.0,4.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
33,6.237268800000001,5.829134472000001,1.0,0.0,11.0,,,,,,6.08366758125,6.8982837,54.0,87.0,4.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
34,6.337607472000001,6.337607472000001,0.0,0.0,12.0,,,,,,6.08366758125,6.8982837,54.0,87.0,4.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
35,6.369683643750001,6.337607472000001,0.0,0.0,12.0,,,,,,6.08366758125,6.8982837,54.0,87.0,4.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
36,6.465022331250001,6.337607472000001,0.0,0.0,12.0,,,,,,6.465022331250001,6.585784668750001,59.0,46.0,5.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
37,6.585784668750001,6.337607472000001,0.0,0.0,12.0,,,,,,6.465022331250001,6.585784668750001,59.0,46.0,5.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
38,6.592140581250001,6.337607472000001,0.0,0.0,12.0,,,,,,6.592140581250001,7.159935431250001,64.0,110.0,6.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
39,6.660996300000001,6.337607472000001,0.0,0.0,12.0,,,,,,6.592140581250001,7.159935431250001,64.0,110.0,6.0,4.81248508125,8.48620250625,66.0,93.0,4.0,4.812188,6.84608,B:min,9.0
40,6.84608,6.337607472000001,0.0,0.0,12.0,,,,,,6.592140581250001,7.159935431250001,64.0,110.0,6.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
41,6.8460804720000015,6.8460804720000015,1.0,1.0,13.0,,,,,,6.592140581250001,7.159935431250001,64.0,110.0,6.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
42,6.846377081250001,6.8460804720000015,1.0,1.0,13.0,,,,,,6.846377081250001,8.3898045,47.0,86.0,7.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
43,6.8982837,6.8460804720000015,1.0,1.0,13.0,,,,,,6.846377081250001,8.3898045,47.0,86.0,7.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
44,7.100613581250001,6.8460804720000015,1.0,1.0,13.0,,,,,,7.100613581250001,7.79976395625,54.0,86.0,8.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
45,7.159935431250001,6.8460804720000015,1.0,1.0,13.0,,,,,,7.100613581250001,7.79976395625,54.0,86.0,8.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
46,7.354553472000001,7.354553472000001,0.0,0.0,14.0,,,,,,7.100613581250001,7.79976395625,54.0,86.0,8.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
47,7.35485008125,7.354553472000001,0.0,0.0,14.0,,,,,,7.35485008125,7.56671383125,59.0,82.0,9.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
48,7.56671383125,7.354553472000001,0.0,0.0,14.0,,,,,,7.35485008125,7.56671383125,59.0,82.0,9.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
49,7.609086581250001,7.354553472000001,0.0,0.0,14.0,,,,,,7.609086581250001,8.33048265,61.0,108.0,10.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
50,7.79976395625,7.354553472000001,0.0,0.0,14.0,,,,,,7.609086581250001,8.33048265,61.0,108.0,10.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
51,7.863026472000001,7.863026472000001,1.0,0.0,15.0,,,,,,7.609086581250001,8.33048265,61.0,108.0,10.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
52,8.117559581250001,7.863026472000001,1.0,0.0,15.0,,,,,,8.117559581250001,8.465016131250001,54.0,83.0,11.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
53,8.296584450000001,7.863026472000001,1.0,0.0,15.0,,,,,,8.117559581250001,8.465016131250001,54.0,83.0,11.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
54,8.33048265,7.863026472000001,1.0,0.0,15.0,,,,,,8.117559581250001,8.465016131250001,54.0,83.0,11.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
55,8.35484698125,7.863026472000001,1.0,0.0,15.0,,,,,,8.117559581250001,8.465016131250001,54.0,83.0,11.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
56,8.371499472,8.371499472,0.0,0.0,16.0,,,,,,8.117559581250001,8.465016131250001,54.0,83.0,11.0,4.81248508125,8.48620250625,66.0,93.0,4.0,6.84608,8.879972,B:min,10.0
