,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.397674,,,,,,,,,,,,,,,,,,,,0.397674,1.095348,N,0.0
1,0.39767418,0.39767418,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.397674,1.095348,N,0.0
2,1.095348,0.39767418,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.095348,1.793022,N,1.0
3,1.09534818,1.09534818,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.095348,1.793022,N,1.0
4,1.793022,1.09534818,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.793022,2.490696,N,2.0
5,1.79302218,1.79302218,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.793022,2.490696,N,2.0
6,1.793603575,1.79302218,1.0,1.0,2.0,,,,,,1.793603575,1.9811034625,55.0,85.0,0.0,,,,,,1.793022,2.490696,N,2.0
7,1.968022075,1.79302218,1.0,1.0,2.0,,,,,,1.968022075,2.078487125,59.0,96.0,1.0,,,,,,1.793022,2.490696,N,2.0
8,1.9811034625,1.79302218,1.0,1.0,2.0,,,,,,1.968022075,2.078487125,59.0,96.0,1.0,,,,,,1.793022,2.490696,N,2.0
9,2.078487125,1.79302218,1.0,1.0,2.0,,,,,,1.968022075,2.078487125,59.0,96.0,1.0,,,,,,1.793022,2.490696,N,2.0
10,2.142440575,1.79302218,1.0,1.0,2.0,,,,,,2.142440575,2.2514521375,62.0,107.0,2.0,,,,,,1.793022,2.490696,N,2.0
11,2.2514521375,1.79302218,1.0,1.0,2.0,,,,,,2.142440575,2.2514521375,62.0,107.0,2.0,,,,,,1.793022,2.490696,N,2.0
12,2.316859075,1.79302218,1.0,1.0,2.0,,,,,,2.316859075,2.4258706375,59.0,90.0,3.0,,,,,,1.793022,2.490696,N,2.0
13,2.4258706375,1.79302218,1.0,1.0,2.0,,,,,,2.316859075,2.4258706375,59.0,90.0,3.0,,,,,,1.793022,2.490696,N,2.0
14,2.490696,1.79302218,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.490696,3.18837,N,3.0
15,2.49069618,2.49069618,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.490696,3.18837,N,3.0
16,2.491277575,2.49069618,0.0,0.0,3.0,,,,,,2.491277575,2.6162775,62.0,100.0,4.0,,,,,,2.490696,3.18837,N,3.0
17,2.607556575,2.49069618,0.0,0.0,3.0,,,,,,2.607556575,2.7398239375,64.0,86.0,5.0,,,,,,2.490696,3.18837,N,3.0
18,2.6162775,2.49069618,0.0,0.0,3.0,,,,,,2.607556575,2.7398239375,64.0,86.0,5.0,,,,,,2.490696,3.18837,N,3.0
19,2.723835575,2.49069618,0.0,0.0,3.0,,,,,,2.723835575,2.88953315,66.0,95.0,6.0,,,,,,2.490696,3.18837,N,3.0
20,2.7398239375,2.49069618,0.0,0.0,3.0,,,,,,2.723835575,2.88953315,66.0,95.0,6.0,,,,,,2.490696,3.18837,N,3.0
21,2.840114575,2.49069618,0.0,0.0,3.0,,,,,,2.840114575,2.950579625,64.0,88.0,7.0,,,,,,2.490696,3.18837,N,3.0
22,2.88953315,2.49069618,0.0,0.0,3.0,,,,,,2.840114575,2.950579625,64.0,88.0,7.0,,,,,,2.490696,3.18837,N,3.0
23,2.950579625,2.49069618,0.0,0.0,3.0,,,,,,2.840114575,2.950579625,64.0,88.0,7.0,,,,,,2.490696,3.18837,N,3.0
24,2.956393575,2.49069618,0.0,0.0,3.0,,,,,,2.956393575,3.0654051375,66.0,112.0,8.0,,,,,,2.490696,3.18837,N,3.0
25,3.0654051375,2.49069618,0.0,0.0,3.0,,,,,,2.956393575,3.0654051375,66.0,112.0,8.0,,,,,,2.490696,3.18837,N,3.0
26,3.072672575,2.49069618,0.0,0.0,3.0,,,,,,3.072672575,3.183137625,64.0,97.0,9.0,,,,,,2.490696,3.18837,N,3.0
27,3.183137625,2.49069618,0.0,0.0,3.0,,,,,,3.072672575,3.183137625,64.0,97.0,9.0,,,,,,2.490696,3.18837,N,3.0
28,3.18837,2.49069618,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.18837,3.886044,N,4.0
29,3.1883701800000006,3.1883701800000006,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.18837,3.886044,N,4.0
30,3.188951575,3.1883701800000006,1.0,0.0,4.0,,,,,,3.188951575,3.3851723875,71.0,100.0,10.0,,,,,,3.18837,3.886044,N,4.0
31,3.305230575,3.1883701800000006,1.0,0.0,4.0,,,,,,3.305230575,3.450579325,74.0,74.0,11.0,,,,,,3.18837,3.886044,N,4.0
32,3.3851723875,3.1883701800000006,1.0,0.0,4.0,,,,,,3.305230575,3.450579325,74.0,74.0,11.0,,,,,,3.18837,3.886044,N,4.0
33,3.421509575,3.1883701800000006,1.0,0.0,4.0,,,,,,3.421509575,3.5537769375,76.0,89.0,12.0,,,,,,3.18837,3.886044,N,4.0
34,3.450579325,3.1883701800000006,1.0,0.0,4.0,,,,,,3.421509575,3.5537769375,76.0,89.0,12.0,,,,,,3.18837,3.886044,N,4.0
35,3.537788575,3.1883701800000006,1.0,0.0,4.0,,,,,,3.537788575,3.6845908125,74.0,90.0,13.0,,,,,,3.18837,3.886044,N,4.0
36,3.5537769375,3.1883701800000006,1.0,0.0,4.0,,,,,,3.537788575,3.6845908125,74.0,90.0,13.0,,,,,,3.18837,3.886044,N,4.0
37,3.654067575,3.1883701800000006,1.0,0.0,4.0,,,,,,3.654067575,3.7805209875,76.0,96.0,14.0,,,,,,3.18837,3.886044,N,4.0
38,3.6845908125,3.1883701800000006,1.0,0.0,4.0,,,,,,3.654067575,3.7805209875,76.0,96.0,14.0,,,,,,3.18837,3.886044,N,4.0
39,3.770346575,3.1883701800000006,1.0,0.0,4.0,,,,,,3.770346575,3.8793581375,74.0,95.0,15.0,,,,,,3.18837,3.886044,N,4.0
40,3.7805209875,3.1883701800000006,1.0,0.0,4.0,,,,,,3.770346575,3.8793581375,74.0,95.0,15.0,,,,,,3.18837,3.886044,N,4.0
41,3.8793581375,3.1883701800000006,1.0,0.0,4.0,,,,,,3.770346575,3.8793581375,74.0,95.0,15.0,,,,,,3.18837,3.886044,N,4.0
42,3.886044,3.1883701800000006,1.0,0.0,4.0,,,,,,,,,,,,,,,,3.886044,4.583718,N,5.0
43,3.8860441800000007,3.8860441800000007,0.0,0.0,5.0,,,,,,,,,,,,,,,,3.886044,4.583718,N,5.0
44,3.886625575,3.8860441800000007,0.0,0.0,5.0,,,,,,3.886625575,4.055230125,78.0,99.0,16.0,,,,,,3.886044,4.583718,N,5.0
45,4.002904575,3.8860441800000007,0.0,0.0,5.0,,,,,,4.002904575,4.1395324,81.0,89.0,17.0,,,,,,3.886044,4.583718,N,5.0
46,4.055230125,3.8860441800000007,0.0,0.0,5.0,,,,,,4.002904575,4.1395324,81.0,89.0,17.0,,,,,,3.886044,4.583718,N,5.0
47,4.119183575,3.8860441800000007,0.0,0.0,5.0,,,,,,4.119183575,4.2194742125,83.0,88.0,18.0,,,,,,3.886044,4.583718,N,5.0
48,4.1395324,3.8860441800000007,0.0,0.0,5.0,,,,,,4.119183575,4.2194742125,83.0,88.0,18.0,,,,,,3.886044,4.583718,N,5.0
49,4.2194742125,3.8860441800000007,0.0,0.0,5.0,,,,,,4.119183575,4.2194742125,83.0,88.0,18.0,,,,,,3.886044,4.583718,N,5.0
50,4.235462575,3.8860441800000007,0.0,0.0,5.0,,,,,,4.235462575,4.418602,81.0,89.0,19.0,,,,,,3.886044,4.583718,N,5.0
51,4.351741575,3.8860441800000007,0.0,0.0,5.0,,,,,,4.351741575,4.4869159125,83.0,88.0,20.0,,,,,,3.886044,4.583718,N,5.0
52,4.418602,3.8860441800000007,0.0,0.0,5.0,,,,,,4.351741575,4.4869159125,83.0,88.0,20.0,,,,,,3.886044,4.583718,N,5.0
53,4.468020575,3.8860441800000007,0.0,0.0,5.0,,,,,,4.468020575,4.6177297875,81.0,97.0,21.0,,,,,,3.886044,4.583718,N,5.0
54,4.4869159125,3.8860441800000007,0.0,0.0,5.0,,,,,,4.468020575,4.6177297875,81.0,97.0,21.0,,,,,,3.886044,4.583718,N,5.0
55,4.583718,3.8860441800000007,0.0,0.0,5.0,,,,,,4.468020575,4.6177297875,81.0,97.0,21.0,,,,,,4.583718,7.374414,G:maj,6.0
56,4.583718180000001,4.583718180000001,1.0,1.0,6.0,,,,,,4.468020575,4.6177297875,81.0,97.0,21.0,,,,,,4.583718,7.374414,G:maj,6.0
57,4.584299575,4.583718180000001,1.0,1.0,6.0,,,,,,4.584299575,6.595926275,86.0,127.0,22.0,4.584299575,5.293601475,71.0,92.0,0.0,4.583718,7.374414,G:maj,6.0
58,4.584299575,4.583718180000001,1.0,1.0,6.0,,,,,,4.584299575,6.595926275,86.0,127.0,22.0,4.584299575,5.3037758875,67.0,89.0,1.0,4.583718,7.374414,G:maj,6.0
59,4.584299575,4.583718180000001,1.0,1.0,6.0,,,,,,4.584299575,6.595926275,86.0,127.0,22.0,4.584299575,5.3241247125,62.0,89.0,2.0,4.583718,7.374414,G:maj,6.0
60,4.584299575,4.583718180000001,1.0,1.0,6.0,,,,,,4.584299575,6.595926275,86.0,127.0,22.0,4.584299575,5.4927292625,43.0,71.0,3.0,4.583718,7.374414,G:maj,6.0
61,4.584299575,4.583718180000001,1.0,1.0,6.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,4.584299575,5.293601475,71.0,92.0,0.0,4.583718,7.374414,G:maj,6.0
62,4.584299575,4.583718180000001,1.0,1.0,6.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,4.584299575,5.3037758875,67.0,89.0,1.0,4.583718,7.374414,G:maj,6.0
63,4.584299575,4.583718180000001,1.0,1.0,6.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,4.584299575,5.3241247125,62.0,89.0,2.0,4.583718,7.374414,G:maj,6.0
64,4.584299575,4.583718180000001,1.0,1.0,6.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,4.584299575,5.4927292625,43.0,71.0,3.0,4.583718,7.374414,G:maj,6.0
65,4.6177297875,4.583718180000001,1.0,1.0,6.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,4.584299575,5.4927292625,43.0,71.0,3.0,4.583718,7.374414,G:maj,6.0
66,5.281392180000001,5.281392180000001,0.0,0.0,7.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,4.584299575,5.4927292625,43.0,71.0,3.0,4.583718,7.374414,G:maj,6.0
67,5.281973575,5.281392180000001,0.0,0.0,7.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,5.281973575,5.293601475,71.0,85.0,4.0,4.583718,7.374414,G:maj,6.0
68,5.281973575,5.281392180000001,0.0,0.0,7.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,5.281973575,5.3037758875,67.0,89.0,5.0,4.583718,7.374414,G:maj,6.0
69,5.293601475,5.281392180000001,0.0,0.0,7.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,5.281973575,5.3037758875,67.0,89.0,5.0,4.583718,7.374414,G:maj,6.0
70,5.3037758875,5.281392180000001,0.0,0.0,7.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,5.281973575,5.3037758875,67.0,89.0,5.0,4.583718,7.374414,G:maj,6.0
71,5.3241247125,5.281392180000001,0.0,0.0,7.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,,,,,,4.583718,7.374414,G:maj,6.0
72,5.4927292625,5.281392180000001,0.0,0.0,7.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,,,,,,4.583718,7.374414,G:maj,6.0
73,5.630810575,5.281392180000001,0.0,0.0,7.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,5.630810575,5.758717475,43.0,65.0,6.0,4.583718,7.374414,G:maj,6.0
74,5.758717475,5.281392180000001,0.0,0.0,7.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,5.630810575,5.758717475,43.0,65.0,6.0,4.583718,7.374414,G:maj,6.0
75,5.979066180000001,5.979066180000001,1.0,0.0,8.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,,,,,,4.583718,7.374414,G:maj,6.0
76,5.979647575,5.979066180000001,1.0,0.0,8.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,5.979647575,6.991274875,43.0,75.0,7.0,4.583718,7.374414,G:maj,6.0
77,6.328484575,5.979066180000001,1.0,0.0,8.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,6.328484575,6.71511225,62.0,36.0,8.0,4.583718,7.374414,G:maj,6.0
78,6.595926275,5.979066180000001,1.0,0.0,8.0,,,,,,4.584299575,6.595926275,74.0,127.0,23.0,6.328484575,6.71511225,62.0,36.0,8.0,4.583718,7.374414,G:maj,6.0
79,6.67674018,6.67674018,0.0,0.0,9.0,,,,,,,,,,,6.328484575,6.71511225,62.0,36.0,8.0,4.583718,7.374414,G:maj,6.0
80,6.677321575,6.67674018,0.0,0.0,9.0,,,,,,6.677321575,7.0188911375,71.0,127.0,24.0,6.677321575,7.2049375375,67.0,85.0,9.0,4.583718,7.374414,G:maj,6.0
81,6.677321575,6.67674018,0.0,0.0,9.0,,,,,,6.677321575,7.0188911375,71.0,127.0,24.0,6.677321575,7.531972225,71.0,83.0,10.0,4.583718,7.374414,G:maj,6.0
82,6.677321575,6.67674018,0.0,0.0,9.0,,,,,,6.677321575,7.0188911375,83.0,127.0,25.0,6.677321575,7.2049375375,67.0,85.0,9.0,4.583718,7.374414,G:maj,6.0
83,6.677321575,6.67674018,0.0,0.0,9.0,,,,,,6.677321575,7.0188911375,83.0,127.0,25.0,6.677321575,7.531972225,71.0,83.0,10.0,4.583718,7.374414,G:maj,6.0
84,6.71511225,6.67674018,0.0,0.0,9.0,,,,,,6.677321575,7.0188911375,83.0,127.0,25.0,6.677321575,7.531972225,71.0,83.0,10.0,4.583718,7.374414,G:maj,6.0
85,6.991274875,6.67674018,0.0,0.0,9.0,,,,,,6.677321575,7.0188911375,83.0,127.0,25.0,6.677321575,7.531972225,71.0,83.0,10.0,4.583718,7.374414,G:maj,6.0
