,start,end,pitch,velocity
0,4.584299575,5.293601475,71.0,92.0
1,5.281973575,5.293601475,71.0,85.0
2,4.584299575,5.3037758875,67.0,89.0
3,5.281973575,5.3037758875,67.0,89.0
4,4.584299575,5.3241247125,62.0,89.0
5,4.584299575,5.4927292625,43.0,71.0
6,5.630810575,5.758717475,43.0,65.0
7,6.328484575,6.71511225,62.0,36.0
8,5.979647575,6.991274875,43.0,75.0
9,6.677321575,7.2049375375,67.0,85.0
10,7.026158575,7.4592978500000005,62.0,66.0
11,6.677321575,7.531972225,71.0,83.0
12,7.374995575,8.2209253,42.0,97.0
13,8.421506575,8.555227425,42.0,82.0
14,8.072669575,9.084296875,66.0,93.0
15,8.072669575,9.206389825,74.0,54.0
16,8.072669575,9.2747037375,71.0,82.0
17,8.770343575,9.624994225,42.0,67.0
18,9.468017575,10.1555171625,74.0,76.0
19,9.468017575,10.1729590125,66.0,89.0
20,9.468017575,10.258714775,71.0,79.0
21,10.165691575,11.026156175,40.0,77.0
22,11.212202575,11.328481575,52.0,49.0
23,11.212202575,11.3677257375,40.0,69.0
24,10.863365575,11.5799349125,67.0,79.0
25,10.863365575,11.6235395375,71.0,77.0
26,10.863365575,11.654062775,64.0,74.0
27,11.561039575,12.2892368125,40.0,56.0
28,11.561039575,12.54069015,52.0,60.0
29,12.258713575,12.9927247625,64.0,86.0
30,12.258713575,13.0334224125,67.0,86.0
31,12.607550575,13.0697596,59.0,46.0
32,12.956387575,13.7979568375,45.0,74.0
33,14.002898575,14.152607787500001,45.0,66.0
34,13.654061575,14.8183050625,60.0,82.0
35,13.654061575,14.84301435,64.0,82.0
36,15.049409575,15.3444675375,60.0,71.0
37,14.351735575,15.3619093875,45.0,74.0
38,15.049409575,15.43603725,64.0,72.0
39,15.747083575,16.6046412,49.0,70.0
40,16.793594575,16.9694665625,49.0,73.0
41,15.747083575,17.7020242625,64.0,72.0
42,15.747083575,17.723826575,61.0,67.0
43,15.747083575,17.7252800625,57.0,72.0
44,17.142431575,17.9985357125,49.0,86.0
45,17.840105575,18.47091915,64.0,75.0
46,17.840105575,18.6235353375,61.0,88.0
47,18.188942575,18.6322562625,57.0,59.0
48,18.537779575000002,19.3967906875,38.0,59.0
49,19.584290575,19.7092905,50.0,68.0
50,19.584290575,19.71510445,38.0,60.0
51,19.235453575,20.4345807625,57.0,70.0
52,19.235453575,20.468010975,62.0,78.0
53,19.235453575,20.491266775,66.0,72.0
54,19.933127575,20.7514410375,38.0,74.0
55,19.933127575,20.7979526375,50.0,93.0
56,20.630801575,21.4258592375,62.0,75.0
57,20.630801575,21.4418476,66.0,82.0
58,21.677312575,22.090103025,47.0,38.0
59,21.328475575,22.1744053,40.0,83.0
60,22.374986575,22.4883586,52.0,69.0
61,22.374986575,22.4956260375,40.0,47.0
62,22.374986575,22.5014399875,47.0,55.0
63,22.723823575,23.9665553875,40.0,62.0
64,22.723823575,24.1467878375,47.0,46.0
65,22.026149575,25.35463595,67.0,66.0
66,22.026149575,25.3735312875,64.0,65.0
67,22.723823575,25.7572519875,52.0,56.0
68,25.863356575,26.357542325,52.0,50.0
69,24.119171575,26.5930073,40.0,65.0
70,25.165682575,26.909867575,47.0,39.0
71,22.026149575,26.909867575,59.0,67.0
72,25.514519575,26.909867575,67.0,85.0
73,26.909867575,27.7078322125,40.0,90.0
74,27.607541575,28.2979481375,67.0,67.0
75,27.607541575,28.299401625,64.0,72.0
76,27.607541575,28.30812255,59.0,58.0
77,27.956378575,28.3153899875,40.0,72.0
