,start,end,pitch,velocity
76,21.328475575,24.0276018625,64.0,100.0
77,21.328475575,24.0276018625,76.0,100.0
78,24.119171575,24.757252587500002,64.0,96.0
79,24.816845575,25.1729500125,67.0,102.0
80,25.165682575,25.508705625,71.0,100.0
81,25.514519575,25.9185891,79.0,99.0
82,25.863356575,26.1729494125,76.0,96.0
83,26.212193575,26.511612,74.0,99.0
84,26.473821325,26.590100325,71.0,87.0
85,26.561030575,26.68021655,69.0,88.0
86,26.648239825,26.8735303875,67.0,78.0
87,26.735449075000002,26.9302164,62.0,77.0
88,26.909867575,27.607541575,64.0,73.0
89,35.979629575,36.3357340125,74.0,97.0
90,36.328466575,36.677303575,71.0,67.0
91,36.677303575,37.002884775,76.0,82.0
92,37.026140575,37.1860242,74.0,79.0
93,37.200559075,37.363349675,76.0,42.0
94,37.374977575,37.7078262125,71.0,78.0
95,37.723814575,38.0741050625,69.0,74.0
96,38.072651575,40.264510725,71.0,89.0
97,42.607532575,42.7921254875,76.0,100.0
98,42.781951075,42.938927725,74.0,64.0
99,42.956369575000004,43.3182879625,69.0,85.0
100,43.305206575,43.49415995,71.0,88.0
101,43.479625075,43.6438691625,69.0,69.0
102,43.654043575,45.3502634875,67.0,85.0
103,46.793576575,46.9650881,62.0,78.0
104,46.967995075,47.1496810125,64.0,81.0
105,47.142413575,47.6467737375,69.0,82.0
106,47.491250575,47.851715475,74.0,99.0
107,48.188924575,48.3444477375,69.0,96.0
108,47.840087575,48.369157025,71.0,71.0
109,48.363343075,48.369157025,71.0,82.0
110,48.537761575,48.7630521375,66.0,95.0
111,48.712180075,48.8822381125,64.0,72.0
112,48.886598575,49.2717727625,62.0,72.0
113,49.235435575,50.74996955,64.0,79.0
114,54.293572075,54.4549091875,52.0,66.0
115,54.467990575,54.6758392875,55.0,62.0
116,54.642409075,54.8357229125,57.0,74.0
117,54.816827575,56.7020008625,59.0,74.0
118,57.956360575,58.2906627,59.0,86.0
119,58.305197575,58.6627555,62.0,75.0
120,58.654034575,59.0115925,59.0,67.0
121,59.002871575,59.3647899625,64.0,81.0
122,59.351708575,59.5232201,62.0,60.0
123,59.526127075,59.74996415,64.0,62.0
124,59.700545575,59.8851384875,62.0,92.0
125,59.874964075,60.0624639625,59.0,67.0
126,60.049382575,60.44763815,57.0,70.0
127,60.398219575,62.642404275,59.0,71.0
128,64.933100575,65.113333025,64.0,67.0
129,65.107519075,65.328449175,59.0,61.0
130,65.281937575,65.6380420125,57.0,69.0
131,65.630774575,65.863332575,59.0,69.0
132,65.805193075,65.9926929625,57.0,50.0
133,65.979611575,67.9519941125,55.0,85.0
134,74.74277657500001,74.97969503750001,71.0,93.0
135,75.091613575,75.4244622125,71.0,93.0
136,75.440450575,75.79800850000001,74.0,99.0
137,75.789287575,77.2645773875,76.0,100.0
138,77.533472575,77.88521655000001,71.0,75.0
139,77.88230957500001,78.231146575,74.0,92.0
140,78.231146575,78.417192975,71.0,77.0
141,78.405565075,78.6003324,74.0,82.0
142,78.579983575,79.75585496250001,76.0,95.0
143,83.114864575,83.46660855,76.0,107.0
144,83.463701575,83.81689903750001,74.0,85.0
145,83.812538575,84.01166636250001,76.0,76.0
146,83.986957075,84.1570151125,74.0,88.0
147,84.16137557500001,84.7514915,71.0,83.0
148,85.90556057500001,86.18753715,71.0,88.0
149,86.254397575,86.9680599375,74.0,99.0
150,86.952071575,87.94771051250001,76.0,97.0
151,88.696256575,89.0407331125,71.0,79.0
152,89.04509357500001,89.78055825,74.0,99.0
153,89.742767575,91.01311565,76.0,97.0
154,94.302853975,94.661677325,64.0,89.0
155,94.655794975,95.0190300875,74.0,107.0
156,95.00873597500001,95.3749122625,71.0,96.0
157,95.36167697500001,96.332264725,69.0,93.0
158,97.474637575,97.87143966250001,64.0,75.0
159,97.823474575,98.230451075,67.0,77.0
160,98.17231157500001,99.59527583750001,69.0,93.0
161,99.91649657500001,100.23771731250001,71.0,96.0
162,100.26533357500001,100.62725196250001,69.0,86.0
163,100.614170575,100.79731000000001,71.0,65.0
164,100.788589075,101.0880075,69.0,76.0
165,100.963007575,102.16068127500002,66.0,89.0
166,113.521139575,115.53567325,74.0,112.0
167,113.521139575,115.53567325,86.0,112.0
168,115.61416157500001,115.9063125625,71.0,112.0
169,115.61416157500001,115.9063125625,83.0,112.0
170,115.96299857500001,116.33945183750001,69.0,86.0
171,115.96299857500001,116.33945183750001,81.0,86.0
172,116.311835575,118.30892740000002,71.0,122.0
173,116.311835575,118.30892740000002,83.0,122.0
174,118.40485757500001,118.77985735000001,71.0,99.0
175,118.40485757500001,118.77985735000001,83.0,99.0
176,118.75369457500001,119.09526413750001,74.0,100.0
177,118.75369457500001,119.09526413750001,86.0,100.0
178,119.10253157500001,120.2057285875,76.0,102.0
179,119.10253157500001,120.2057285875,88.0,102.0
180,120.14904257500001,120.49933306250001,74.0,102.0
181,120.14904257500001,120.49933306250001,86.0,102.0
182,120.49787957500001,121.02113507500002,71.0,99.0
183,120.49787957500001,121.02113507500002,83.0,99.0
184,121.195553575,121.5196812875,64.0,92.0
185,121.195553575,121.5196812875,76.0,92.0
186,121.54439057500001,121.89322757500001,67.0,89.0
187,121.54439057500001,121.89322757500001,79.0,89.0
188,121.89322757500001,123.70572648750002,69.0,95.0
189,121.89322757500001,123.70572648750002,81.0,95.0
190,123.98624957500002,124.335086575,47.0,90.0
191,123.98624957500002,124.335086575,59.0,90.0
192,124.335086575,124.71590030000002,50.0,89.0
193,124.335086575,124.71590030000002,62.0,89.0
194,124.68392357500001,125.69700436250001,52.0,95.0
195,124.68392357500001,125.69700436250001,64.0,95.0
196,125.730434575,126.10834132500001,59.0,93.0
197,125.730434575,126.10834132500001,71.0,93.0
198,126.079271575,126.70572468750001,57.0,92.0
199,126.079271575,126.70572468750001,69.0,92.0
200,126.42810857500001,126.82345717500002,52.0,93.0
201,126.42810857500001,126.82345717500002,64.0,93.0
202,126.77694557500001,127.15485232500001,54.0,92.0
203,126.77694557500001,127.15485232500001,66.0,92.0
204,127.12578257500002,127.497875375,52.0,72.0
205,127.12578257500002,127.497875375,64.0,72.0
206,127.474619575,129.526943925,50.0,79.0
207,127.474619575,129.526943925,62.0,79.0
208,129.567641575,129.91211811250002,47.0,89.0
209,129.567641575,129.91211811250002,59.0,89.0
210,129.916478575,130.3103736875,54.0,92.0
211,129.916478575,130.3103736875,66.0,92.0
212,130.26531557500002,133.056011575,52.0,86.0
213,130.26531557500002,133.056011575,64.0,86.0
214,133.056011575,133.63886006250002,64.0,79.0
215,133.75368557500002,134.1243248875,67.0,73.0
216,134.10252257500002,134.45135957500003,71.0,79.0
217,134.45135957500003,134.8554291,79.0,99.0
218,134.800196575,135.1097894125,76.0,96.0
219,135.149033575,135.448452,74.0,99.0
220,135.410661325,135.526940325,71.0,69.0
221,135.497870575,135.61705655,69.0,85.0
222,135.585079825,135.6969983625,67.0,78.0
223,135.672289075,135.846707575,62.0,77.0
224,135.846707575,136.54438157500002,64.0,73.0
225,144.916469575,145.2732409125,74.0,97.0
226,145.265887975,145.618828975,71.0,67.0
227,145.618828975,145.948240575,76.0,82.0
228,145.971769975,146.13353460000002,74.0,79.0
229,146.148240475,146.312946275,76.0,42.0
230,146.32471097500002,146.6614755125,71.0,78.0
231,146.677651975,147.0320635625,69.0,74.0
232,147.03059297500002,149.22597472500001,71.0,89.0
233,151.56899657500003,151.75358948750002,76.0,100.0
234,151.743415075,151.90039172500002,74.0,64.0
235,151.917833575,152.27975196250003,69.0,85.0
236,152.266670575,152.45562395000002,71.0,88.0
237,152.441089075,152.60533316250002,69.0,69.0
238,152.615507575,154.3117274875,67.0,85.0
239,155.755621975,155.9291513,62.0,78.0
240,155.93209247500002,156.11591591250001,64.0,81.0
241,156.108562975,156.6188568375,69.0,82.0
242,156.461503975,156.826209675,74.0,99.0
243,157.167385975,157.3247388375,69.0,96.0
244,156.81444497500001,157.349738825,71.0,71.0
245,157.343856475,157.349738825,71.0,82.0
246,157.52032697500002,157.7482680375,66.0,95.0
247,157.696797475,157.8688562125,64.0,72.0
248,157.873267975,158.2629736625,62.0,72.0
249,158.226208975,159.74426555000002,64.0,79.0
250,163.287868075,163.4492051875,52.0,66.0
251,163.462286575,163.67013528750002,55.0,62.0
252,163.636705075,163.8300189125,57.0,74.0
253,163.811123575,165.69629686250002,59.0,74.0
254,166.950656575,167.2849587,59.0,86.0
255,167.299493575,167.65705150000002,62.0,75.0
256,167.64833057500002,168.00588850000003,59.0,67.0
257,167.99716757500002,168.35908596250002,64.0,81.0
258,168.34600457500002,168.51751610000002,62.0,60.0
259,168.52042307500002,168.74426015,64.0,62.0
260,168.69484157500003,168.87943448750002,62.0,92.0
261,168.86926007500003,169.05675996250002,59.0,67.0
262,169.043678575,169.44193415,57.0,70.0
263,169.392515575,171.636700275,59.0,71.0
264,173.94439397500003,174.12674682500003,64.0,67.0
265,174.12086447500002,174.34439377500001,59.0,61.0
266,174.29733497500004,174.65762891250003,57.0,69.0
267,174.65027597500003,174.88556997500004,59.0,69.0
268,174.82674647500002,175.01645226250002,57.0,50.0
269,175.00321697500002,176.99553811250001,55.0,85.0
270,183.71200457500004,184.02886485000002,71.0,100.0
271,184.06084157500004,184.39369021250002,71.0,93.0
272,184.40967857500004,184.76723650000002,74.0,99.0
273,184.75851557500005,186.23380538750004,76.0,100.0
274,186.50270057500003,186.85444455000004,71.0,75.0
275,186.85153757500004,187.20037457500004,74.0,92.0
276,187.20037457500004,187.38642097500002,71.0,77.0
277,187.37479307500004,187.56956040000003,74.0,82.0
278,187.54921157500004,188.72508296250004,76.0,95.0
279,192.08409257500003,192.43583655000003,76.0,107.0
280,192.43292957500003,192.78612703750002,74.0,85.0
281,192.78176657500003,192.98089436250004,76.0,76.0
282,192.95618507500004,193.12624311250002,74.0,88.0
283,193.13060357500004,193.72071950000003,71.0,83.0
284,194.87478857500003,195.15676515000004,71.0,88.0
285,195.22362557500003,195.93728793750003,74.0,99.0
286,195.92129957500003,196.91693851250002,76.0,97.0
287,197.66548457500002,198.00996111250004,71.0,79.0
288,198.01432157500003,198.74978625000003,74.0,99.0
289,198.71199557500003,199.98234365000002,76.0,97.0
290,203.24687657500004,203.60152752500002,64.0,89.0
291,203.59571357500005,203.95472498750004,74.0,107.0
292,203.94455057500002,204.30646896250005,71.0,96.0
293,204.29338757500003,205.25268932500003,69.0,93.0
294,206.38640957500004,206.78321166250004,64.0,75.0
295,206.73524657500002,207.14222307500003,67.0,77.0
296,207.08408357500002,208.50704783750004,69.0,93.0
297,208.82826857500004,209.14948931250004,71.0,96.0
298,209.17710557500004,209.53902396250004,69.0,86.0
299,209.52594257500004,209.70908200000002,71.0,65.0
300,209.70036107500005,209.99977950000005,69.0,76.0
301,209.87477957500005,211.07245327500004,66.0,89.0
302,211.61896457500004,211.84280165000004,71.0,83.0
303,211.96780157500004,212.29192928750004,71.0,85.0
304,212.31663857500004,212.71053368750003,74.0,79.0
305,212.66547557500004,213.67274241250004,76.0,88.0
306,213.36314957500002,213.67274241250004,76.0,88.0
307,213.71198657500003,214.13640492500002,79.0,78.0
308,214.06082357500003,215.04483461250004,81.0,95.0
309,215.10733457500004,215.50995061250003,81.0,82.0
310,215.45617157500004,216.38931055000003,83.0,96.0
311,219.29337857500002,219.69599461250004,71.0,93.0
312,219.64221557500002,221.65451065625004,76.0,92.0
313,222.76514256250005,223.00077468750004,71.0,95.0
314,223.10997006250003,223.43899296875003,71.0,93.0
315,223.45479756250003,223.80824575000003,74.0,99.0
316,223.79962506250004,225.25795803125004,76.0,100.0
317,225.52376256250002,225.87146362500005,71.0,75.0
318,225.86859006250003,226.21341756250004,74.0,92.0
319,226.21341756250004,226.39732556250004,71.0,77.0
320,226.38583131250004,226.57836000000003,74.0,82.0
321,226.55824506250005,227.72265596250003,76.0,95.0
322,231.08166557500005,231.43340955000005,76.0,107.0
323,231.43050257500005,231.78370003750004,74.0,85.0
324,231.77933957500005,231.97846736250003,76.0,76.0
325,231.95375807500002,232.12381611250004,74.0,88.0
326,232.12817657500003,232.71829250000005,71.0,83.0
327,233.87236157500004,234.15433815000003,71.0,88.0
328,234.22119857500005,234.93486093750005,74.0,99.0
329,234.91887257500002,235.91451151250004,76.0,97.0
330,236.66305757500004,237.00753411250003,71.0,79.0
331,237.01189457500004,237.74735925000004,74.0,99.0
332,237.70956857500005,238.97991665000004,76.0,97.0
333,242.24444957500003,242.59910052500004,64.0,89.0
334,242.59328657500004,242.95229798750003,74.0,107.0
335,242.94212357500004,243.30404196250004,71.0,96.0
336,243.29096057500004,244.25026232500005,69.0,93.0
337,245.38398257500003,245.78078466250003,64.0,75.0
338,245.73281957500004,246.13979607500005,67.0,77.0
339,246.08165657500004,247.50462083750003,69.0,93.0
340,247.82584157500003,248.14706231250003,71.0,96.0
341,248.17467857500003,248.53659696250003,69.0,86.0
342,248.52351557500003,248.70665500000004,71.0,65.0
343,248.69793407500003,248.99735250000003,69.0,76.0
344,248.87235257500004,250.07002627500003,66.0,89.0
345,250.61653757500005,250.84037465000003,71.0,83.0
346,250.96537457500003,251.28950228750003,71.0,85.0
347,251.31421157500003,251.70810668750005,74.0,79.0
348,251.66304857500003,252.67031541250003,76.0,88.0
349,252.36072257500004,252.67031541250003,76.0,88.0
350,252.70955957500004,253.13397792500004,79.0,78.0
351,253.05839657500005,254.04240761250003,81.0,95.0
352,254.10490757500003,254.50752361250005,81.0,82.0
353,254.45374457500003,255.38688355000005,83.0,96.0
354,262.12815857500004,262.27205383750004,59.0,107.0
355,262.12815857500004,262.27205383750004,71.0,107.0
356,262.47757697500003,262.58787103750007,59.0,93.0
357,262.47757697500003,262.58787103750007,71.0,93.0
358,262.830517975,262.93934145000003,62.0,127.0
359,262.830517975,262.93934145000003,74.0,127.0
360,263.18345897500006,263.52169410000005,59.0,117.0
361,263.18345897500006,263.52169410000005,71.0,117.0
362,263.88934097500004,264.04522325000005,59.0,99.0
363,263.88934097500004,264.04522325000005,71.0,99.0
364,264.06581147500003,264.2746349,62.0,72.0
365,264.06581147500003,264.2746349,74.0,72.0
366,264.242281975,268.40845636250003,64.0,112.0
367,264.242281975,268.40845636250003,76.0,112.0
