,beat,chord,chord_end
303,211.96722018,,
304,212.66489418,,
305,213.36256818,,
306,214.06024218,D:maj,216.850938
307,214.75791618,,
308,215.45559018,,
309,216.15326418,,
310,216.85093818,C:maj,219.641634
311,217.54861218,,
312,218.24628618,,
313,218.94396018,,
314,219.64163418,E:min,222.41974
315,220.33930818,,
316,221.03698218,,
317,221.73008535,,
318,222.41974035,E:min,224.488705
319,223.10939535,,
320,223.79905035,,
321,224.48870535,C#:hdim7,225.17836
322,225.17836035,C#:dim,227.941551
323,225.86801535,,
324,226.55767035,,
325,227.24732535,,
326,227.94155118,C:maj,230.732247
327,228.63922518,,
328,229.33689918,,
329,230.03457318,,
330,230.73224718,B:min,233.522943
331,231.42992118,,
332,232.12759518,,
333,232.82526918,,
334,233.52294318,E:min,236.313639
335,234.22061718,,
336,234.91829118,,
337,235.61596518,,
338,236.31363918,C#:dim,239.104335
339,237.01131318,,
340,237.70898718,,
341,238.40666118,,
342,239.10433518,C:maj,240.499683
343,239.80200918,,
344,240.49968318,B:min,241.895031
345,241.19735718,,
346,241.89503118,A:min,244.685727
347,242.59270518,,
348,243.29037918,,
349,243.98805318,,
350,244.68572718,C:min,247.476423
351,245.38340118,,
352,246.08107518,,
353,246.77874918,,
354,247.47642318,B:min,250.267119
355,248.17409718,,
356,248.87177118,,
357,249.56944518,,
358,250.26711918,E:min,253.057815
359,250.96479318,,
360,251.66246718,,
361,252.36014118,,
362,253.05781518,D:maj,255.848511
363,253.75548918,,
364,254.45316318,,
365,255.15083718,,
366,255.84851118,C:maj,258.639207
367,256.54618518,,
368,257.24385918,,
369,257.94153318,,
370,258.63920718,E:min,261.429903
371,259.33688118,,
372,260.03455518,,
373,260.73222918,,
374,261.42990318,E:min,262.82993
375,262.12757718,,
376,262.82992974,B:min,264.241694
377,263.53581174,,
378,264.24169374,E:min,267.065222
379,264.94757574,,
380,265.65345774,,
381,266.35933974,,
382,267.06522174,E:min,269.88875
383,267.77110374,,
384,268.47698574,,
385,269.18286774,,
