,start,end,pitch,velocity
0,1.5796560729166669,6.810045614583334,70.0,77.0
1,1.5796560729166669,6.824751489583334,62.0,86.0
2,1.5796560729166669,6.832104427083334,67.0,83.0
3,1.5796560729166669,6.873771072916667,43.0,80.0
4,1.5796560729166669,6.900731843750001,55.0,78.0
5,7.609064822916667,9.453426645833334,43.0,86.0
6,7.609064822916667,9.490191333333334,55.0,82.0
7,7.609064822916667,9.710779458333334,67.0,88.0
8,7.609064822916667,9.720583375,72.0,84.0
9,7.609064822916667,9.725485333333333,63.0,85.0
10,9.814946072916667,13.31249334375,55.0,81.0
11,9.814946072916667,13.327199218750001,62.0,81.0
12,9.814946072916667,13.344356072916668,43.0,82.0
13,9.814946072916667,13.3602874375,67.0,80.0
14,9.814946072916667,13.363963906250001,70.0,83.0
15,14.962002322916668,18.52817701041667,62.0,91.0
16,14.962002322916668,18.567392677083333,69.0,91.0
17,14.962002322916668,18.572294635416668,66.0,88.0
18,14.962002322916668,18.588226000000002,50.0,92.0
19,19.52082357291667,20.43748978125,70.0,113.0
20,19.52082357291667,20.520823072916667,62.0,107.0
21,19.52082357291667,20.520823072916667,67.0,114.0
22,19.52082357291667,21.264695250000003,43.0,96.0
23,19.52082357291667,21.43013634375,55.0,107.0
24,20.697293572916667,21.6691068125,70.0,97.0
25,20.697293572916667,21.75979304166667,62.0,94.0
26,20.697293572916667,21.775724406250003,67.0,102.0
27,21.87376357291667,22.8161650625,70.0,91.0
28,21.87376357291667,22.908076781250003,62.0,93.0
29,21.87376357291667,22.912978739583334,65.0,107.0
30,21.87376357291667,23.607831333333333,58.0,86.0
31,21.87376357291667,23.762243020833335,46.0,83.0
32,23.050233572916667,23.960772333333335,70.0,90.0
33,23.050233572916667,23.995086041666667,62.0,92.0
34,23.050233572916667,24.159301645833335,65.0,104.0
35,24.07964482291667,24.159301645833335,65.0,91.0
36,24.07964482291667,25.1396933125,60.0,93.0
37,24.07964482291667,25.166654083333334,69.0,91.0
38,25.25611482291667,25.904398812500002,69.0,86.0
39,25.25611482291667,25.939938010416668,65.0,94.0
40,25.25611482291667,25.95464388541667,60.0,94.0
41,24.07964482291667,25.99140857291667,41.0,84.0
42,24.07964482291667,26.044104625000003,53.0,84.0
43,26.43258482291667,27.22670207291667,67.0,91.0
44,26.43258482291667,27.35660396875,62.0,92.0
45,26.43258482291667,27.435035302083335,58.0,87.0
46,26.43258482291667,28.121309468750002,55.0,87.0
47,26.43258482291667,28.19361335416667,43.0,88.0
48,27.60905482291667,28.438711270833334,67.0,100.0
49,27.60905482291667,28.514691625,62.0,104.0
50,27.60905482291667,28.560034739583337,58.0,95.0
51,28.638466072916668,29.580867562500003,67.0,102.0
52,28.638466072916668,29.685034177083335,58.0,100.0
53,28.638466072916668,29.714445927083336,63.0,97.0
54,28.638466072916668,30.52081807291667,39.0,87.0
55,28.638466072916668,30.563710208333337,51.0,87.0
56,29.81493607291667,30.571063145833335,58.0,90.0
57,29.81493607291667,30.699739552083336,67.0,110.0
58,29.81493607291667,30.867631625,63.0,93.0
59,30.991406072916668,31.95831735416667,65.0,92.0
60,30.991406072916668,31.975474208333335,69.0,94.0
61,30.991406072916668,31.99508204166667,60.0,88.0
62,32.16787607291667,32.808807125,69.0,89.0
63,32.16787607291667,32.84434632291667,65.0,94.0
64,32.16787607291667,32.986503114583336,60.0,91.0
65,30.991406072916668,33.00120898958333,41.0,89.0
66,30.991406072916668,33.08821875,53.0,88.0
67,33.050228572916666,35.02081582291667,62.0,91.0
68,33.050228572916666,35.042874635416666,67.0,91.0
69,33.050228572916666,35.07718834375,43.0,86.0
70,33.050228572916666,35.084541281250004,58.0,86.0
71,33.050228572916666,35.12865890625,55.0,86.0
72,35.69728607291667,37.91419672916667,58.0,89.0
73,35.69728607291667,37.95096141666667,62.0,104.0
74,35.69728607291667,37.9632163125,55.0,91.0
75,35.69728607291667,37.96689278125,43.0,87.0
76,35.69728607291667,38.034294708333334,67.0,100.0
77,39.81493107291667,40.25610732291667,53.0,74.0
78,40.991401072916666,41.87375357291667,58.0,80.0
79,41.87375357291667,42.16787107291667,58.0,89.0
80,41.28551857291667,42.16787107291667,65.0,85.0
81,40.69728357291667,42.227920062500004,53.0,79.0
82,40.40316607291667,42.24875338541667,46.0,76.0
83,42.16787107291667,42.46198857291667,65.0,86.0
84,42.46198857291667,42.60904732291667,53.0,74.0
85,41.28551857291667,42.78306684375001,62.0,87.0
86,42.75610607291667,44.58698751041667,41.0,84.0
87,43.05022357291667,44.64948747916667,53.0,81.0
88,43.93257607291667,44.81492857291667,65.0,97.0
89,43.34434107291667,44.85046777083333,60.0,75.0
90,43.63845857291667,45.062477468750004,69.0,87.0
91,45.99139857291667,46.87375107291667,62.0,87.0
92,45.10904607291667,46.911741250000006,43.0,86.0
93,45.40316357291667,46.92522163541667,50.0,81.0
94,45.69728107291667,47.05634902083334,55.0,81.0
95,46.87375107291667,47.46198607291667,62.0,97.0
96,45.99139857291667,47.610270312500006,70.0,84.0
97,48.05022107291667,49.23159303125,63.0,81.0
98,47.75610357291667,49.236494989583335,58.0,73.0
99,47.46198607291667,49.308798875,51.0,82.0
100,49.22669107291667,49.52080857291667,39.0,97.0
101,48.34433857291667,49.62742616666667,70.0,85.0
102,48.34433857291667,49.659288895833335,67.0,89.0
103,49.52080857291667,49.81492607291667,41.0,97.0
104,49.81492607291667,51.76713097916667,43.0,88.0
105,50.10904357291667,51.78796430208334,55.0,80.0
106,50.99139607291667,51.90316032291667,58.0,84.0
107,50.99139607291667,51.91418972916667,67.0,88.0
108,52.167866072916674,54.10413961458334,41.0,91.0
109,52.46198357291667,54.106590593750006,53.0,74.0
110,53.05021857291667,54.44482571875,69.0,89.0
111,52.75610107291667,54.4926198125,60.0,77.0
112,55.403158572916674,55.80511915625,67.0,89.0
113,55.403158572916674,56.45462863541667,58.0,86.0
114,54.52080607291667,56.60658934375,43.0,83.0
115,55.10904107291667,56.63845207291667,55.0,81.0
116,54.81492357291667,56.64212854166667,50.0,81.0
117,56.873746072916674,57.485265375000004,67.0,91.0
118,57.46198107291667,57.97055925,55.0,83.0
119,56.873746072916674,58.167863072916674,58.0,86.0
120,57.75609857291667,58.61761775,62.0,96.0
121,56.873746072916674,58.68256869791667,43.0,82.0
122,57.16786357291667,58.699725552083336,50.0,81.0
