,start,end,pitch,velocity
0,8.491417322916668,8.638476072916667,77.0,93.0
1,8.638476072916667,9.520828572916667,79.0,90.0
2,9.520828572916667,9.667887322916668,86.0,91.0
3,9.667887322916668,9.814946072916667,84.0,89.0
4,9.814946072916667,13.050238572916667,86.0,114.0
5,13.050238572916667,13.491414822916667,79.0,117.0
6,13.491414822916667,13.638473572916668,86.0,117.0
7,9.814946072916667,13.697297072916667,67.0,114.0
8,13.638473572916668,13.785532322916668,84.0,104.0
9,13.638473572916668,14.351708510416668,69.0,116.0
10,13.785532322916668,14.373767322916668,86.0,113.0
11,14.373767322916668,14.520826072916668,84.0,100.0
12,14.520826072916668,14.667884822916667,82.0,84.0
13,14.667884822916667,14.962002322916668,81.0,91.0
14,14.373767322916668,15.001217989583335,70.0,119.0
15,15.476707947916667,15.567394177083335,79.0,77.0
16,15.550237322916669,15.649501979166669,81.0,86.0
17,15.623766697916668,15.770825447916668,79.0,83.0
18,15.697296072916668,16.506119197916668,78.0,83.0
19,16.506119197916668,16.59803091666667,74.0,84.0
20,16.579648572916668,16.696070083333336,75.0,82.0
21,16.653177947916667,16.73160928125,74.0,81.0
22,16.726707322916667,16.873766072916666,72.0,88.0
23,14.962002322916668,17.444844218750003,69.0,119.0
24,16.873766072916666,17.985285125,74.0,94.0
25,19.52082357291667,20.697293572916667,67.0,120.0
26,20.697293572916667,21.585773520833335,74.0,116.0
27,21.579646072916667,21.72670482291667,77.0,90.0
28,21.72670482291667,21.9191066875,79.0,87.0
29,21.87376357291667,22.49876326041667,77.0,114.0
30,22.449743677083333,22.763469010416667,79.0,110.0
31,22.743861177083335,23.5367529375,77.0,116.0
32,23.49140982291667,24.07964482291667,74.0,107.0
33,24.07964482291667,24.667879822916667,72.0,110.0
34,24.667879822916667,24.974252218750003,74.0,107.0
35,24.96199732291667,25.84434982291667,72.0,94.0
36,25.84434982291667,26.138467322916668,70.0,109.0
37,26.138467322916668,26.43258482291667,72.0,104.0
38,26.43258482291667,27.020819822916668,74.0,113.0
39,27.020819822916668,27.31493732291667,70.0,113.0
40,27.31493732291667,28.637240583333334,67.0,114.0
41,28.638466072916668,29.81493607291667,67.0,119.0
42,29.81493607291667,30.69728857291667,74.0,113.0
43,30.69728857291667,30.991406072916668,79.0,110.0
44,30.991406072916668,31.57964107291667,81.0,116.0
45,31.57964107291667,31.873758572916667,82.0,116.0
46,31.873758572916667,32.75611107291667,81.0,116.0
47,32.75611107291667,33.050228572916666,77.0,114.0
48,33.050228572916666,35.401943083333336,79.0,116.0
49,35.40316857291667,35.55022732291667,79.0,92.0
50,35.55022732291667,35.69728607291667,77.0,102.0
51,35.69728607291667,38.05022607291667,79.0,108.0
52,59.22668607291667,61.55879275,74.0,116.0
53,61.579626072916675,63.70462501041667,77.0,116.0
54,63.93256607291667,66.14089830208334,79.0,117.0
55,66.28550607291668,66.97300572916667,79.0,113.0
56,68.63844607291666,70.72668032291668,70.0,119.0
57,70.99138607291667,73.20829672916668,72.0,113.0
58,73.34432607291667,76.32104027083334,74.0,110.0
59,78.02781773958334,80.27060590208335,89.0,119.0
60,82.64320173958335,84.66243223958334,74.0,116.0
61,87.25858573958334,89.42204698958334,86.0,116.0
62,89.56627773958334,91.58550823958333,84.0,116.0
63,91.87396973958334,94.03743098958334,79.0,116.0
64,96.48935373958334,98.73214190208334,89.0,119.0
65,101.10473773958334,103.12396823958335,74.0,116.0
66,105.72012173958333,107.88358298958335,86.0,116.0
67,108.02781373958334,110.04704423958334,84.0,116.0
68,110.33550573958334,112.49896698958334,79.0,116.0
69,114.95088973958335,117.11435098958334,79.0,116.0
70,118.98935073958333,119.20569686458333,79.0,107.0
71,119.20569686458333,119.56627373958334,82.0,116.0
72,119.56627373958334,120.72011973958334,86.0,119.0
73,119.55545643333335,121.00858123958335,89.0,127.0
74,120.72011973958334,121.00858123958335,89.0,117.0
75,121.00858123958335,121.29704273958333,86.0,113.0
76,121.29704273958333,121.58550423958334,82.0,110.0
77,121.58550423958334,122.16242723958334,84.0,120.0
78,121.58670616250001,122.16242723958334,84.0,127.0
79,122.16242723958334,122.30665798958334,82.0,85.0
80,122.30665798958334,122.40641759166667,84.0,84.0
81,122.37877336458334,122.46170604583334,82.0,86.0
82,122.45088873958335,122.81146561458334,81.0,79.0
83,122.81146561458334,123.03742712291668,79.0,100.0
84,123.02781173958334,123.60473473958334,77.0,96.0
85,123.60473473958334,123.89319623958335,79.0,114.0
86,123.89319623958335,125.33550373958334,74.0,114.0
87,125.33550373958334,125.69968638333333,77.0,107.0
88,125.62396523958334,125.92684981458333,72.0,108.0
89,124.19968658333335,126.13117671041667,86.0,127.0
90,125.91242673958334,126.22252285208333,70.0,103.0
