,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.402940975,0.402940975,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.402941,0.402940975,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.402941,0.991176,N,0.0
2,0.991175975,0.991175975,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.402941,0.991176,N,0.0
3,0.991176,0.991175975,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.991176,1.579411,N,1.0
4,1.579410975,1.579410975,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.991176,1.579411,N,1.0
5,1.579411,1.579410975,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.579411,3.932351,G:min,2.0
6,1.5796560729166669,1.579410975,1.0,1.0,2.0,,,,,,,,,,,1.5796560729166669,6.810045614583334,70.0,77.0,0.0,1.579411,3.932351,G:min,2.0
7,1.5796560729166669,1.579410975,1.0,1.0,2.0,,,,,,,,,,,1.5796560729166669,6.824751489583334,62.0,86.0,1.0,1.579411,3.932351,G:min,2.0
8,1.5796560729166669,1.579410975,1.0,1.0,2.0,,,,,,,,,,,1.5796560729166669,6.832104427083334,67.0,83.0,2.0,1.579411,3.932351,G:min,2.0
9,1.5796560729166669,1.579410975,1.0,1.0,2.0,,,,,,,,,,,1.5796560729166669,6.873771072916667,43.0,80.0,3.0,1.579411,3.932351,G:min,2.0
10,1.5796560729166669,1.579410975,1.0,1.0,2.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,1.579411,3.932351,G:min,2.0
11,2.167645975,2.167645975,0.0,0.0,3.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,1.579411,3.932351,G:min,2.0
12,2.7558809750000006,2.7558809750000006,1.0,0.0,4.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,1.579411,3.932351,G:min,2.0
13,3.344115975,3.344115975,0.0,0.0,5.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,1.579411,3.932351,G:min,2.0
14,3.932350975,3.932350975,1.0,1.0,6.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,1.579411,3.932351,G:min,2.0
15,3.932351,3.932350975,1.0,1.0,6.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,3.932351,7.461761,G:min,3.0
16,4.520585975,4.520585975,0.0,0.0,7.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,3.932351,7.461761,G:min,3.0
17,5.108820975,5.108820975,1.0,0.0,8.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,3.932351,7.461761,G:min,3.0
18,5.6970559750000005,5.6970559750000005,0.0,0.0,9.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,3.932351,7.461761,G:min,3.0
19,6.285290975000001,6.285290975000001,1.0,0.0,10.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,3.932351,7.461761,G:min,3.0
20,6.810045614583334,6.285290975000001,1.0,0.0,10.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,3.932351,7.461761,G:min,3.0
21,6.824751489583334,6.285290975000001,1.0,0.0,10.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,3.932351,7.461761,G:min,3.0
22,6.832104427083334,6.285290975000001,1.0,0.0,10.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,3.932351,7.461761,G:min,3.0
23,6.873525975000001,6.873525975000001,0.0,0.0,11.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,3.932351,7.461761,G:min,3.0
24,6.873771072916667,6.873525975000001,0.0,0.0,11.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,3.932351,7.461761,G:min,3.0
25,6.900731843750001,6.873525975000001,0.0,0.0,11.0,,,,,,,,,,,1.5796560729166669,6.900731843750001,55.0,78.0,4.0,3.932351,7.461761,G:min,3.0
26,7.461760975000001,7.461760975000001,1.0,1.0,12.0,,,,,,,,,,,,,,,,3.932351,7.461761,G:min,3.0
27,7.461761,7.461760975000001,1.0,1.0,12.0,,,,,,,,,,,,,,,,7.461761,9.814701,C:min/5,4.0
28,7.609064822916667,7.461760975000001,1.0,1.0,12.0,,,,,,,,,,,7.609064822916667,9.453426645833334,43.0,86.0,5.0,7.461761,9.814701,C:min/5,4.0
29,7.609064822916667,7.461760975000001,1.0,1.0,12.0,,,,,,,,,,,7.609064822916667,9.490191333333334,55.0,82.0,6.0,7.461761,9.814701,C:min/5,4.0
30,7.609064822916667,7.461760975000001,1.0,1.0,12.0,,,,,,,,,,,7.609064822916667,9.710779458333334,67.0,88.0,7.0,7.461761,9.814701,C:min/5,4.0
31,7.609064822916667,7.461760975000001,1.0,1.0,12.0,,,,,,,,,,,7.609064822916667,9.720583375,72.0,84.0,8.0,7.461761,9.814701,C:min/5,4.0
32,7.609064822916667,7.461760975000001,1.0,1.0,12.0,,,,,,,,,,,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
33,8.049995975,8.049995975,0.0,0.0,13.0,,,,,,,,,,,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
34,8.491417322916668,8.049995975,0.0,0.0,13.0,,,,,,8.491417322916668,8.638476072916667,77.0,93.0,0.0,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
35,8.638230975,8.638230975,1.0,0.0,14.0,,,,,,8.491417322916668,8.638476072916667,77.0,93.0,0.0,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
36,8.638476072916667,8.638230975,1.0,0.0,14.0,,,,,,8.638476072916667,9.520828572916669,79.0,90.0,1.0,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
37,9.226465975,9.226465975,0.0,0.0,15.0,,,,,,8.638476072916667,9.520828572916669,79.0,90.0,1.0,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
38,9.453426645833334,9.226465975,0.0,0.0,15.0,,,,,,8.638476072916667,9.520828572916669,79.0,90.0,1.0,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
39,9.490191333333334,9.226465975,0.0,0.0,15.0,,,,,,8.638476072916667,9.520828572916669,79.0,90.0,1.0,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
40,9.520828572916669,9.226465975,0.0,0.0,15.0,,,,,,9.520828572916669,9.667887322916668,86.0,91.0,2.0,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
41,9.667887322916668,9.226465975,0.0,0.0,15.0,,,,,,9.667887322916668,9.814946072916667,84.0,89.0,3.0,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
42,9.710779458333334,9.226465975,0.0,0.0,15.0,,,,,,9.667887322916668,9.814946072916667,84.0,89.0,3.0,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
43,9.720583375,9.226465975,0.0,0.0,15.0,,,,,,9.667887322916668,9.814946072916667,84.0,89.0,3.0,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
44,9.725485333333332,9.226465975,0.0,0.0,15.0,,,,,,9.667887322916668,9.814946072916667,84.0,89.0,3.0,7.609064822916667,9.725485333333332,63.0,85.0,9.0,7.461761,9.814701,C:min/5,4.0
45,9.814700975,9.814700975,1.0,1.0,16.0,,,,,,9.667887322916668,9.814946072916667,84.0,89.0,3.0,,,,,,7.461761,9.814701,C:min/5,4.0
46,9.814701,9.814700975,1.0,1.0,16.0,,,,,,9.667887322916668,9.814946072916667,84.0,89.0,3.0,,,,,,9.814701,12.167641,G:min,5.0
47,9.814946072916667,9.814700975,1.0,1.0,16.0,,,,,,9.814946072916667,13.050238572916667,86.0,114.0,4.0,9.814946072916667,13.36396390625,70.0,83.0,10.0,9.814701,12.167641,G:min,5.0
48,9.814946072916667,9.814700975,1.0,1.0,16.0,,,,,,9.814946072916667,13.050238572916667,86.0,114.0,4.0,9.814946072916667,13.3602874375,67.0,80.0,11.0,9.814701,12.167641,G:min,5.0
49,9.814946072916667,9.814700975,1.0,1.0,16.0,,,,,,9.814946072916667,13.050238572916667,86.0,114.0,4.0,9.814946072916667,13.344356072916668,43.0,82.0,12.0,9.814701,12.167641,G:min,5.0
50,9.814946072916667,9.814700975,1.0,1.0,16.0,,,,,,9.814946072916667,13.050238572916667,86.0,114.0,4.0,9.814946072916667,13.32719921875,62.0,81.0,13.0,9.814701,12.167641,G:min,5.0
51,9.814946072916667,9.814700975,1.0,1.0,16.0,,,,,,9.814946072916667,13.050238572916667,86.0,114.0,4.0,9.814946072916667,13.31249334375,55.0,81.0,14.0,9.814701,12.167641,G:min,5.0
52,9.814946072916667,9.814700975,1.0,1.0,16.0,,,,,,9.814946072916667,13.697297072916667,67.0,114.0,5.0,9.814946072916667,13.36396390625,70.0,83.0,10.0,9.814701,12.167641,G:min,5.0
53,9.814946072916667,9.814700975,1.0,1.0,16.0,,,,,,9.814946072916667,13.697297072916667,67.0,114.0,5.0,9.814946072916667,13.3602874375,67.0,80.0,11.0,9.814701,12.167641,G:min,5.0
54,9.814946072916667,9.814700975,1.0,1.0,16.0,,,,,,9.814946072916667,13.697297072916667,67.0,114.0,5.0,9.814946072916667,13.344356072916668,43.0,82.0,12.0,9.814701,12.167641,G:min,5.0
55,9.814946072916667,9.814700975,1.0,1.0,16.0,,,,,,9.814946072916667,13.697297072916667,67.0,114.0,5.0,9.814946072916667,13.32719921875,62.0,81.0,13.0,9.814701,12.167641,G:min,5.0
