,beat,chord,chord_end
135,79.758346355,G:min/b3,80.335269
136,80.33526935500001,F:maj,82.066038
137,80.912192355,,
138,81.489115355,,
139,82.066038355,F:maj,82.642961
140,82.642961355,G:min,84.37373
141,83.219884355,,
142,83.796807355,,
143,84.373730355,G:min/b3,84.950653
144,84.950653355,D:min,86.681422
145,85.52757635500001,,
146,86.104499355,,
147,86.681422355,D:min,87.258345
148,87.258345355,Eb:maj,88.989114
149,87.835268355,,
150,88.412191355,,
151,88.989114355,Eb:maj,89.566037
152,89.566037355,F:maj,91.296806
153,90.142960355,,
154,90.719883355,,
155,91.296806355,F:maj/5,91.873729
156,91.873729355,Eb:maj,93.604498
157,92.450652355,,
158,93.027575355,,
159,93.604498355,Eb:maj,94.181421
160,94.181421355,F:maj,95.91219
161,94.758344355,,
162,95.335267355,,
163,95.912190355,F:maj,96.489113
164,96.489113355,Bb:maj,98.219882
165,97.066036355,,
166,97.642959355,,
167,98.219882355,Bb:maj,98.796805
168,98.796805355,F:maj,100.527574
169,99.373728355,,
170,99.950651355,,
171,100.527574355,F:maj,101.104497
172,101.104497355,G:min,102.835266
173,101.681420355,,
174,102.258343355,,
175,102.835266355,G:min/5,103.412189
176,103.412189355,D:min,105.142958
177,103.989112355,,
178,104.566035355,,
179,105.142958355,D:min,105.719881
180,105.719881355,Eb:maj,107.45065
181,106.296804355,,
182,106.873727355,,
183,107.450650355,Eb:maj,108.027573
184,108.027573355,F:maj,109.758342
185,108.604496355,,
186,109.181419355,,
187,109.758342355,F:maj/5,110.335265
188,110.335265355,Eb:maj,112.066034
189,110.912188355,,
190,111.489111355,,
191,112.066034355,Eb:maj,112.642957
192,112.642957355,F:maj,114.373726
193,113.219880355,,
194,113.796803355,,
195,114.373726355,G:min,115.527572
196,114.950649355,,
197,115.527572355,G:sus2,116.681418
198,116.104495355,,
199,116.681418355,G:min,118.98911
200,117.258341355,,
201,117.835264355,,
202,118.412187355,,
203,118.989110355,Bb:maj7,121.296802
204,119.566033355,,
205,120.142956355,,
206,120.719879355,,
207,121.296802355,F:maj,123.604494
208,121.873725355,,
209,122.450648355,,
210,123.027571355,,
211,123.604494355,G:min7/b7,124.181417
212,124.181417355,G:min,125.912186
213,124.758340355,,
214,125.335263355,,
215,125.912186355,Eb:maj,128.219878
216,126.489109355,,
217,127.066032355,,
218,127.642955355,,
219,128.219878355,D:min,130.52757
220,128.796801355,,
221,129.373724355,,
222,129.950647355,,
223,130.527570355,Eb:maj,132.835262
224,131.104493355,,
225,131.681416355,,
226,132.258339355,,
227,132.835262355,F:maj,135.142954
228,133.412185355,,
229,133.98910835499998,,
230,134.566031355,,
231,135.142954355,G:min,137.484578
232,135.719877355,,
233,136.30810764166665,,
234,136.89634264166665,,
235,137.48457764166665,G:min,138.072813
236,138.07281264166667,Bb:maj,139.837518
237,138.66104764166667,,
238,139.24928264166667,,
239,139.83751764166666,Eb:maj/5,140.425753
240,140.42575264166666,F:maj,142.190458
241,141.01398764166666,,
242,141.60222264166666,,
243,142.19045764166663,F:maj,142.778693
244,142.77869264166665,G:min,144.543398
245,143.36692764166665,,
246,143.95516264166667,,
247,144.54339764166667,Eb:maj7,145.719868
248,145.13163264166667,,
249,145.71986764166667,Eb:maj,146.896338
250,146.30810264166666,,
251,146.89633764166666,Eb:maj7/3,148.072808
252,147.48457264166666,,
253,148.07280764166666,G:min,149.249278
254,148.66104264166665,,
255,149.24927764166665,G:min,149.837513
256,149.83751264166665,F:maj,151.602218
257,150.42574764166667,,
258,151.01398264166667,,
259,151.60221764166667,F:maj,152.190453
260,152.19045264166667,G:min,153.955158
261,152.77868764166666,,
262,153.36692264166666,,
263,153.95515764166666,G:min,156.274567
264,154.54339264166666,,
265,155.12072098833335,,
266,155.69764398833334,,
267,156.27456698833333,D:sus4,156.85149
268,156.85148998833333,Bb:maj,158.582259
269,157.42841298833335,,
270,158.00533598833334,,
271,158.58225898833334,G:min/b3,159.159182
272,159.15918198833333,F:maj,160.889951
273,159.73610498833335,,
274,160.31302798833337,,
275,160.88995098833334,F:maj,161.466874
276,161.46687398833333,G:min,163.197643
277,162.04379698833333,,
278,162.62071998833335,,
279,163.19764298833334,G:min/b3,163.774566
280,163.77456598833334,D:min,165.505335
281,164.35148898833333,,
282,164.92841198833332,,
283,165.50533498833337,D:min,166.082258
284,166.08225798833334,Eb:maj,167.813027
285,166.65918098833333,,
286,167.23610398833333,,
287,167.81302698833335,Eb:maj,168.38995
288,168.38994998833334,F:maj,170.120719
289,168.96687298833334,,
290,169.54379598833333,,
291,170.12071898833335,F:maj/5,170.697642
292,170.69764198833334,Eb:maj,172.428411
293,171.27456498833334,,
294,171.85148798833333,,
295,172.42841098833333,Eb:maj,173.005334
296,173.00533398833335,F:maj,174.736103
297,173.58225698833334,,
298,174.15917998833334,,
299,174.73610298833333,F:maj,175.313026
300,175.31302598833332,Bb:maj,177.043795
301,175.88994898833334,,
302,176.46687198833334,,
303,177.04379498833333,Bb:maj,177.620718
304,177.62071798833333,F:maj,179.351487
305,178.19764098833335,,
306,178.77456398833334,,
307,179.3514869883333,F:maj,179.92841
308,179.92840998833333,G:min,181.659179
309,180.50533298833332,,
310,181.08225598833332,,
311,181.6591789883333,G:min/5,182.236102
312,182.23610198833333,D:min,183.966871
313,182.81302498833327,,
314,183.38994798833332,,
315,183.9668709883333,D:min,184.543794
316,184.5437939883333,Eb:maj,186.274563
317,185.12071698833333,,
318,185.6976399883333,,
319,186.27456298833332,Eb:maj,186.851486
320,186.8514859883333,F:maj,188.582255
321,187.42840898833333,,
322,188.00533198833327,,
323,188.5822549883333,F:maj/5,189.159178
324,189.1591779883333,Eb:maj,190.889947
325,189.73610098833333,,
326,190.31302398833333,,
327,190.88994698833332,Eb:maj,191.46687
328,191.46686998833331,F:maj,193.197639
329,192.0437929883333,,
330,192.62071598833333,,
331,193.19763898833327,G:min,194.351485
332,193.77456198833332,,
333,194.3514849883333,G:sus2,195.505331
334,194.92840798833333,,
335,195.50533098833333,G:min,197.813023
336,196.0822539883333,,
337,196.65917698833331,,
338,197.2360999883333,,
339,197.81302298833333,Bb:maj,200.120715
340,198.38994598833327,,
341,198.9668689883333,,
342,199.5437919883333,,
343,200.12071498833333,G:min/b3,200.697638
344,200.69763798833333,F:maj,202.428407
345,201.27456098833332,,
346,201.8514839883333,,
347,202.4284069883333,F:maj,203.00533
348,203.00532998833333,G:min,204.736099
349,203.58225298833327,,
350,204.15917598833332,,
351,204.7360989883333,G:min/b3,205.313022
352,205.31302198833333,D:min,207.043791
353,205.88994498833333,,
354,206.4668679883333,,
355,207.0437909883333,D:min,207.620714
356,207.6207139883333,Eb:maj,209.351483
357,208.19763698833333,,
358,208.77455998833327,,
359,209.3514829883333,Eb:maj,209.928406
360,209.9284059883333,F:maj,211.659175
361,210.50532898833333,,
362,211.08225198833333,,
363,211.65917498833332,F:maj/5,212.236098
364,212.2360979883333,Eb:maj,213.966867
365,212.8130209883333,,
366,213.38994398833333,,
367,213.9668669883333,Eb:maj,214.54379
368,214.54378998833332,F:maj,216.274559
369,215.1207129883333,,
370,215.69763598833333,,
371,216.27455898833333,F:maj,216.851482
372,216.8514819883333,Bb:maj,218.582251
373,217.4284049883333,,
374,218.0053279883333,,
375,218.58225098833333,Bb:maj,219.159174
376,219.15917398833332,F:maj,220.889943
377,219.7360969883333,,
378,220.3130199883333,,
379,220.88994298833333,F:maj,221.466866
380,221.46686598833327,G:min,223.197635
381,222.04378898833332,,
382,222.6207119883333,,
383,223.19763498833333,G:min/5,223.774558
384,223.77455798833333,D:min,225.505327
385,224.3514809883333,,
386,224.92840398833332,,
387,225.5053269883333,D:min,226.08225
388,226.08224998833333,Eb:maj,227.813019
389,226.65917298833332,,
390,227.2360959883333,,
391,227.8130189883333,Eb:maj,228.389942
392,228.38994198833333,F:maj,230.120711
393,228.96686498833333,,
394,229.54378798833332,,
395,230.1207109883333,F:maj/5,230.697634
396,230.6976339883333,Eb:maj,232.428403
397,231.27455698833333,,
398,231.85147998833327,,
399,232.42840298833332,Eb:maj,233.005326
400,233.0053259883333,F:maj,234.736095
401,233.58224898833333,,
402,234.15917198833333,,
403,234.7360949883333,G:min,235.889941
404,235.3130179883333,,
405,235.8899409883333,G:sus2,237.043787
406,236.46686398833333,,
407,237.04378698833332,G:maj,237.62071
408,237.6207099883333,C:min/5,239.351479
409,238.1976329883333,,
410,238.77455598833333,,
411,239.35147898833333,C:min/5,239.928402
412,239.92840198833332,G:min,241.659171
413,240.5053249883333,,
414,241.0822479883333,,
415,241.65917098833333,G:min,242.236094
416,242.23609398833327,C:min/5,243.966863
417,242.81301698833332,,
418,243.3899399883333,,
419,243.96686298833333,C:min/5,244.543786
420,244.54378598833333,G:min,246.274555
421,245.1207089883333,,
422,245.6976319883333,,
423,246.2745549883333,G:min,248.582247
424,246.85147798833333,,
425,247.42840098833332,,
426,248.0053239883333,,
