,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.0896948719999999,0.0896948719999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.089695,0.0896948719999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.089695,0.525107,N,0.0
2,0.525106872,0.525106872,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.089695,0.525107,N,0.0
3,0.525107,0.525106872,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.525107,0.960519,N,1.0
4,0.960518872,0.960518872,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.525107,0.960519,N,1.0
5,0.960519,0.960518872,1.0,1.0,2.0,,,,,,,,,,,,,,,,0.960519,2.702167,A:min,2.0
6,0.960627725,0.960518872,1.0,1.0,2.0,0.960627725,1.1411422833333331,69.0,112.0,0.0,0.960627725,1.1411422833333331,81.0,112.0,0.0,0.960627725,1.6182812666666666,45.0,59.0,0.0,0.960519,2.702167,A:min,2.0
7,1.1411422833333331,0.960518872,1.0,1.0,2.0,0.960627725,1.1411422833333331,69.0,112.0,0.0,0.960627725,1.1411422833333331,81.0,112.0,0.0,0.960627725,1.6182812666666666,45.0,59.0,0.0,0.960519,2.702167,A:min,2.0
8,1.395930872,1.395930872,0.0,0.0,3.0,,,,,,,,,,,0.960627725,1.6182812666666666,45.0,59.0,0.0,0.960519,2.702167,A:min,2.0
9,1.3960397249999998,1.395930872,0.0,0.0,3.0,1.3960397249999998,1.5230348916666665,69.0,100.0,1.0,1.3960397249999998,1.5230348916666665,81.0,100.0,1.0,1.3960397249999998,1.4958216416666663,72.0,72.0,1.0,0.960519,2.702167,A:min,2.0
10,1.3960397249999998,1.395930872,0.0,0.0,3.0,1.3960397249999998,1.5230348916666665,69.0,100.0,1.0,1.3960397249999998,1.5230348916666665,81.0,100.0,1.0,1.3960397249999998,1.499450075,69.0,83.0,2.0,0.960519,2.702167,A:min,2.0
11,1.3960397249999998,1.395930872,0.0,0.0,3.0,1.3960397249999998,1.5230348916666665,69.0,100.0,1.0,1.3960397249999998,1.5230348916666665,81.0,100.0,1.0,1.3960397249999998,1.5057998333333331,64.0,82.0,3.0,0.960519,2.702167,A:min,2.0
12,1.4958216416666663,1.395930872,0.0,0.0,3.0,1.3960397249999998,1.5230348916666665,69.0,100.0,1.0,1.3960397249999998,1.5230348916666665,81.0,100.0,1.0,1.3960397249999998,1.5057998333333331,64.0,82.0,3.0,0.960519,2.702167,A:min,2.0
13,1.499450075,1.395930872,0.0,0.0,3.0,1.3960397249999998,1.5230348916666665,69.0,100.0,1.0,1.3960397249999998,1.5230348916666665,81.0,100.0,1.0,1.3960397249999998,1.5057998333333331,64.0,82.0,3.0,0.960519,2.702167,A:min,2.0
14,1.5057998333333331,1.395930872,0.0,0.0,3.0,1.3960397249999998,1.5230348916666665,69.0,100.0,1.0,1.3960397249999998,1.5230348916666665,81.0,100.0,1.0,1.3960397249999998,1.5057998333333331,64.0,82.0,3.0,0.960519,2.702167,A:min,2.0
15,1.5230348916666665,1.395930872,0.0,0.0,3.0,1.3960397249999998,1.5230348916666665,69.0,100.0,1.0,1.3960397249999998,1.5230348916666665,81.0,100.0,1.0,,,,,,0.960519,2.702167,A:min,2.0
16,1.6137457249999998,1.395930872,0.0,0.0,3.0,1.6137457249999998,1.722598725,67.0,77.0,2.0,1.6137457249999998,1.722598725,79.0,77.0,2.0,1.6137457249999998,1.7588830583333332,64.0,62.0,4.0,0.960519,2.702167,A:min,2.0
