,beat,chord,chord_end
86,37.747785262,A:min,39.517693
87,38.190262262,,
88,38.632739262,,
89,39.075216262,,
90,39.517693262,A:min,41.287601
91,39.960170262,,
92,40.402647262,,
93,40.845124262,,
94,41.287601262,A:min,43.057509
95,41.730078262,,
96,42.172555262,,
97,42.615032262,,
98,43.057509262,D:min,44.827417
99,43.499986262,,
100,43.942463262,,
101,44.384940262,,
102,44.827417262,E:min,46.597325
103,45.269894262,,
104,45.712371262,,
105,46.154848262,,
106,46.597325262,A:min,48.367233
107,47.039802262,,
108,47.482279262,,
109,47.924756262,,
110,48.367233262,A:min,50.122644
111,48.80877873,,
112,49.24673373,,
113,49.68468873,,
114,50.12264373,A:min,51.874464
115,50.56059873,,
116,50.99855373,,
117,51.43650873,,
118,51.87446373,A:min,53.626284
119,52.31241873,,
120,52.75037373,,
121,53.18832873,,
122,53.62628373,A:min,55.378104
123,54.06423873,,
124,54.50219373,,
125,54.94014873,,
126,55.37810373,D:min,57.129924
127,55.81605873,,
128,56.25401372999999,,
129,56.69196872999999,,
130,57.12992372999999,D:min,58.005834
131,57.56787872999999,,
132,58.00583372999999,E:min,58.881744
133,58.44378873,,
134,58.88174372999999,D:min,59.763502
135,59.32069762399999,,
136,59.76350162399999,A:min,60.64911
137,60.20630562399999,,
138,60.64910962399999,C:maj,62.420326
139,61.09191362399999,,
140,61.53471762399999,,
141,61.97752162399999,,
142,62.42032562399999,A:min,64.191542
143,62.86312962399999,,
144,63.30593362399999,,
145,63.74873762399999,,
146,64.191541624,C:maj,65.962758
147,64.63434562399999,,
148,65.07714962399999,,
149,65.519953624,,
150,65.96275762399999,A:min,67.733974
151,66.40556162399999,,
152,66.848365624,,
153,67.29116962399999,,
154,67.73397362399999,D:min,69.50519
155,68.176777624,,
156,68.61958162399999,,
157,69.06238562399999,,
158,69.505189624,E:min,71.276406
159,69.94799362399999,,
160,70.39079762399999,,
161,70.833601624,,
162,71.27640562399999,A:min,73.047622
163,71.71920962399999,,
164,72.162013624,,
165,72.60481762399999,,
166,73.04762162399999,A:min,74.794243
167,73.490425624,,
168,73.93093293,,
169,74.36258792999999,,
170,74.79424293,A:min,76.520863
171,75.22589792999999,,
172,75.65755293,,
173,76.08920792999999,,
174,76.52086292999999,A:min,78.247483
175,76.95251793,,
176,77.38417292999999,,
177,77.81582793,,
178,78.24748292999999,D:min,79.984128
179,78.679782092,,
180,79.114564092,,
181,79.549346092,,
182,79.98412809199999,D:min,81.723256
183,80.41891009199999,,
184,80.85369209199999,,
185,81.28847409199999,,
186,81.72325609199999,C:maj,83.462384
187,82.158038092,,
188,82.592820092,,
189,83.027602092,,
190,83.462384092,A:min,85.201512
191,83.89716609199999,,
192,84.33194809199999,,
193,84.76673009199999,,
194,85.20151209199999,C:maj,86.94064
195,85.63629409199999,,
196,86.07107609199998,,
197,86.505858092,,
198,86.940640092,A:min,88.679768
199,87.375422092,,
200,87.81020409199999,,
201,88.24498609199999,,
202,88.67976809199999,D:min,90.418896
203,89.11455009199999,,
204,89.54933209199999,,
205,89.98411409199998,,
206,90.41889609199998,E:min,92.158024
207,90.853678092,,
208,91.288460092,,
209,91.723242092,,
210,92.158024092,A:min,93.897282
211,92.592806092,,
212,93.027588092,,
213,93.462370092,,
214,93.897281872,A:min,95.639454
215,94.332693872,,
216,94.768105872,,
217,95.203517872,,
218,95.63945373,A:min,97.401597
219,96.07807205,,
220,96.51924705,,
221,96.96042205,,
222,97.40159705,A:min,99.166297
223,97.84277205,,
224,98.28394705,,
225,98.72512205,,
226,99.16629705,C:maj,100.048647
227,99.60747205,,
228,100.04864705,D:min,100.930997
229,100.48982205,,
230,100.93099705,A:min,102.695697
231,101.37217205,,
232,101.81334705,,
233,102.25452205,,
234,102.69569705,C:maj,104.460397
235,103.13687205,,
236,103.57804705,,
237,104.01922205,,
238,104.46039705,G:maj,106.225097
239,104.90157205,,
240,105.34274705,,
241,105.78392205,,
242,106.22509705,C:maj,107.989797
243,106.66627205,,
244,107.10744705,,
245,107.54862205,,
246,107.98979705,C:maj,109.754497
247,108.43097205,,
248,108.87214705,,
249,109.31332205,,
250,109.75449705,A:min,111.519197
251,110.19567204999998,,
252,110.63684705,,
253,111.07802205,,
254,111.51919705,A:min,113.283897
255,111.96037205,,
256,112.40154705,,
257,112.84272205,,
258,113.28389705,A:min,115.048597
259,113.72507205,,
260,114.16624705,,
261,114.60742205,,
262,115.04859705,A:min,116.813297
263,115.48977205,,
264,115.93094705,,
265,116.37212205,,
266,116.81329705,D:min,118.577997
267,117.25447205,,
268,117.69564705,,
269,118.13682205,,
270,118.57799705,E:min,120.342697
271,119.01917205,,
272,119.46034705,,
273,119.90152205,,
274,120.34269705,A:min,122.107397
275,120.78387205,,
276,121.22504705,,
277,121.66622205,,
278,122.10739705,A:min,123.872097
279,122.54857205,,
280,122.98974705,,
281,123.43092205,,
282,123.87209705,A:min,125.636797
283,124.31327205,,
284,124.75444705,,
285,125.19562205,,
286,125.63679705,A:min,127.401497
287,126.07797205,,
288,126.51914705,,
289,126.96032205,,
290,127.40149705,A:min,129.166197
291,127.84267205,,
292,128.28384705000002,,
293,128.72502205,,
294,129.16619705,D:min,130.930897
295,129.60737205,,
296,130.04854705,,
297,130.48972205,,
298,130.93089705,D:min,131.813247
299,131.37207205,,
300,131.81324705,E:min,132.695597
301,132.25442205000002,,
302,132.69559705,D:min,133.577947
303,133.13677205,,
304,133.57794705,A:min,134.460297
305,134.01912205,,
306,134.46029705,C:maj,136.224997
307,134.90147205,,
308,135.34264705,,
309,135.78382205,,
310,136.22499705,A:min,137.989697
311,136.66617205,,
312,137.10734705,,
313,137.54852205,,
314,137.98969705000002,C:maj,139.754397
315,138.43087205,,
316,138.87204705,,
317,139.31322205,,
318,139.75439705,A:min,141.519097
319,140.19557205,,
320,140.63674705,,
321,141.07792205,,
322,141.51909705,D:min,143.283797
323,141.96027205,,
324,142.40144705,,
325,142.84262205,,
326,143.28379705,E:min,145.048497
327,143.72497205000002,,
328,144.16614705,,
329,144.60732205,,
330,145.04849705,A:min,146.813197
331,145.48967205,,
332,145.93084705,,
333,146.37202205,,
334,146.81319705,A:min,148.577897
335,147.25437205,,
336,147.69554705000002,,
337,148.13672205,,
338,148.57789705,A:min,150.322101
339,149.01775509200002,,
340,149.452537092,,
341,149.887319092,,
342,150.322101092,A:min,152.061229
343,150.756883092,,
344,151.19166509200002,,
345,151.626447092,,
346,152.06122909200002,C:maj,152.930793
347,152.496011092,,
348,152.93079309200002,D:min,153.800357
349,153.365575092,,
350,153.800357092,A:min,155.539485
351,154.235139092,,
352,154.669921092,,
353,155.10470309200002,,
354,155.539485092,C:maj,156.409049
355,155.97426709200002,,
356,156.409049092,A:maj,157.278613
357,156.84383109200002,,
358,157.278613092,G:maj,159.017741
359,157.713395092,,
360,158.148177092,,
361,158.582959092,,
362,159.017741092,C:maj,160.756869
363,159.452523092,,
364,159.88730509200002,,
365,160.322087092,,
366,160.75686909200002,C:maj,162.495997
367,161.191651092,,
368,161.626433092,,
369,162.061215092,,
370,162.495997092,A:min,164.245298
371,162.93143273,,
372,163.36938773000003,,
373,163.80734273000002,,
374,164.24529773,A:min,165.997118
375,164.68325273000002,,
376,165.12120773,,
377,165.55916273000005,,
378,165.99711773,A:min,167.748938
379,166.43507273,,
380,166.87302773000002,,
381,167.31098273,,
382,167.74893773000002,A:min,169.500758
383,168.18689273,,
384,168.62484773000003,,
385,169.06280273000002,,
386,169.50075773,D:min,171.252578
387,169.93871273000002,,
388,170.37666773,,
389,170.81462273000002,,
390,171.25257773,E:min,173.004398
391,171.69053273000003,,
392,172.12848773000002,,
393,172.56644273,,
394,173.00439773000002,A:min,174.756218
395,173.44235273,,
396,173.88030773000003,,
397,174.31826273,,
398,174.75621773,A:min,176.490525
399,175.19417273000002,,
400,175.63212773,,
401,176.07008273000002,,
402,176.49052484600003,A:min,178.185167
403,176.86164205000003,,
404,177.30281705000002,,
405,177.74399205000003,,
406,178.18516705000002,A:min,179.949867
407,178.62634205000003,,
408,179.06751705000002,,
409,179.50869205000004,,
410,179.94986705000002,A:min,181.714567
411,180.39104205000004,,
412,180.83221705000005,,
413,181.27339205000004,,
414,181.71456705000003,D:min,183.479267
415,182.15574205,,
416,182.59691705000003,,
417,183.03809205,,
418,183.47926705000003,D:min,184.361617
419,183.92044205,,
420,184.36161705000004,E:min,185.243967
421,184.80279205,,
422,185.24396705000004,D:min,186.126317
423,185.68514205,,
424,186.12631705000004,A:min,187.008667
425,186.56749205000003,,
426,187.00866705000004,C:maj,188.773367
427,187.44984205000003,,
428,187.89101705,,
429,188.33219205000003,,
430,188.77336705,A:min,190.538067
431,189.21454205000003,,
432,189.65571705,,
433,190.09689205000004,,
434,190.53806705,C:maj,192.302767
435,190.97924205000004,,
436,191.42041705000003,,
437,191.86159205,,
438,192.30276705000003,A:min,194.067467
439,192.74394205,,
440,193.18511705000003,,
441,193.62629205,,
442,194.06746705000003,D:min,195.832167
443,194.50864205,,
444,194.94981705000004,,
445,195.39099205,,
446,195.83216705000004,E:min,197.596867
447,196.27334205,,
448,196.71451705000004,,
449,197.15569205000003,,
450,197.59686705,A:min,199.361567
451,198.03804205000003,,
452,198.47921705,,
453,198.92039205000003,,
454,199.36156705,A:min,201.126267
455,199.80274205000003,,
456,200.24391705,,
457,200.68509205000004,,
458,201.12626705,A:min,202.869966
459,201.56744205,,
460,202.00665593,,
461,202.43831093000003,,
462,202.86996593000003,A:min,204.596586
463,203.30162093,,
464,203.73327593,,
465,204.16493093000005,,
466,204.59658593000003,D:min,205.459896
467,205.02824093000004,,
468,205.45989593,E:min,206.323206
469,205.89155093,,
470,206.32320593000003,D:min,207.186516
471,206.75486093000004,,
472,207.18651593,A:min,208.049826
473,207.61817093,,
474,208.04982593000005,D:min,209.776446
475,208.48148093000003,,
476,208.91313593000004,,
477,209.34479093,,
478,209.77644593,E:min,210.639756
479,210.20810093000003,,
480,210.63975593000004,E:min,212.366376
481,211.07141093,,
482,211.50306593,,
483,211.93472093000003,,
484,212.36637593000003,E:min,214.092996
485,212.79803093000004,,
486,213.22968593,,
487,213.66134093,,
488,214.09299593000003,A:min,214.956306
489,214.52465093000004,,
490,214.95630593,A:min,215.819616
491,215.38796093,,
492,215.81961593000003,A:sus2,216.251271
493,216.25127093000003,A:min,217.114581
494,216.68292593,,
495,217.11458093,A:min,218.841201
496,217.54623593,,
497,217.97789093000003,,
498,218.40954593000004,,
499,218.84120093,N,219.272856
