,start,end,pitch,velocity
0,0.9606277249999999,1.1411422833333333,81.0,112.0
1,1.3960397249999998,1.5230348916666665,81.0,100.0
2,1.6137457249999998,1.7225987249999999,79.0,77.0
3,1.831451725,2.0065236333333334,81.0,102.0
4,2.266863725,2.3847878083333334,81.0,97.0
5,2.4845697249999996,2.5843516416666663,79.0,89.0
6,2.702275725,2.7857296916666665,81.0,99.0
7,2.919981725,2.996178825,84.0,96.0
8,3.1376877249999997,3.2147919333333332,81.0,99.0
9,3.355393725,3.4696893749999997,79.0,93.0
10,3.5730997249999996,3.778106208333333,81.0,122.0
11,4.443923724999999,4.585432624999999,74.0,92.0
12,4.879335725,4.999981133333333,74.0,93.0
13,5.0970417249999995,5.20861605,76.0,96.0
14,5.314747724999999,5.463513491666666,79.0,107.0
15,5.750159725,5.8481274249999995,79.0,90.0
16,5.967865724999999,6.10121065,76.0,97.0
17,6.185571725,6.294424725,74.0,89.0
18,6.403277725,6.534808433333333,76.0,82.0
19,6.620983724999999,6.751607324999999,74.0,96.0
20,6.838689724999999,6.9339360999999995,72.0,89.0
21,7.056395725,7.3149216,69.0,100.0
22,7.927219725,8.032444291666666,67.0,97.0
23,8.144925725,8.241079208333332,67.0,90.0
24,8.362631725,8.521375683333332,67.0,99.0
25,8.580337725,8.865169741666666,64.0,85.0
26,8.798043725,9.042962975,67.0,100.0
27,9.233455724999999,9.442090641666667,69.0,127.0
28,9.451161724999999,9.701523625,67.0,96.0
29,9.668867725,9.963677933333333,69.0,117.0
30,11.410515725,11.493062583333332,67.0,102.0
31,11.628221725,11.688090874999999,67.0,93.0
32,11.845927725,11.997414816666666,67.0,95.0
33,12.063633724999999,12.208771058333333,69.0,112.0
34,12.281339724999999,12.413777541666665,72.0,122.0
35,12.499045724999998,12.625133783333332,74.0,97.0
36,12.607898724999998,12.726729916666665,72.0,86.0
37,12.716751725,12.914501341666666,69.0,93.0
38,12.934457725,13.131300233333333,67.0,102.0
39,14.240693725,14.435722016666666,69.0,95.0
40,13.152163725,14.517361766666665,64.0,93.0
41,14.458399725,14.666127533333333,72.0,102.0
42,14.676105725,14.904697024999999,76.0,96.0
43,14.893811724999999,15.337387699999999,74.0,102.0
44,15.329223724999999,15.653968508333332,76.0,117.0
45,15.764635725,16.06126015,72.0,107.0
46,16.200047724999997,16.538399133333332,74.0,122.0
47,16.635459725,17.4600212,71.0,112.0
48,17.506283725,17.88273368333333,67.0,107.0
49,17.941695725,18.327216766666666,71.0,100.0
50,18.377107725,18.812519724999998,69.0,112.0
51,18.812519724999998,19.123657883333333,69.0,93.0
52,19.683343725,19.99720320833333,69.0,127.0
53,20.545096641666664,20.640343016666666,69.0,122.0
