,start,end,pitch,velocity
0,1.3960397249999998,1.4958216416666665,72.0,72.0
1,1.3960397249999998,1.499450075,69.0,83.0
2,1.3960397249999998,1.5057998333333333,64.0,82.0
3,0.9606277249999999,1.6182812666666666,45.0,59.0
4,1.6137457249999998,1.7588830583333332,64.0,62.0
5,1.6137457249999998,1.7588830583333332,69.0,72.0
6,1.6137457249999998,1.7588830583333332,72.0,72.0
7,2.266863725,2.3612029916666666,69.0,78.0
8,2.266863725,2.368459858333333,64.0,69.0
9,2.266863725,2.3711811833333334,72.0,76.0
10,1.831451725,2.62879995,57.0,63.0
11,3.1376877249999997,3.2429122916666664,69.0,72.0
12,3.1376877249999997,3.2519833749999996,64.0,66.0
13,3.1376877249999997,3.261054458333333,72.0,69.0
14,2.702275725,3.4560827499999998,45.0,67.0
15,3.355393725,3.476039133333333,69.0,79.0
16,3.355393725,3.4778533499999997,72.0,76.0
17,3.355393725,3.4805746749999997,64.0,74.0
18,3.5730997249999996,4.051145816666667,57.0,66.0
19,4.008511725,4.133692675,69.0,90.0
20,4.008511725,4.149113516666667,72.0,83.0
21,4.008511725,4.164534358333333,64.0,82.0
22,4.879335725,4.9709536666666665,65.0,73.0
23,4.879335725,4.990910049999999,69.0,68.0
24,4.879335725,4.9927242666666665,62.0,72.0
25,4.443923724999999,5.144211358333333,38.0,57.0
26,5.0970417249999995,5.211337374999999,62.0,64.0
27,5.0970417249999995,5.222222674999999,69.0,62.0
28,5.0970417249999995,5.2285724333333325,65.0,72.0
29,5.750159725,5.859919833333333,64.0,75.0
30,5.750159725,5.866269591666666,67.0,79.0
31,5.750159725,5.8671767,71.0,79.0
32,5.314747724999999,6.064019208333333,40.0,58.0
33,5.967865724999999,6.080347158333333,64.0,63.0
34,5.967865724999999,6.0839755916666665,67.0,70.0
35,5.967865724999999,6.086696916666666,71.0,67.0
36,6.185571725,6.592863366666666,38.0,82.0
37,6.620983724999999,6.763399733333332,65.0,77.0
38,6.620983724999999,6.772470816666666,62.0,81.0
39,6.620983724999999,6.798776958333333,69.0,75.0
40,7.056395725,7.750333599999999,45.0,76.0
41,7.056395725,7.784803716666666,72.0,95.0
42,7.056395725,7.785710825,69.0,93.0
43,7.056395725,7.7893392583333325,64.0,77.0
44,7.927219725,8.444271474999999,36.0,83.0
45,8.362631725,8.4796487,60.0,81.0
46,8.362631725,8.484184241666666,55.0,78.0
47,8.362631725,8.487812674999999,64.0,77.0
48,8.580337725,8.64837085,36.0,58.0
49,8.580337725,8.668327233333333,48.0,79.0
50,8.798043725,9.143652,36.0,60.0
51,8.798043725,9.43211245,48.0,79.0
52,9.233455724999999,9.520101958333333,60.0,89.0
53,9.451161724999999,9.561828941666667,55.0,78.0
54,9.233455724999999,9.60627725,64.0,85.0
55,10.104279725,10.224018025,60.0,81.0
56,10.104279725,10.228553566666665,57.0,81.0
57,9.668867725,10.231274891666667,45.0,76.0
58,10.104279725,10.343756325,64.0,76.0
59,10.321985725,10.432652941666666,45.0,68.0
60,10.539691724999999,11.275356583333332,45.0,81.0
61,10.975103724999999,11.371510066666666,60.0,99.0
62,10.975103724999999,11.396001991666665,64.0,92.0
63,11.410515725,11.946616749999999,48.0,81.0
64,11.845927725,11.97383,55.0,82.0
65,11.845927725,11.993786383333333,60.0,89.0
66,11.845927725,12.003764575,64.0,82.0
67,12.063633724999999,12.164322749999998,48.0,73.0
68,12.281339724999999,12.932643508333332,48.0,66.0
69,12.716751725,13.065081325,60.0,97.0
70,12.934457725,13.091387466666665,55.0,75.0
71,12.716751725,13.097737225,64.0,92.0
72,13.152163725,13.684636316666666,45.0,70.0
73,13.587575724999999,13.767183175,57.0,75.0
74,13.587575724999999,13.842473166666666,60.0,79.0
75,13.805281724999999,13.911413399999999,45.0,78.0
76,13.587575724999999,14.018452183333332,64.0,76.0
77,14.022987724999998,14.521897308333333,45.0,78.0
78,14.458399725,14.857527391666666,64.0,88.0
79,14.458399725,14.929188949999999,60.0,97.0
80,14.676105725,14.942795574999998,57.0,78.0
81,14.893811724999999,15.401792391666666,38.0,78.0
82,15.546929724999998,15.643083208333332,45.0,72.0
83,15.329223724999999,15.849903908333332,57.0,88.0
84,15.329223724999999,15.867138966666666,62.0,95.0
85,15.329223724999999,15.889816674999999,65.0,88.0
86,15.982341725,16.269895066666667,57.0,95.0
87,16.200047724999997,16.5347707,65.0,95.0
88,16.200047724999997,16.552912866666667,62.0,92.0
89,15.764635725,16.589197199999997,45.0,95.0
90,16.417753724999997,16.639995266666666,57.0,82.0
91,16.635459725,17.173374966666664,40.0,77.0
92,17.070871725,17.248664958333332,52.0,71.0
93,17.070871725,17.2532005,55.0,79.0
94,17.070871725,17.287670616666666,59.0,77.0
95,17.288577725,17.3838241,40.0,74.0
96,17.506283725,17.963466325,40.0,72.0
97,17.723989725,18.381643266666664,67.0,70.0
98,17.723989725,18.39978543333333,64.0,73.0
99,17.941695725,18.432441333333333,59.0,88.0
100,18.377107725,18.91683718333333,45.0,77.0
101,19.030225724999998,19.132728966666665,45.0,67.0
102,18.812519724999998,19.247931724999997,57.0,71.0
103,18.812519724999998,19.247931724999997,60.0,78.0
104,18.812519724999998,19.247931724999997,64.0,81.0
