,start,end,pitch,velocity
0,1.6924586250000002,2.3055532500000004,56.0,79.0
1,1.6924586250000002,2.34523575,63.0,88.0
2,2.1686486250000003,2.7916638750000002,51.0,66.0
3,2.644838625,3.5674567500000003,56.0,82.0
4,3.5972186250000004,4.0872975,63.0,87.0
5,3.5972186250000004,4.156741875000001,59.0,82.0
6,3.121028625,4.763884125000001,51.0,64.0
7,4.549598625000001,4.936503,59.0,90.0
8,1.6924586250000002,5.055550500000001,44.0,88.0
9,4.549598625000001,5.077375875,63.0,91.0
10,5.025788625000001,5.3055502500000005,61.0,85.0
11,5.263883625000001,5.545629375000001,59.0,86.0
12,5.5019786250000005,6.218247750000001,58.0,83.0
13,5.978168625,6.700390125000001,46.0,71.0
14,6.454358625000001,6.986104125000001,54.0,84.0
15,6.930548625000001,7.6111035000000005,46.0,62.0
16,7.406738625000001,8.04364275,54.0,84.0
17,7.406738625000001,8.184515625000001,51.0,87.0
18,7.406738625000001,8.236102875,58.0,88.0
19,7.882928625000001,8.5634835,46.0,74.0
20,5.5019786250000005,8.597213625,39.0,91.0
21,8.359118625,8.601181875000002,51.0,91.0
22,8.359118625,8.613086625000001,54.0,92.0
23,8.359118625,8.617054875000001,58.0,87.0
24,9.311498625,9.593244375000001,56.0,85.0
25,9.787688625000001,10.331338875000002,56.0,81.0
26,9.311498625,10.376973750000001,61.0,90.0
27,10.263878625,10.7857035,64.0,85.0
28,10.740068625000001,11.079354,56.0,76.0
29,11.216258625000002,11.384909250000002,56.0,78.0
30,11.216258625000002,11.597210625,61.0,81.0
31,9.311498625,12.406733625000001,49.0,88.0
32,12.168638625000002,12.640860375,61.0,86.0
33,12.168638625000002,12.650781000000002,64.0,84.0
34,12.644828625,12.765860250000001,56.0,78.0
35,13.121018625000001,13.619034000000001,52.0,82.0
36,13.121018625000001,13.674589500000002,59.0,74.0
37,13.121018625000001,13.869033750000002,40.0,89.0
38,13.597208625000002,13.952367,47.0,77.0
39,14.073398625000001,14.557525125000002,58.0,86.0
40,14.073398625000001,14.565461625000001,54.0,85.0
41,14.549588625000002,14.726175750000001,49.0,81.0
42,14.073398625000001,14.759905875000001,42.0,90.0
43,15.025778625000001,15.765857250000002,58.0,85.0
44,15.978158625000003,16.240063125000002,51.0,90.0
45,15.501968625000002,16.40077725,46.0,84.0
