,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.739999,,,,,,,,,,,,,,,,,,,,0.739999,1.692379,N,0.0
1,0.7399992600000002,0.7399992600000002,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.739999,1.692379,N,0.0
2,1.692379,0.7399992600000002,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.692379,5.501899,Ab:min,1.0
3,1.6923792600000005,1.6923792600000005,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.692379,5.501899,Ab:min,1.0
4,1.6924586250000002,1.6923792600000005,1.0,1.0,1.0,,,,,,1.6924586250000002,2.1349185000000004,80.0,91.0,0.0,1.6924586250000002,2.3055532500000004,56.0,79.0,0.0,1.692379,5.501899,Ab:min,1.0
5,1.6924586250000002,1.6923792600000005,1.0,1.0,1.0,,,,,,1.6924586250000002,2.1349185000000004,80.0,91.0,0.0,1.6924586250000002,5.055550500000001,44.0,88.0,1.0,1.692379,5.501899,Ab:min,1.0
6,1.6924586250000002,1.6923792600000005,1.0,1.0,1.0,,,,,,1.6924586250000002,2.1349185000000004,80.0,91.0,0.0,1.6924586250000002,2.34523575,63.0,88.0,2.0,1.692379,5.501899,Ab:min,1.0
7,2.1349185000000004,1.6923792600000005,1.0,1.0,1.0,,,,,,1.6924586250000002,2.1349185000000004,80.0,91.0,0.0,1.6924586250000002,2.34523575,63.0,88.0,2.0,1.692379,5.501899,Ab:min,1.0
8,2.1686486250000003,1.6923792600000005,1.0,1.0,1.0,,,,,,2.1686486250000003,2.5198387500000003,87.0,99.0,1.0,2.1686486250000003,2.791663875,51.0,66.0,3.0,1.692379,5.501899,Ab:min,1.0
9,2.3055532500000004,1.6923792600000005,1.0,1.0,1.0,,,,,,2.1686486250000003,2.5198387500000003,87.0,99.0,1.0,2.1686486250000003,2.791663875,51.0,66.0,3.0,1.692379,5.501899,Ab:min,1.0
10,2.34523575,1.6923792600000005,1.0,1.0,1.0,,,,,,2.1686486250000003,2.5198387500000003,87.0,99.0,1.0,2.1686486250000003,2.791663875,51.0,66.0,3.0,1.692379,5.501899,Ab:min,1.0
11,2.5198387500000003,1.6923792600000005,1.0,1.0,1.0,,,,,,2.1686486250000003,2.5198387500000003,87.0,99.0,1.0,2.1686486250000003,2.791663875,51.0,66.0,3.0,1.692379,5.501899,Ab:min,1.0
12,2.6447592600000003,2.6447592600000003,0.0,0.0,2.0,,,,,,,,,,,2.1686486250000003,2.791663875,51.0,66.0,3.0,1.692379,5.501899,Ab:min,1.0
13,2.644838625,2.6447592600000003,0.0,0.0,2.0,,,,,,2.644838625,3.037695375,87.0,104.0,2.0,2.644838625,3.5674567500000003,56.0,82.0,4.0,1.692379,5.501899,Ab:min,1.0
14,2.791663875,2.6447592600000003,0.0,0.0,2.0,,,,,,2.644838625,3.037695375,87.0,104.0,2.0,2.644838625,3.5674567500000003,56.0,82.0,4.0,1.692379,5.501899,Ab:min,1.0
15,3.037695375,2.6447592600000003,0.0,0.0,2.0,,,,,,2.644838625,3.037695375,87.0,104.0,2.0,2.644838625,3.5674567500000003,56.0,82.0,4.0,1.692379,5.501899,Ab:min,1.0
16,3.121028625,2.6447592600000003,0.0,0.0,2.0,,,,,,3.121028625,3.2539650000000004,85.0,92.0,3.0,3.121028625,4.763884125000001,51.0,64.0,5.0,1.692379,5.501899,Ab:min,1.0
17,3.2539650000000004,2.6447592600000003,0.0,0.0,2.0,,,,,,3.121028625,3.2539650000000004,85.0,92.0,3.0,3.121028625,4.763884125000001,51.0,64.0,5.0,1.692379,5.501899,Ab:min,1.0
18,3.3591236250000005,2.6447592600000003,0.0,0.0,2.0,,,,,,3.3591236250000005,4.708328625000001,87.0,97.0,4.0,3.121028625,4.763884125000001,51.0,64.0,5.0,1.692379,5.501899,Ab:min,1.0
19,3.5674567500000003,2.6447592600000003,0.0,0.0,2.0,,,,,,3.3591236250000005,4.708328625000001,87.0,97.0,4.0,3.121028625,4.763884125000001,51.0,64.0,5.0,1.692379,5.501899,Ab:min,1.0
20,3.5971392600000005,3.5971392600000005,1.0,0.0,3.0,,,,,,3.3591236250000005,4.708328625000001,87.0,97.0,4.0,3.121028625,4.763884125000001,51.0,64.0,5.0,1.692379,5.501899,Ab:min,1.0
21,3.5972186250000004,3.5971392600000005,1.0,0.0,3.0,,,,,,3.3591236250000005,4.708328625000001,87.0,97.0,4.0,3.5972186250000004,4.0872975,63.0,87.0,6.0,1.692379,5.501899,Ab:min,1.0
22,3.5972186250000004,3.5971392600000005,1.0,0.0,3.0,,,,,,3.3591236250000005,4.708328625000001,87.0,97.0,4.0,3.5972186250000004,4.156741875000001,59.0,82.0,7.0,1.692379,5.501899,Ab:min,1.0
23,4.0872975,3.5971392600000005,1.0,0.0,3.0,,,,,,3.3591236250000005,4.708328625000001,87.0,97.0,4.0,3.5972186250000004,4.156741875000001,59.0,82.0,7.0,1.692379,5.501899,Ab:min,1.0
24,4.156741875000001,3.5971392600000005,1.0,0.0,3.0,,,,,,3.3591236250000005,4.708328625000001,87.0,97.0,4.0,3.5972186250000004,4.156741875000001,59.0,82.0,7.0,1.692379,5.501899,Ab:min,1.0
25,4.54951926,4.54951926,0.0,0.0,4.0,,,,,,3.3591236250000005,4.708328625000001,87.0,97.0,4.0,,,,,,1.692379,5.501899,Ab:min,1.0
26,4.549598625000001,4.54951926,0.0,0.0,4.0,,,,,,3.3591236250000005,4.708328625000001,87.0,97.0,4.0,4.549598625000001,4.936503,59.0,90.0,8.0,1.692379,5.501899,Ab:min,1.0
27,4.549598625000001,4.54951926,0.0,0.0,4.0,,,,,,3.3591236250000005,4.708328625000001,87.0,97.0,4.0,4.549598625000001,5.077375875,63.0,91.0,9.0,1.692379,5.501899,Ab:min,1.0
28,4.708328625000001,4.54951926,0.0,0.0,4.0,,,,,,3.3591236250000005,4.708328625000001,87.0,97.0,4.0,4.549598625000001,5.077375875,63.0,91.0,9.0,1.692379,5.501899,Ab:min,1.0
29,4.763884125000001,4.54951926,0.0,0.0,4.0,,,,,,,,,,,4.549598625000001,5.077375875,63.0,91.0,9.0,1.692379,5.501899,Ab:min,1.0
30,4.787693625,4.54951926,0.0,0.0,4.0,,,,,,4.787693625,5.001979125000001,87.0,95.0,5.0,4.549598625000001,5.077375875,63.0,91.0,9.0,1.692379,5.501899,Ab:min,1.0
31,4.936503,4.54951926,0.0,0.0,4.0,,,,,,4.787693625,5.001979125000001,87.0,95.0,5.0,4.549598625000001,5.077375875,63.0,91.0,9.0,1.692379,5.501899,Ab:min,1.0
32,5.001979125000001,4.54951926,0.0,0.0,4.0,,,,,,4.787693625,5.001979125000001,87.0,95.0,5.0,4.549598625000001,5.077375875,63.0,91.0,9.0,1.692379,5.501899,Ab:min,1.0
33,5.025788625000001,4.54951926,0.0,0.0,4.0,,,,,,5.025788625000001,5.224201125,85.0,92.0,6.0,5.025788625000001,5.3055502500000005,61.0,85.0,10.0,1.692379,5.501899,Ab:min,1.0
34,5.055550500000001,4.54951926,0.0,0.0,4.0,,,,,,5.025788625000001,5.224201125,85.0,92.0,6.0,5.025788625000001,5.3055502500000005,61.0,85.0,10.0,1.692379,5.501899,Ab:min,1.0
35,5.077375875,4.54951926,0.0,0.0,4.0,,,,,,5.025788625000001,5.224201125,85.0,92.0,6.0,5.025788625000001,5.3055502500000005,61.0,85.0,10.0,1.692379,5.501899,Ab:min,1.0
36,5.224201125,4.54951926,0.0,0.0,4.0,,,,,,5.025788625000001,5.224201125,85.0,92.0,6.0,5.025788625000001,5.3055502500000005,61.0,85.0,10.0,1.692379,5.501899,Ab:min,1.0
