,beat,chord,chord_end
265,253.12069926,C#:min,256.930219
266,254.07307926,,
267,255.02545926,,
268,255.97783926,,
269,256.93021926,F#:maj,258.834979
270,257.88259926,,
271,258.83497926,Eb:maj,260.739739
272,259.78735926,,
273,260.73973926,Ab:min,262.644499
274,261.69211926,,
275,262.64449926000003,C#:min,264.549259
276,263.59687926000004,,
277,264.54925926,Eb:min7,266.454019
278,265.50163926,,
279,266.45401926,Ab:min,268.358779
280,267.40639926,,
281,268.35877926,C#:min,270.263539
282,269.31115926,,
283,270.26353926,Eb:min,272.168299
284,271.21591926,,
285,272.16829926,C#:min,273.120679
286,273.12067926000003,Eb:min,274.073059
287,274.07305926000004,Ab:min,275.977819
288,275.02543926,,
289,275.97781926,C#:min,277.882579
290,276.93019926,,
291,277.88257926,Eb:min,279.787339
292,278.83495926,,
293,279.78733926,C#:min,280.739719
294,280.73971926,Eb:min,283.596859
295,281.69209926,,
296,282.64447926,,
297,283.59685926000003,Ab:min,287.406379
298,284.54923926000004,,
299,285.50161926,,
300,286.45399926,,
301,287.40637926,C#:min,291.215899
302,288.35875926,,
303,289.31113926,,
304,290.26351926,,
305,291.21589926,Eb:min,295.025419
306,292.16827926,,
307,293.12065926,,
308,294.07303926000003,,
309,295.02541926000004,Ab:sus2,297.882559
310,295.97779926000004,,
311,296.93017926,,
312,297.88255926,Ab:maj,300.73969900000003
313,298.83493926,,
314,299.78731926,,
