,start,end,pitch,velocity
0,1.6924586250000002,2.1349185000000004,80.0,91.0
1,2.1686486250000003,2.5198387500000003,87.0,99.0
2,2.644838625,3.037695375,87.0,104.0
3,3.121028625,3.2539650000000004,85.0,92.0
4,3.3591236250000005,4.708328625000001,87.0,97.0
5,4.787693625,5.001979125000001,87.0,95.0
6,5.025788625000001,5.2242011250000004,85.0,92.0
7,5.263883625000001,5.513883375000001,83.0,99.0
8,5.5019786250000005,6.454358625000001,82.0,95.0
9,6.930548625000001,7.160707125000001,80.0,92.0
10,7.1686436250000005,7.404754500000001,78.0,95.0
11,7.406738625000001,8.359118625,75.0,101.0
12,8.359118625,8.63094375,75.0,95.0
13,8.597213625,8.827372125,78.0,91.0
14,8.835308625000001,9.103165500000001,80.0,91.0
15,9.073403625000001,9.359117625000001,83.0,104.0
16,9.311498625,9.662688750000001,85.0,93.0
17,9.787688625000001,10.148799375000001,85.0,96.0
18,10.263878625,10.704354375000001,85.0,101.0
19,10.740068625000001,11.172607875,80.0,97.0
20,11.216258625000002,11.634909,88.0,104.0
21,11.692448625,11.940464250000002,87.0,104.0
22,11.930543625000002,12.882923625000002,85.0,94.0
23,13.121018625000001,13.611097500000001,83.0,106.0
24,13.597208625000002,13.861097250000002,80.0,95.0
25,13.835303625000002,14.111097000000001,83.0,97.0
26,14.073398625000001,14.549588625000002,85.0,96.0
27,14.549588625000002,14.722207500000001,85.0,97.0
28,14.787683625000001,14.954350125000001,90.0,95.0
29,15.025778625000001,15.501968625000002,87.0,91.0
30,15.501968625000002,16.049587125000002,87.0,95.0
31,15.978158625000003,16.494031125000003,90.0,94.0
32,16.454348625,16.910697375,87.0,95.0
33,16.930538625,17.390855625,63.0,107.0
34,17.406728625000003,17.791648875000003,68.0,97.0
35,17.882918625000002,18.311489625000004,68.0,97.0
36,16.930538625,18.48014025,92.0,93.0
37,18.359108625,18.632917875,63.0,101.0
38,18.597203625000002,18.775774875000003,61.0,99.0
39,19.311488625000003,19.813472250000004,80.0,92.0
40,19.787678625,20.289662250000003,85.0,90.0
41,18.835298625000004,20.521804875,61.0,101.0
42,20.263868625,20.749979250000003,80.0,90.0
43,20.740058625000003,21.454343625000003,63.0,104.0
44,21.454343625000003,21.688470375,66.0,104.0
45,20.740058625000003,21.9602955,87.0,92.0
46,21.692438625,22.021803375,61.0,97.0
47,22.168628625000004,22.398787125000002,61.0,95.0
48,22.406723625,22.621009125000004,63.0,93.0
49,23.121008625,23.597198625,80.0,91.0
50,22.644818625000003,24.073388625000003,59.0,101.0
51,23.597198625,24.099182250000002,87.0,92.0
52,24.073388625000003,24.255928125000004,56.0,95.0
53,24.311483625,24.497991375,59.0,96.0
54,24.073388625000003,24.541642125000003,83.0,90.0
55,24.549578625000002,25.164657375000004,61.0,96.0
56,25.263863625000003,25.394815875000003,61.0,90.0
57,25.501958625000004,25.886878875000004,61.0,96.0
58,25.978148625000003,26.160688125000004,61.0,94.0
59,24.549578625000002,26.311481625000003,85.0,92.0
60,26.216243625000004,26.378941875000002,63.0,91.0
61,26.454338625000002,26.920608,66.0,94.0
62,26.930528625000004,27.456321750000004,87.0,97.0
63,26.930528625000004,27.759892875000002,63.0,101.0
64,27.406718625000003,27.914654625000004,90.0,97.0
65,27.882908625000002,28.232114625,66.0,95.0
66,27.882908625000002,28.398781125000003,87.0,91.0
67,28.359098625,30.271795125000004,92.0,89.0
68,28.359098625,31.946396625000002,68.0,96.0
69,38.359088625000005,38.740040625000006,80.0,92.0
70,38.835278625,39.25194487500001,80.0,96.0
71,39.311468625,39.670595250000005,83.0,99.0
72,39.787658625000006,41.422577625,85.0,94.0
73,45.978128625000004,46.369001250000004,94.0,91.0
74,46.454318625000006,46.81542937500001,92.0,97.0
75,46.930508625,47.398762125000005,90.0,101.0
76,47.406698625000004,49.398760125,87.0,106.0
77,53.59716862500001,53.785660500000006,80.0,94.0
78,53.835263625,54.109072875,83.0,101.0
79,54.073358625000004,54.620977125,87.0,96.0
80,54.54954862500001,54.988040250000005,83.0,92.0
81,55.025738625,56.541610125000005,85.0,94.0
82,58.83525862500001,60.57533625000001,87.0,93.0
83,60.740018625000005,61.499938500000006,92.0,101.0
84,61.69239862500001,61.922557125000004,95.0,86.0
85,61.930493625000004,62.12692200000001,94.0,91.0
86,62.168588625000005,62.37493762500001,92.0,97.0
87,62.40668362500001,62.569381875000005,87.0,93.0
88,68.835248625,69.184454625,68.0,90.0
89,69.31143862500001,69.69834300000001,68.0,101.0
90,69.78762862500001,70.156675875,71.0,95.0
91,70.26381862500001,73.59516450000001,73.0,93.0
92,76.454288625,77.01182775000001,75.0,96.0
93,76.930478625,77.37492262500001,82.0,92.0
94,77.40666862500001,77.8967475,78.0,92.0
95,77.88285862500001,79.84515825000001,80.0,92.0
96,80.73999862500001,81.79158487500001,68.0,81.0
97,80.73999862500001,81.8015055,73.0,88.0
98,84.073328625,84.57531225000001,75.0,94.0
99,84.549518625,85.01181975000002,73.0,101.0
100,85.02570862500001,85.553485875,71.0,92.0
101,85.50189862500001,88.35110212500001,73.0,94.0
102,89.31141862500002,90.32133825000001,78.0,94.0
103,90.263798625,90.79356000000001,75.0,97.0
104,90.73998862500001,91.22609925,78.0,95.0
105,91.21617862500001,91.90863825000001,80.0,94.0
106,91.93046362500002,92.18443162500002,82.0,91.0
107,92.168558625,92.43641550000001,80.0,86.0
108,92.406653625,92.70824062500002,82.0,94.0
109,92.644748625,92.922526125,83.0,96.0
110,92.882843625,93.17054175000001,85.0,91.0
111,93.12093862500001,94.11300112500001,75.0,91.0
112,94.07331862500001,94.57728637500001,78.0,86.0
113,94.54950862500002,95.1030795,75.0,91.0
114,95.025698625,96.831252375,80.0,90.0
115,96.93045862500001,98.34712387500001,82.0,90.0
116,98.35902862500001,98.79156787500001,80.0,90.0
117,98.83521862500001,99.36498000000002,82.0,89.0
118,99.31140862500001,99.85902712500001,80.0,90.0
119,99.78759862500002,100.27172512500002,78.0,92.0
120,100.263788625,100.69235962500001,75.0,81.0
121,100.739978625,103.624896375,73.0,93.0
122,103.59711862500001,104.52172087500001,80.0,90.0
123,104.54949862500001,105.52965637500002,85.0,91.0
124,105.50187862500002,106.05743362500002,83.0,92.0
125,105.978068625,106.364973,85.0,93.0
126,106.45425862500001,107.94036825,87.0,92.0
127,107.88282862500002,108.36100275000001,83.0,91.0
128,108.359018625,110.28361987500001,80.0,91.0
129,111.216158625,112.10107837500001,85.0,92.0
130,112.16853862500001,113.64671175000001,87.0,92.0
131,113.59710862500002,113.85702900000001,85.0,90.0
132,113.835203625,114.13083825000001,83.0,90.0
133,114.073298625,115.75782075000001,80.0,90.0
134,115.97805862500002,117.61893,85.0,91.0
135,117.40662862500001,117.755834625,83.0,92.0
136,117.88281862500001,118.72805587500001,85.0,91.0
137,118.83519862500002,119.64670575000001,87.0,96.0
138,119.78757862500001,120.61892700000001,85.0,92.0
139,120.73995862500001,121.672497375,87.0,94.0
140,121.69233862500002,123.54749550000001,80.0,94.0
141,123.59709862500002,124.39868512500001,63.0,101.0
142,124.31138362500002,124.85304975000001,68.0,92.0
143,125.02566862500001,125.39471587500002,66.0,95.0
144,126.21614362500002,126.47804812500002,80.0,90.0
145,126.45423862500002,126.87685725000001,83.0,94.0
146,125.50185862500001,127.35899962500001,68.0,92.0
147,126.93042862500002,127.45225350000001,80.0,91.0
148,127.40661862500001,128.0871735,63.0,99.0
149,127.40661862500001,128.652649125,82.0,91.0
150,128.120903625,128.763760125,70.0,95.0
151,128.835188625,129.045505875,68.0,95.0
152,129.07328362500002,129.319315125,66.0,93.0
153,130.02566362500002,130.1824095,75.0,96.0
154,130.263758625,130.6744725,78.0,90.0
155,129.311378625,131.03558325,63.0,92.0
156,130.739948625,131.1506625,75.0,96.0
157,131.216138625,131.79153487500002,61.0,97.0
158,131.930423625,132.60701025,61.0,94.0
159,131.216138625,132.60701025,73.0,96.0
160,132.64470862500002,133.17645412500002,56.0,96.0
161,133.12089862500002,133.648675875,64.0,95.0
162,133.59708862500003,133.8649455,63.0,96.0
163,134.549468625,134.74788112500002,76.0,93.0
164,133.835183625,134.904627,61.0,94.0
165,134.78756362500002,135.01176975,80.0,90.0
166,135.025658625,135.728038875,66.0,94.0
167,135.73994362500002,136.04351475,68.0,94.0
