,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
50,6.121422450000001,6.120851022,1.0,1.0,7.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,6.121422450000001,6.546422025000001,65.0,114.0,15.0,6.120851,7.835135,F:maj,4.0
51,6.121422450000001,6.120851022,1.0,1.0,7.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,6.121422450000001,7.251778462500001,53.0,111.0,16.0,6.120851,7.835135,F:maj,4.0
52,6.546422025000001,6.120851022,1.0,1.0,7.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,6.121422450000001,7.251778462500001,53.0,111.0,16.0,6.120851,7.835135,F:maj,4.0
53,6.5499934500000005,6.120851022,1.0,1.0,7.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,6.5499934500000005,6.860707425000001,60.0,106.0,17.0,6.120851,7.835135,F:maj,4.0
54,6.7642789500000005,6.120851022,1.0,1.0,7.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,6.7642789500000005,7.0535643750000006,65.0,125.0,18.0,6.120851,7.835135,F:maj,4.0
55,6.860707425000001,6.120851022,1.0,1.0,7.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,6.7642789500000005,7.0535643750000006,65.0,125.0,18.0,6.120851,7.835135,F:maj,4.0
56,6.977993022,6.977993022,0.0,0.0,8.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,6.7642789500000005,7.0535643750000006,65.0,125.0,18.0,6.120851,7.835135,F:maj,4.0
57,6.978564450000001,6.977993022,0.0,0.0,8.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,6.978564450000001,7.224992775000001,60.0,103.0,19.0,6.120851,7.835135,F:maj,4.0
58,7.0535643750000006,6.977993022,0.0,0.0,8.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,6.978564450000001,7.224992775000001,60.0,103.0,19.0,6.120851,7.835135,F:maj,4.0
59,7.121421450000001,6.977993022,0.0,0.0,8.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,7.121421450000001,7.717849425000001,77.0,110.0,20.0,6.120851,7.835135,F:maj,4.0
60,7.192849950000001,6.977993022,0.0,0.0,8.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,7.192849950000001,7.803563625000001,65.0,113.0,21.0,6.120851,7.835135,F:maj,4.0
61,7.224992775000001,6.977993022,0.0,0.0,8.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,7.192849950000001,7.803563625000001,65.0,113.0,21.0,6.120851,7.835135,F:maj,4.0
62,7.251778462500001,6.977993022,0.0,0.0,8.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,7.192849950000001,7.803563625000001,65.0,113.0,21.0,6.120851,7.835135,F:maj,4.0
63,7.308921262500001,6.977993022,0.0,0.0,8.0,,,,,,6.121422450000001,7.308921262500001,72.0,116.0,4.0,7.192849950000001,7.803563625000001,65.0,113.0,21.0,6.120851,7.835135,F:maj,4.0
64,7.407135450000001,6.977993022,0.0,0.0,8.0,,,,,,7.407135450000001,7.771420800000001,67.0,104.0,5.0,7.192849950000001,7.803563625000001,65.0,113.0,21.0,6.120851,7.835135,F:maj,4.0
65,7.717849425000001,6.977993022,0.0,0.0,8.0,,,,,,7.407135450000001,7.771420800000001,67.0,104.0,5.0,7.192849950000001,7.803563625000001,65.0,113.0,21.0,6.120851,7.835135,F:maj,4.0
66,7.771420800000001,6.977993022,0.0,0.0,8.0,,,,,,7.407135450000001,7.771420800000001,67.0,104.0,5.0,7.192849950000001,7.803563625000001,65.0,113.0,21.0,6.120851,7.835135,F:maj,4.0
67,7.803563625000001,6.977993022,0.0,0.0,8.0,,,,,,,,,,,7.192849950000001,7.803563625000001,65.0,113.0,21.0,6.120851,7.835135,F:maj,4.0
68,7.835135,6.977993022,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.835135,9.549419,Eb:maj,5.0
69,7.835135022000001,7.835135022000001,1.0,0.0,9.0,,,,,,,,,,,,,,,,7.835135,9.549419,Eb:maj,5.0
70,7.835706450000001,7.835135022000001,1.0,0.0,9.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,7.835706450000001,8.776776937500001,51.0,115.0,22.0,7.835135,9.549419,Eb:maj,5.0
71,8.04999195,7.835135022000001,1.0,0.0,9.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.04999195,8.589277125,58.0,109.0,23.0,7.835135,9.549419,Eb:maj,5.0
72,8.264277450000002,7.835135022000001,1.0,0.0,9.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.264277450000002,8.410705875000001,63.0,120.0,24.0,7.835135,9.549419,Eb:maj,5.0
73,8.410705875000001,7.835135022000001,1.0,0.0,9.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.264277450000002,8.410705875000001,63.0,120.0,24.0,7.835135,9.549419,Eb:maj,5.0
74,8.47856295,7.835135022000001,1.0,0.0,9.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.47856295,8.701777012500001,70.0,117.0,25.0,7.835135,9.549419,Eb:maj,5.0
75,8.47856295,7.835135022000001,1.0,0.0,9.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.47856295,8.757134100000002,63.0,108.0,26.0,7.835135,9.549419,Eb:maj,5.0
76,8.589277125,7.835135022000001,1.0,0.0,9.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.47856295,8.757134100000002,63.0,108.0,26.0,7.835135,9.549419,Eb:maj,5.0
77,8.692277022,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.47856295,8.757134100000002,63.0,108.0,26.0,7.835135,9.549419,Eb:maj,5.0
78,8.692848450000001,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.692848450000001,8.955348187500002,58.0,102.0,27.0,7.835135,9.549419,Eb:maj,5.0
79,8.701777012500001,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.692848450000001,8.955348187500002,58.0,102.0,27.0,7.835135,9.549419,Eb:maj,5.0
80,8.757134100000002,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.692848450000001,8.955348187500002,58.0,102.0,27.0,7.835135,9.549419,Eb:maj,5.0
81,8.776776937500001,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.692848450000001,8.955348187500002,58.0,102.0,27.0,7.835135,9.549419,Eb:maj,5.0
82,8.90713395,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.90713395,9.0946337625,63.0,117.0,28.0,7.835135,9.549419,Eb:maj,5.0
83,8.90713395,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.90713395,9.4303477125,67.0,112.0,29.0,7.835135,9.549419,Eb:maj,5.0
84,8.955348187500002,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.90713395,9.4303477125,67.0,112.0,29.0,7.835135,9.549419,Eb:maj,5.0
85,9.0946337625,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,8.90713395,9.4303477125,67.0,112.0,29.0,7.835135,9.549419,Eb:maj,5.0
86,9.335704950000002,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,9.335704950000002,9.5142762,63.0,113.0,30.0,7.835135,9.549419,Eb:maj,5.0
87,9.4303477125,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,9.335704950000002,9.5142762,63.0,113.0,30.0,7.835135,9.549419,Eb:maj,5.0
88,9.5142762,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,9.335704950000002,9.5142762,63.0,113.0,30.0,7.835135,9.549419,Eb:maj,5.0
89,9.5267761875,8.692277022,0.0,0.0,10.0,,,,,,7.835706450000001,9.5267761875,70.0,110.0,6.0,,,,,,7.835135,9.549419,Eb:maj,5.0
90,9.549419,8.692277022,0.0,0.0,10.0,,,,,,,,,,,,,,,,9.549419,11.263703,Ab:maj,6.0
91,9.549419022,9.549419022,1.0,1.0,11.0,,,,,,,,,,,,,,,,9.549419,11.263703,Ab:maj,6.0
92,9.54999045,9.549419022,1.0,1.0,11.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,9.54999045,10.737489262500002,44.0,118.0,31.0,9.549419,11.263703,Ab:maj,6.0
93,9.764275950000002,9.549419022,1.0,1.0,11.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,9.764275950000002,10.79284635,51.0,107.0,32.0,9.549419,11.263703,Ab:maj,6.0
94,9.97856145,9.549419022,1.0,1.0,11.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,9.97856145,10.4857038,56.0,125.0,33.0,9.549419,11.263703,Ab:maj,6.0
95,10.192846950000002,9.549419022,1.0,1.0,11.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,10.192846950000002,10.510703775,60.0,114.0,34.0,9.549419,11.263703,Ab:maj,6.0
96,10.406561022000002,10.406561022000002,0.0,0.0,12.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,10.192846950000002,10.510703775,60.0,114.0,34.0,9.549419,11.263703,Ab:maj,6.0
97,10.4857038,10.406561022000002,0.0,0.0,12.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,10.192846950000002,10.510703775,60.0,114.0,34.0,9.549419,11.263703,Ab:maj,6.0
98,10.510703775,10.406561022000002,0.0,0.0,12.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,10.192846950000002,10.510703775,60.0,114.0,34.0,9.549419,11.263703,Ab:maj,6.0
99,10.62141795,10.406561022000002,0.0,0.0,12.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,10.62141795,10.960703325,68.0,113.0,35.0,9.549419,11.263703,Ab:maj,6.0
100,10.62141795,10.406561022000002,0.0,0.0,12.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,10.62141795,10.919631937500002,60.0,114.0,36.0,9.549419,11.263703,Ab:maj,6.0
101,10.62141795,10.406561022000002,0.0,0.0,12.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,10.62141795,10.910703375,63.0,112.0,37.0,9.549419,11.263703,Ab:maj,6.0
102,10.62141795,10.406561022000002,0.0,0.0,12.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,10.62141795,10.84998915,56.0,104.0,38.0,9.549419,11.263703,Ab:maj,6.0
103,10.7017750125,10.406561022000002,0.0,0.0,12.0,,,,,,9.54999045,10.7017750125,72.0,108.0,7.0,10.62141795,10.84998915,56.0,104.0,38.0,9.549419,11.263703,Ab:maj,6.0
104,10.737489262500002,10.406561022000002,0.0,0.0,12.0,,,,,,,,,,,10.62141795,10.84998915,56.0,104.0,38.0,9.549419,11.263703,Ab:maj,6.0
105,10.79284635,10.406561022000002,0.0,0.0,12.0,,,,,,,,,,,10.62141795,10.84998915,56.0,104.0,38.0,9.549419,11.263703,Ab:maj,6.0
106,10.835703450000002,10.406561022000002,0.0,0.0,12.0,,,,,,10.835703450000002,11.166060262500002,79.0,113.0,8.0,10.62141795,10.84998915,56.0,104.0,38.0,9.549419,11.263703,Ab:maj,6.0
107,10.84998915,10.406561022000002,0.0,0.0,12.0,,,,,,10.835703450000002,11.166060262500002,79.0,113.0,8.0,10.62141795,10.84998915,56.0,104.0,38.0,9.549419,11.263703,Ab:maj,6.0
108,10.910703375,10.406561022000002,0.0,0.0,12.0,,,,,,10.835703450000002,11.166060262500002,79.0,113.0,8.0,,,,,,9.549419,11.263703,Ab:maj,6.0
109,10.919631937500002,10.406561022000002,0.0,0.0,12.0,,,,,,10.835703450000002,11.166060262500002,79.0,113.0,8.0,,,,,,9.549419,11.263703,Ab:maj,6.0
110,10.960703325,10.406561022000002,0.0,0.0,12.0,,,,,,10.835703450000002,11.166060262500002,79.0,113.0,8.0,,,,,,9.549419,11.263703,Ab:maj,6.0
111,11.166060262500002,10.406561022000002,0.0,0.0,12.0,,,,,,10.835703450000002,11.166060262500002,79.0,113.0,8.0,,,,,,9.549419,11.263703,Ab:maj,6.0
112,11.263703,10.406561022000002,0.0,0.0,12.0,,,,,,,,,,,,,,,,11.263703,12.977987,G:min,7.0
113,11.263703022,11.263703022,1.0,0.0,13.0,,,,,,,,,,,,,,,,11.263703,12.977987,G:min,7.0
114,11.264274450000002,11.263703022,1.0,0.0,13.0,,,,,,11.264274450000002,12.035702250000002,77.0,113.0,9.0,11.264274450000002,11.374988625000002,43.0,112.0,39.0,11.263703,12.977987,G:min,7.0
115,11.264274450000002,11.263703022,1.0,0.0,13.0,,,,,,11.264274450000002,12.035702250000002,77.0,113.0,9.0,11.264274450000002,11.5017742125,55.0,116.0,40.0,11.263703,12.977987,G:min,7.0
116,11.264274450000002,11.263703022,1.0,0.0,13.0,,,,,,11.264274450000002,12.035702250000002,77.0,113.0,9.0,11.264274450000002,11.546417025000002,58.0,111.0,41.0,11.263703,12.977987,G:min,7.0
117,11.374988625000002,11.263703022,1.0,0.0,13.0,,,,,,11.264274450000002,12.035702250000002,77.0,113.0,9.0,11.264274450000002,11.546417025000002,58.0,111.0,41.0,11.263703,12.977987,G:min,7.0
118,11.5017742125,11.263703022,1.0,0.0,13.0,,,,,,11.264274450000002,12.035702250000002,77.0,113.0,9.0,11.264274450000002,11.546417025000002,58.0,111.0,41.0,11.263703,12.977987,G:min,7.0
119,11.546417025000002,11.263703022,1.0,0.0,13.0,,,,,,11.264274450000002,12.035702250000002,77.0,113.0,9.0,11.264274450000002,11.546417025000002,58.0,111.0,41.0,11.263703,12.977987,G:min,7.0
120,11.692845450000002,11.263703022,1.0,0.0,13.0,,,,,,11.264274450000002,12.035702250000002,77.0,113.0,9.0,11.692845450000002,12.374987625,55.0,103.0,42.0,11.263703,12.977987,G:min,7.0
121,11.90713095,11.263703022,1.0,0.0,13.0,,,,,,11.264274450000002,12.035702250000002,77.0,113.0,9.0,11.90713095,12.319630537500002,62.0,114.0,43.0,11.263703,12.977987,G:min,7.0
122,12.035702250000002,11.263703022,1.0,0.0,13.0,,,,,,11.264274450000002,12.035702250000002,77.0,113.0,9.0,11.90713095,12.319630537500002,62.0,114.0,43.0,11.263703,12.977987,G:min,7.0
123,12.120845022,12.120845022,0.0,0.0,14.0,,,,,,,,,,,11.90713095,12.319630537500002,62.0,114.0,43.0,11.263703,12.977987,G:min,7.0
124,12.121416450000002,12.120845022,0.0,0.0,14.0,,,,,,12.121416450000002,12.4857018,75.0,113.0,10.0,12.121416450000002,12.367844775000002,67.0,122.0,44.0,11.263703,12.977987,G:min,7.0
125,12.319630537500002,12.120845022,0.0,0.0,14.0,,,,,,12.121416450000002,12.4857018,75.0,113.0,10.0,12.121416450000002,12.367844775000002,67.0,122.0,44.0,11.263703,12.977987,G:min,7.0
126,12.335701950000002,12.120845022,0.0,0.0,14.0,,,,,,12.121416450000002,12.4857018,75.0,113.0,10.0,12.335701950000002,12.685701600000002,79.0,113.0,45.0,11.263703,12.977987,G:min,7.0
127,12.367844775000002,12.120845022,0.0,0.0,14.0,,,,,,12.121416450000002,12.4857018,75.0,113.0,10.0,12.335701950000002,12.685701600000002,79.0,113.0,45.0,11.263703,12.977987,G:min,7.0
128,12.374987625,12.120845022,0.0,0.0,14.0,,,,,,12.121416450000002,12.4857018,75.0,113.0,10.0,12.335701950000002,12.685701600000002,79.0,113.0,45.0,11.263703,12.977987,G:min,7.0
129,12.4857018,12.120845022,0.0,0.0,14.0,,,,,,12.121416450000002,12.4857018,75.0,113.0,10.0,12.335701950000002,12.685701600000002,79.0,113.0,45.0,11.263703,12.977987,G:min,7.0
130,12.54998745,12.120845022,0.0,0.0,14.0,,,,,,12.54998745,12.9142728,74.0,113.0,11.0,12.54998745,12.774987225000002,67.0,111.0,46.0,11.263703,12.977987,G:min,7.0
131,12.685701600000002,12.120845022,0.0,0.0,14.0,,,,,,12.54998745,12.9142728,74.0,113.0,11.0,12.54998745,12.774987225000002,67.0,111.0,46.0,11.263703,12.977987,G:min,7.0
132,12.774987225000002,12.120845022,0.0,0.0,14.0,,,,,,12.54998745,12.9142728,74.0,113.0,11.0,12.54998745,12.774987225000002,67.0,111.0,46.0,11.263703,12.977987,G:min,7.0
133,12.9142728,12.120845022,0.0,0.0,14.0,,,,,,12.54998745,12.9142728,74.0,113.0,11.0,,,,,,11.263703,12.977987,G:min,7.0
134,12.977987,12.120845022,0.0,0.0,14.0,,,,,,,,,,,,,,,,12.977987,16.406555,C:min,8.0
135,12.977987022,12.977987022,1.0,1.0,15.0,,,,,,,,,,,,,,,,12.977987,16.406555,C:min,8.0
136,12.97855845,12.977987022,1.0,1.0,15.0,,,,,,12.97855845,16.2589123125,72.0,116.0,12.0,12.97855845,13.06427265,36.0,111.0,47.0,12.977987,16.406555,C:min,8.0
137,12.97855845,12.977987022,1.0,1.0,15.0,,,,,,12.97855845,16.2589123125,72.0,116.0,12.0,12.97855845,13.3571295,72.0,111.0,48.0,12.977987,16.406555,C:min,8.0
138,12.97855845,12.977987022,1.0,1.0,15.0,,,,,,12.97855845,16.2589123125,72.0,116.0,12.0,12.97855845,13.389272325000002,67.0,112.0,49.0,12.977987,16.406555,C:min,8.0
139,13.06427265,12.977987022,1.0,1.0,15.0,,,,,,12.97855845,16.2589123125,72.0,116.0,12.0,12.97855845,13.389272325000002,67.0,112.0,49.0,12.977987,16.406555,C:min,8.0
