,start,end,pitch,velocity
78,20.69283645,21.166050262500004,58.0,98.0
79,21.121407450000003,21.266050162500004,63.0,95.0
80,21.54997845,22.426763287500002,60.0,88.0
81,21.54997845,22.4731918125,44.0,92.0
82,21.978549450000003,22.557120300000005,51.0,87.0
83,22.407120450000004,22.7571201,56.0,96.0
84,22.835691450000002,23.22140535,60.0,100.0
85,23.264262450000004,24.162475837500004,62.0,95.0
86,23.692833450000002,24.237475762500004,53.0,87.0
87,24.121404450000004,25.017832125,58.0,98.0
88,24.54997545,25.212474787500003,53.0,83.0
89,24.978546450000003,25.60711725,65.0,95.0
90,25.835688450000003,26.041045387500002,58.0,96.0
91,23.264262450000004,26.110688175000003,46.0,89.0
92,25.407117450000005,26.167830975000005,53.0,83.0
93,25.835688450000003,26.305330837500005,62.0,95.0
94,26.264259450000004,26.358902212500002,58.0,100.0
95,26.692830450000002,27.353544075000002,53.0,85.0
96,27.121401450000004,27.687472312500002,48.0,94.0
97,26.692830450000002,27.758900812500002,41.0,95.0
98,27.549972450000002,27.869614987500004,53.0,95.0
99,27.549972450000002,27.903543525000003,60.0,94.0
100,27.978543450000004,28.160686125000005,41.0,95.0
101,28.407114450000005,29.092828050000005,55.0,92.0
102,28.407114450000005,29.094613762500003,62.0,93.0
103,29.264256450000005,29.483899087500003,55.0,99.0
104,29.692827450000003,30.067827075000004,55.0,100.0
105,29.264256450000005,30.107112750000002,67.0,94.0
106,28.835685450000003,30.108898462500004,50.0,94.0
107,28.407114450000005,30.141041287500006,43.0,95.0
108,30.121398450000004,30.610683675000004,60.0,95.0
109,30.549969450000003,31.096397475000003,55.0,94.0
110,30.978540450000004,31.426754287500003,63.0,97.0
111,30.121398450000004,31.442825700000004,48.0,94.0
112,31.407111450000006,31.501754212500003,60.0,87.0
113,31.835682450000004,32.426753287500006,62.0,93.0
114,32.69282445,32.92139565,55.0,95.0
115,32.264253450000005,32.982109875000006,50.0,86.0
116,31.835682450000004,33.042824100000004,43.0,93.0
117,32.69282445,33.0856812,58.0,99.0
118,32.69282445,33.137466862500006,62.0,96.0
119,33.12139545,33.489252225,55.0,95.0
120,33.54996645000001,34.4124655875,60.0,94.0
121,33.54996645000001,34.58567970000001,44.0,95.0
122,33.978537450000005,34.596393975000005,51.0,84.0
123,34.40710845,35.010679275,56.0,100.0
124,34.83567945000001,35.164250550000006,44.0,87.0
125,35.264250450000006,35.5285359,56.0,86.0
126,35.264250450000006,35.57675013750001,60.0,90.0
127,35.264250450000006,36.289249425,44.0,96.0
128,35.692821450000004,36.385677900000005,51.0,77.0
129,36.12139245,36.41960643750001,56.0,96.0
130,36.12139245,36.42496357500001,63.0,94.0
131,36.54996345000001,36.710677575000005,44.0,95.0
132,36.978534450000005,37.61603381250001,58.0,93.0
133,36.978534450000005,38.032104825000005,46.0,94.0
134,37.40710545,38.12139045000001,53.0,82.0
135,37.83567645000001,38.20889036250001,58.0,97.0
136,37.83567645000001,38.287461712500004,62.0,95.0
137,38.264247450000006,38.53567575,46.0,95.0
138,38.692818450000004,39.23746076250001,62.0,91.0
139,38.692818450000004,39.27496072500001,55.0,91.0
140,39.12138945,39.716031712500005,50.0,90.0
141,38.692818450000004,39.733888837500004,43.0,94.0
142,39.54996045000001,39.9017458125,58.0,96.0
143,39.54996045000001,39.9946028625,55.0,95.0
144,39.54996045000001,40.101745612500004,62.0,96.0
145,39.978531450000006,40.3124596875,43.0,94.0
146,40.407102450000004,40.676745037500005,55.0,93.0
147,40.407102450000004,40.917816225,60.0,92.0
148,40.83567345000001,41.25888731250001,55.0,95.0
149,41.26424445000001,41.65710120000001,63.0,103.0
150,41.692815450000005,41.955315187500005,55.0,95.0
151,40.407102450000004,41.9588866125,48.0,94.0
152,42.12138645,42.36781477500001,55.0,95.0
153,42.12138645,42.616028812500005,60.0,96.0
154,42.54995745000001,42.733885837500004,55.0,96.0
155,42.978528450000006,43.283885287500006,62.0,97.0
156,42.978528450000006,43.30531383750001,55.0,98.0
157,43.407099450000004,43.83567045000001,63.0,92.0
158,42.12138645,43.912456087500004,48.0,96.0
159,43.83567045000001,43.912456087500004,48.0,100.0
160,44.26424145000001,44.780312362500005,60.0,98.0
161,44.47852695,44.7910266375,63.0,109.0
162,44.049955950000005,45.06245493750001,55.0,85.0
163,44.90709795000001,45.28209757500001,67.0,96.0
164,45.12138345,45.360668925000006,60.0,93.0
165,45.764239950000004,46.346382225000006,50.0,86.0
166,46.19281095000001,46.462453537500004,58.0,95.0
167,45.97852545000001,46.47316781250001,55.0,96.0
168,46.407096450000004,46.712453287500004,50.0,71.0
169,45.54995445000001,46.72138185000001,43.0,95.0
170,46.62138195000001,46.8303103125,62.0,94.0
171,46.62138195000001,46.84638172500001,58.0,94.0
172,47.26423845000001,47.61959523750001,56.0,95.0
173,47.26423845000001,47.9088806625,60.0,94.0
174,47.90709495000001,48.25709460000001,56.0,99.0
175,48.335665950000006,48.56780857500001,63.0,102.0
176,47.26423845000001,48.65530848750001,44.0,95.0
177,48.54995145000001,48.78030836250001,56.0,97.0
178,47.692809450000006,48.80352262500001,51.0,86.0
179,48.97852245000001,49.157093700000004,56.0,91.0
180,48.97852245000001,49.201736512500005,60.0,94.0
181,49.62137895000001,49.86423585000001,56.0,96.0
182,49.407093450000005,49.957092900000006,51.0,85.0
183,48.97852245000001,50.10709275000001,44.0,107.0
184,50.049949950000006,50.21602121250001,51.0,93.0
185,49.83566445,50.21959263750001,63.0,109.0
186,50.26423545000001,50.510663775000005,56.0,98.0
187,50.478520950000004,50.598163687500005,63.0,94.0
188,50.692806450000006,51.208877362500004,62.0,96.0
189,51.121377450000004,51.46066282500001,53.0,92.0
190,51.33566295000001,51.46066282500001,53.0,88.0
191,51.33566295000001,51.651734062500005,58.0,95.0
192,50.692806450000006,52.182090675000005,46.0,95.0
193,51.764233950000005,52.30351912500001,58.0,99.0
194,51.764233950000005,52.32137625000001,62.0,96.0
195,52.407090450000005,53.10351832500001,58.0,86.0
196,52.407090450000005,53.11958973750001,62.0,93.0
197,53.26423245000001,53.53387503750001,58.0,100.0
198,52.407090450000005,53.55173216250001,46.0,89.0
199,53.26423245000001,53.603517825000004,62.0,98.0
200,53.478517950000004,53.716017712500005,53.0,87.0
201,53.69280345000001,53.778517650000005,62.0,80.0
202,53.69280345000001,53.94994605000001,58.0,96.0
203,53.90708895000001,54.164231550000004,62.0,93.0
204,54.54994545000001,55.09815918750001,53.0,95.0
205,54.764230950000005,55.12137345000001,60.0,100.0
206,54.33565995000001,55.224944775000004,48.0,88.0
207,54.121374450000005,55.27673043750001,41.0,98.0
208,55.19280195000001,55.407087450000006,53.0,95.0
209,55.19280195000001,55.444587412500006,60.0,95.0
210,55.19280195000001,55.507087350000006,65.0,94.0
211,55.835658450000004,56.27494372500001,55.0,93.0
212,55.835658450000004,56.53030061250001,62.0,94.0
213,56.478514950000005,56.610657675000006,55.0,98.0
214,56.26422945000001,56.703514725000005,50.0,84.0
215,56.69280045000001,56.96065732500001,55.0,104.0
216,55.835658450000004,56.97315731250001,43.0,94.0
217,56.69280045000001,56.98208587500001,67.0,95.0
218,56.69280045000001,57.01422870000001,62.0,97.0
219,56.90708595000001,57.03744296250001,50.0,94.0
220,57.121371450000005,57.233871337500005,55.0,104.0
221,57.54994245000001,58.044584812500005,63.0,94.0
222,57.54994245000001,58.06422765000001,60.0,93.0
223,57.97851345000001,58.27672743750001,55.0,88.0
224,58.19279895000001,58.57851285000001,67.0,93.0
225,58.407084450000006,58.69458416250001,55.0,88.0
226,57.54994245000001,58.75708410000001,48.0,96.0
227,58.62136995000001,58.85708400000001,63.0,98.0
228,58.835655450000004,58.95351247500001,60.0,94.0
229,59.26422645000001,59.73744026250001,58.0,96.0
230,59.69279745000001,59.85708300000001,55.0,102.0
231,59.478511950000005,59.978511450000006,50.0,92.0
232,59.90708295000001,60.17851125000001,62.0,106.0
233,59.26422645000001,60.42851100000001,43.0,100.0
234,60.121368450000006,60.476725237500006,50.0,92.0
235,60.33565395000001,60.57315371250001,58.0,105.0
236,60.54993945000001,60.68565360000001,55.0,100.0
237,60.97851045000001,61.63922407500001,60.0,99.0
238,61.62136695000001,61.93386663750001,56.0,115.0
239,60.97851045000001,62.15172356250001,44.0,101.0
240,62.04993795000001,62.160652125000006,56.0,100.0
241,61.40708145000001,62.20172351250001,51.0,93.0
242,62.04993795000001,62.558866012500005,60.0,100.0
243,62.69279445000001,63.16600826250001,56.0,99.0
244,62.69279445000001,63.36065092500001,60.0,99.0
245,63.33565095000001,63.682079175000005,56.0,103.0
246,63.76422195000001,63.79993620000001,56.0,96.0
247,62.69279445000001,63.962436037500005,44.0,105.0
248,63.121365450000006,63.99279315000001,51.0,89.0
249,63.76422195000001,64.0302931125,60.0,101.0
250,63.97850745000001,64.24279290000001,56.0,103.0
251,64.19279295000001,64.374935625,60.0,97.0
252,64.83564945,64.9660064625,58.0,108.0
253,65.04993495000001,65.0856492,58.0,85.0
254,64.62136395,65.17314911250001,53.0,88.0
255,64.40707845000001,65.45529168750001,46.0,106.0
256,65.26422045000001,65.48922022500001,53.0,98.0
257,65.04993495000001,65.49457736250001,62.0,106.0
258,65.47850595000001,65.7767199375,58.0,106.0
259,66.54993345000001,66.70707615,55.0,102.0
260,66.33564795000001,66.82136175000001,50.0,91.0
261,66.76421895000001,67.08921862500002,62.0,103.0
262,66.97850445,67.28028986250001,50.0,93.0
263,66.12136245,67.35528978750001,43.0,101.0
264,67.19278995,67.41957543750001,58.0,101.0
265,67.40707545000001,67.5231467625,55.0,103.0
266,67.83564645000001,68.33743166250001,60.0,102.0
267,68.26421745,68.59278855000001,55.0,95.0
268,68.47850295,68.74100268750001,62.0,101.0
269,68.69278845000001,68.94814533750001,55.0,93.0
270,68.90707395000001,69.06778807500001,63.0,116.0
271,69.12135945000001,69.34100208750002,55.0,92.0
272,67.83564645000001,69.3445735125,48.0,105.0
273,69.33564495,69.46600196250002,60.0,100.0
274,69.54993045,69.924930075,60.0,89.0
275,69.54993045,69.95885861250001,63.0,104.0
276,69.54993045,69.95885861250001,67.0,99.0
277,69.97850145000001,70.51242948750001,55.0,93.0
278,70.40707245000002,70.6052865375,60.0,106.0
279,70.40707245000002,70.65350077500001,72.0,101.0
280,70.62135795,70.93028621250001,55.0,98.0
281,69.54993045,70.93921477500001,48.0,105.0
282,70.83564345,71.12850030000001,60.0,100.0
283,71.04992895000001,71.18028596250001,63.0,99.0
284,71.26421445000001,71.52314276250002,60.0,102.0
285,71.26421445000001,71.70885686250001,63.0,108.0
286,71.69278545,71.8267138875,60.0,99.0
287,71.47849995000001,71.99635657500001,55.0,96.0
288,71.26421445000001,72.06064222500001,48.0,103.0
289,71.90707095,72.09992790000001,67.0,102.0
290,71.90707095,72.11064217500001,60.0,94.0
291,71.90707095,72.117785025,63.0,102.0
292,72.12135645000001,72.167784975,58.0,88.0
293,72.33564195000001,72.603498825,58.0,110.0
294,72.33564195000001,72.617784525,62.0,104.0
295,72.33564195000001,72.632070225,46.0,120.0
296,72.76421295000002,73.19635537500001,63.0,110.0
297,72.76421295000002,73.1981410875,60.0,99.0
298,72.76421295000002,73.2481410375,48.0,110.0
299,74.69278245000001,74.9052822375,60.0,103.0
300,74.69278245000001,74.95706790000001,63.0,102.0
301,74.90706795000001,75.11242488750001,55.0,101.0
302,75.12135345000002,75.26778187500001,60.0,95.0
303,75.33563895,75.44278170000001,55.0,91.0
304,75.54992445,75.68206717500001,55.0,112.0
305,75.54992445,75.82849560000001,63.0,115.0
306,75.76420995000001,75.88920982500001,55.0,101.0
307,74.69278245000001,75.9552811875,48.0,100.0
308,75.97849545000001,76.11956673750001,60.0,105.0
309,76.19278095000001,76.31242368750002,55.0,103.0
310,76.40706645000002,76.6267090875,55.0,107.0
311,76.40706645000002,76.89456596250001,62.0,108.0
312,76.40706645000002,76.94278020000002,43.0,103.0
313,76.83563745000001,77.132065725,55.0,103.0
314,77.26420845000001,77.61599381250001,56.0,105.0
315,77.26420845000001,77.73920797500001,44.0,108.0
316,77.26420845000001,77.74635082500001,60.0,107.0
317,77.69277945,77.96956488750001,51.0,102.0
318,77.90706495,78.01599341250001,56.0,115.0
319,78.12135045000001,78.34099308750001,58.0,110.0
320,78.54992145000001,78.68920702500002,58.0,110.0
321,78.33563595000001,79.06599236250001,53.0,100.0
322,78.12135045000001,79.10706375000001,46.0,107.0
323,78.97849245,79.16420655000002,58.0,122.0
324,78.97849245,79.24992075000002,62.0,112.0
325,79.19277795,79.34456351250002,53.0,102.0
326,79.40706345000001,79.64099178750001,58.0,115.0
327,79.62134895000001,79.7195631375,62.0,103.0
328,79.83563445000001,80.06420565,60.0,102.0
329,79.83563445000001,80.0945627625,63.0,117.0
330,80.04991995000002,80.3695624875,55.0,97.0
331,80.26420545,80.47849095000001,60.0,106.0
332,80.47849095000001,80.7302764125,55.0,96.0
333,79.83563445000001,80.79813348750001,48.0,108.0
334,80.69277645000001,80.89277625000001,67.0,105.0
335,80.69277645000001,80.89813338750001,60.0,103.0
336,80.90706195000001,81.00170471250001,48.0,80.0
337,80.90706195000001,81.0445618125,55.0,103.0
338,81.12134745000002,81.224918775,63.0,107.0
339,81.12134745000002,81.24099018750002,60.0,98.0
340,81.54991845,81.72491827500001,56.0,101.0
341,81.54991845,81.83741816250001,60.0,102.0
342,81.97848945000001,82.12848930000001,56.0,107.0
343,81.76420395000001,82.13741786250002,51.0,97.0
344,82.19277495000001,82.45527468750001,51.0,95.0
345,81.54991845,82.4659889625,44.0,107.0
346,82.40706045000002,82.59991740000001,56.0,115.0
347,82.40706045000002,82.67491732500001,60.0,112.0
348,82.62134595,82.76063152500001,51.0,103.0
349,82.83563145000001,82.882059975,60.0,71.0
350,82.83563145000001,83.07491692500001,56.0,110.0
351,83.04991695000001,83.18563110000001,60.0,108.0
352,83.26420245000001,83.49813078750002,55.0,103.0
353,83.26420245000001,83.59455926250001,58.0,115.0
354,83.69277345,83.97848745000002,55.0,107.0
355,83.47848795000002,84.03027311250001,50.0,103.0
356,83.26420245000001,84.04455881250001,43.0,103.0
357,84.12134445000001,84.62670108750001,41.0,104.0
358,84.12134445000001,84.73384383750002,53.0,108.0
359,84.54991545000001,84.75170096250001,48.0,96.0
360,84.97848645,85.24634332500001,63.0,98.0
361,84.97848645,85.41777172500001,67.0,96.0
362,85.40705745000001,85.67848575000001,63.0,103.0
363,85.62134295000001,85.75169996250001,67.0,99.0
364,85.19277195000001,85.96241403750001,46.0,89.0
365,85.83562845000002,86.0999139,70.0,110.0
366,84.97848645,86.10884246250001,39.0,106.0
367,85.83562845000002,86.13741386250001,63.0,110.0
368,86.04991395000002,86.1445567125,46.0,96.0
369,86.26419945,86.39277075000001,63.0,102.0
370,86.26419945,86.51598491250002,67.0,101.0
371,86.26419945,86.59812768750001,70.0,96.0
372,86.47848495000001,86.67848475000001,63.0,98.0
373,87.12134145000002,87.14634142500002,67.0,90.0
374,86.90705595000001,87.21419850000001,55.0,101.0
375,87.12134145000002,87.34991265000001,60.0,110.0
376,87.33562695,87.59991240000001,55.0,103.0
377,86.69277045000001,87.69276945000001,48.0,105.0
378,87.54991245000001,87.7409836875,63.0,118.0
379,87.54991245000001,87.75526938750001,60.0,105.0
380,87.54991245000001,87.78026936250001,67.0,103.0
381,87.76419795000001,87.99276915000002,55.0,102.0
382,87.76419795000001,88.05348337500001,48.0,80.0
383,87.97848345000001,88.09812618750001,60.0,105.0
384,87.97848345000001,88.19812608750001,63.0,106.0
385,88.19276895000002,88.38205447500002,60.0,110.0
386,88.40705445000002,88.76955408750001,72.0,103.0
387,88.40705445000002,88.78026836250001,69.0,103.0
388,88.40705445000002,88.78383978750001,65.0,101.0
389,89.04991095000001,89.16598226250001,65.0,104.0
390,88.83562545000001,89.31419640000001,48.0,97.0
391,89.26419645000001,89.52491047500001,65.0,118.0
392,88.40705445000002,89.58026756250001,41.0,105.0
393,89.26419645000001,89.59276755,72.0,104.0
394,89.47848195000002,89.62491037500001,48.0,107.0
395,89.69276745,89.96955288750002,65.0,108.0
396,89.90705295000001,90.02133855000001,72.0,101.0
397,90.12133845000001,90.57133800000001,68.0,104.0
398,90.12133845000001,90.58562370000001,72.0,103.0
399,90.12133845000001,90.63026651250001,44.0,106.0
400,90.54990945000002,90.8231234625,51.0,97.0
401,90.97848045,91.26776587500001,44.0,107.0
402,90.97848045,91.37848005000001,51.0,105.0
403,90.97848045,91.46419425,68.0,107.0
404,91.40705145000001,91.51062277500002,44.0,102.0
405,90.97848045,91.65347977500001,72.0,105.0
406,91.62133695000001,91.81240818750001,68.0,103.0
407,92.26419345000001,92.574907425,58.0,102.0
408,92.04990795,92.59812168750001,53.0,106.0
409,91.83562245000002,92.60169311250002,46.0,118.0
410,92.47847895000001,92.60347882500001,62.0,100.0
411,92.69276445000001,92.90883566250001,46.0,106.0
412,92.69276445000001,92.96240703750001,58.0,112.0
413,92.69276445000001,93.00347842500001,62.0,110.0
414,92.69276445000001,93.04097838750002,53.0,102.0
415,93.12133545000002,93.21954963750001,46.0,108.0
416,93.54990645000001,93.72847770000001,63.0,108.0
417,93.54990645000001,93.75347767500001,67.0,104.0
418,93.54990645000001,93.98919172500001,51.0,118.0
419,94.19276295000002,94.29990570000001,63.0,108.0
420,93.97847745000001,94.32847710000001,58.0,103.0
421,94.62133395000001,94.682048175,51.0,97.0
422,94.40704845000002,94.68919102500001,63.0,117.0
423,94.40704845000002,94.77490522500001,67.0,107.0
424,94.62133395000001,94.782048075,58.0,94.0
425,94.40704845000002,94.89454796250001,70.0,103.0
426,94.83561945000001,95.09633347500001,63.0,110.0
427,95.04990495000001,95.2374047625,70.0,106.0
428,95.47847595000002,95.84454701250002,50.0,105.0
429,95.69276145,96.00883256250002,55.0,122.0
430,95.90704695000001,96.01954683750002,58.0,97.0
431,95.26419045000002,96.48561780000001,43.0,105.0
432,96.12133245000001,96.53383203750002,55.0,107.0
433,96.12133245000001,96.53383203750002,58.0,108.0
434,96.12133245000001,96.56240343750001,62.0,108.0
435,96.54990345000002,96.82668888750001,50.0,103.0
436,96.76418895000002,96.83204602500001,62.0,88.0
437,96.54990345000002,96.84276030000001,43.0,75.0
438,96.76418895000002,96.92133165000001,55.0,101.0
439,96.97847445000001,97.48025966250002,58.0,96.0
440,96.97847445000001,97.62133095000002,62.0,102.0
441,96.97847445000001,97.71418800000001,55.0,101.0
442,97.83561645000002,97.86061642500002,55.0,82.0
443,97.40704545000001,98.03740196250001,50.0,97.0
444,97.83561645000002,98.24990175,58.0,103.0
445,96.97847445000001,98.25347317500001,43.0,105.0
446,97.83561645000002,98.29454456250001,62.0,102.0
447,98.26418745000001,98.35883021250001,55.0,107.0
448,97.83561645000002,98.39811588750001,67.0,101.0
449,98.69275845000001,99.11954373750001,63.0,102.0
450,98.69275845000001,99.28740071250002,60.0,103.0
451,99.12132945000002,99.61418610000001,55.0,97.0
452,99.54990045000001,99.81061447500001,63.0,110.0
453,99.54990045000001,99.84454301250001,67.0,106.0
454,99.97847145000001,100.04097138750001,67.0,71.0
455,99.76418595000001,100.04275710000002,55.0,102.0
456,98.69275845000001,100.19632837500001,48.0,107.0
457,99.97847145000001,100.23204262500002,60.0,104.0
458,100.19275695000002,100.23561405000001,67.0,84.0
459,100.19275695000002,100.29632827500001,63.0,107.0
460,100.40704245000002,100.96061332500001,72.0,102.0
461,100.40704245000002,100.99989900000001,60.0,97.0
462,100.40704245000002,101.00168471250001,63.0,97.0
463,101.26418445000002,101.53204132500001,60.0,99.0
464,100.83561345000001,101.69096973750001,55.0,89.0
465,100.40704245000002,102.05704080000001,48.0,108.0
466,101.69275545,102.12311216250001,60.0,90.0
467,101.26418445000002,102.13918357500002,63.0,101.0
468,101.26418445000002,102.16418355000002,67.0,100.0
469,102.12132645000001,103.01953983750002,68.0,90.0
470,102.54989745000002,103.23382533750001,51.0,88.0
471,102.97846845000001,103.47668223750001,56.0,106.0
472,103.40703945000001,103.74632482500002,60.0,96.0
473,103.83561045000002,104.38918132500001,63.0,91.0
474,103.83561045000002,104.47310981250001,68.0,95.0
475,103.83561045000002,104.54632402500002,56.0,99.0
476,102.12132645000001,104.68025246250001,44.0,100.0
477,104.69275245000001,104.860609425,60.0,97.0
478,104.69275245000001,104.89453796250001,63.0,97.0
479,104.69275245000001,104.90882366250001,56.0,98.0
480,105.54989445000001,106.16775097500002,58.0,95.0
481,105.54989445000001,106.49989350000001,55.0,96.0
482,106.83560745000001,107.04632152500001,58.0,98.0
483,106.40703645000002,107.09096433750001,62.0,96.0
484,106.83560745000001,107.11239288750001,55.0,43.0
485,107.26417845000002,107.41596401250001,58.0,86.0
486,105.97846545000002,107.53203532500001,50.0,87.0
487,107.26417845000002,107.97846345000002,62.0,92.0
488,107.26417845000002,107.99453486250002,67.0,88.0
489,107.26417845000002,108.00167771250001,55.0,93.0
490,107.69274945000001,108.22667748750001,50.0,89.0
491,105.54989445000001,108.42310586250001,43.0,96.0
492,108.12132045000001,108.50346292500001,55.0,91.0
493,108.12132045000001,108.51953433750002,58.0,97.0
494,108.12132045000001,108.52846290000001,62.0,96.0
495,108.97846245000001,109.08203377500001,41.0,96.0
496,108.97846245000001,109.28381928750001,53.0,97.0
497,110.26417545000001,110.59631797500002,65.0,104.0
498,109.83560445000002,110.92310336250002,60.0,100.0
499,110.69274645000002,111.32310296250002,65.0,95.0
500,110.69274645000002,111.58024556250001,72.0,96.0
501,109.40703345000001,111.62845980000002,53.0,90.0
502,111.12131745000002,111.65345977500002,60.0,82.0
503,111.54988845000001,111.71774542500002,65.0,100.0
504,112.40703045000001,112.52488747500001,39.0,96.0
505,112.40703045000001,112.83024431250001,63.0,90.0
506,112.40703045000001,112.86417285000002,67.0,93.0
507,113.69274345000001,113.96952888750002,63.0,101.0
508,112.83560145000001,114.25881431250002,51.0,84.0
509,113.26417245000002,114.28917142500002,58.0,96.0
510,114.12131445000001,114.86238513750001,63.0,99.0
511,114.12131445000001,114.91238508750001,70.0,95.0
512,114.54988545000002,115.33738466250001,51.0,85.0
513,114.97845645000001,115.56059872500002,67.0,96.0
514,114.97845645000001,115.75524138750002,63.0,98.0
515,114.97845645000001,115.82488417500001,70.0,96.0
516,115.40702745000002,115.89095553750002,58.0,98.0
517,115.83559845000002,116.24274090000002,60.0,95.0
518,115.83559845000002,116.27666943750002,67.0,94.0
519,116.47845495000001,116.50524063750001,67.0,77.0
520,116.26416945000001,116.52666918750002,55.0,94.0
521,116.47845495000001,116.78202607500002,60.0,119.0
522,116.69274045000002,116.94809733750002,55.0,94.0
523,116.90702595000002,117.13738286250002,60.0,100.0
524,116.90702595000002,117.18916852500001,64.0,104.0
525,115.83559845000002,117.31952553750001,48.0,100.0
526,116.90702595000002,117.36773977500002,67.0,98.0
527,117.33559695000001,117.46059682500001,60.0,94.0
528,117.12131145000002,117.67488232500001,55.0,93.0
529,117.54988245000001,117.94631062500001,59.0,98.0
530,117.54988245000001,118.27488172500001,67.0,94.0
531,117.97845345000002,118.29273885000002,55.0,95.0
532,118.19273895000002,118.49988150000001,59.0,99.0
533,118.40702445000001,118.69095273750001,55.0,90.0
534,118.62130995000001,118.84988115000002,59.0,97.0
535,118.62130995000001,118.92488107500002,62.0,99.0
536,117.54988245000001,119.10345232500002,47.0,96.0
537,118.83559545000001,119.12488087500002,55.0,93.0
538,118.62130995000001,119.21059507500001,67.0,94.0
539,119.26416645000002,119.77845165000002,60.0,94.0
540,119.26416645000002,119.97845145000002,69.0,88.0
541,119.69273745000001,120.05523708750002,57.0,93.0
542,119.90702295000001,120.12666558750001,60.0,94.0
543,120.33559395000002,120.47130810000002,57.0,97.0
544,120.33559395000002,120.80166491250002,60.0,98.0
545,119.26416645000002,120.81237918750001,45.0,97.0
546,120.33559395000002,120.81237918750001,69.0,94.0
