,beat,chord,chord_end
110,94.406477022,,
111,95.263619022,G:min,98.692187
112,96.120761022,,
113,96.977903022,,
114,97.835045022,,
115,98.692187022,C:min,102.120755
116,99.549329022,,
117,100.406471022,,
118,101.263613022,,
119,102.120755022,Ab:maj,105.549323
120,102.977897022,,
121,103.835039022,,
122,104.692181022,,
123,105.549323022,G:min,108.977891
124,106.406465022,,
125,107.263607022,,
126,108.120749022,,
127,108.977891022,F:maj,112.406459
128,109.835033022,,
129,110.692175022,,
130,111.549317022,,
131,112.406459022,Eb:maj,115.835027
132,113.263601022,,
133,114.120743022,,
134,114.977885022,,
135,115.835027022,C:maj,117.549311
136,116.692169022,,
137,117.549311022,G:maj/3,119.263595
138,118.406453022,,
139,119.263595022,F:maj/3,120.977879
140,120.120737022,,
141,120.977879022,G:maj,122.692163
142,121.835021022,,
143,122.692163022,F:maj,124.406447
144,123.549305022,,
145,124.406447022,G:min,126.120731
146,125.263589022,,
147,126.120731022,C:min,129.549299
148,126.977873022,,
149,127.835015022,,
150,128.692157022,,
151,129.549299022,C:min,131.263583
152,130.406441022,,
153,131.263583022,G:min,132.977867
154,132.120725022,,
155,132.977867022,Ab:maj,133.835009
156,133.835009022,Eb:maj,134.692151
157,134.692151022,Ab:maj,136.406435
158,135.549293022,,
159,136.40643502199998,Bb:maj,139.835003
160,137.263577022,,
161,138.120719022,,
162,138.97786102199998,,
163,139.835003022,F:maj,141.549287
164,140.692145022,,
165,141.549287022,G:maj,143.263571
166,142.406429022,,
167,143.263571022,C:min,144.977855
168,144.120713022,,
169,144.977855022,G:min,146.692139
170,145.83499702199998,,
171,146.692139022,Ab:maj,150.120707
172,147.549281022,,
173,148.40642302199998,,
174,149.263565022,,
175,150.120707022,Bb:maj,151.834991
176,150.977849022,,
177,151.834991022,G:min,153.549275
178,152.692133022,,
179,153.549275022,C:min,156.977843
180,154.406417022,,
181,155.263559022,,
182,156.120701022,,
183,156.977843022,C:min/5,158.692127
184,157.83498502199998,,
185,158.692127022,G:min,160.406411
186,159.549269022,,
187,160.406411022,Ab:maj,163.834979
188,161.263553022,,
189,162.120695022,,
190,162.977837022,,
191,163.834979022,Bb:maj,167.263547
192,164.692121022,,
193,165.549263022,,
194,166.406405022,,
195,167.26354702199998,F:maj,168.977831
196,168.120689022,,
197,168.977831022,G:maj,170.692115
198,169.834973022,,
199,170.692115022,C:min,172.406399
200,171.549257022,,
201,172.406399022,G:min,174.120683
202,173.263541022,,
203,174.120683022,Ab:maj,177.549251
204,174.977825022,,
205,175.834967022,,
206,176.69210902199998,,
207,177.549251022,Bb:maj,179.263535
208,178.406393022,,
209,179.263535022,G:min,180.977819
210,180.120677022,,
211,180.977819022,C:min,184.406387
212,181.834961022,,
213,182.692103022,,
214,183.549245022,,
215,184.406387022,C:min7/b7,187.834955
216,185.263529022,,
217,186.120671022,,
218,186.977813022,,
219,187.834955022,C:min,189.549239
220,188.692097022,,
221,189.549239022,G:maj,190.406381
222,190.406381022,Ab:maj,191.263523
223,191.263523022,Bb:maj,192.977807
224,192.120665022,,
225,192.977807022,C:min,194.692091
226,193.834949022,,
227,194.692091022,Ab:maj,196.406375
228,195.549233022,,
229,196.406375022,G:min,197.263517
230,197.263517022,F:maj,198.120659
231,198.120659022,Eb:maj,199.834943
232,198.977801022,,
233,199.834943022,C:min,201.549227
234,200.692085022,,
235,201.549227022,F:maj,203.263511
236,202.406369022,,
237,203.263511022,Ab:maj,204.977795
238,204.120653022,,
239,204.977795022,Bb:maj,206.692079
240,205.834937022,,
241,206.692079022,Eb:maj,208.406363
242,207.549221022,,
243,208.406363022,G:min,211.834931
244,209.263505022,,
245,210.120647022,,
246,210.977789022,,
247,211.834931022,C:min,215.263499
248,212.692073022,,
249,213.549215022,,
250,214.406357022,,
251,215.263499022,C:min,216.977783
252,216.120641022,,
253,216.977783022,G:maj,217.834925
254,217.834925022,Ab:maj,218.692067
255,218.692067022,Bb:maj,220.406351
256,219.549209022,,
257,220.406351022,C:min,222.120635
258,221.26349302200003,,
259,222.120635022,Ab:maj,223.834919
260,222.97777702200003,,
261,223.83491902200004,G:min,224.692061
262,224.692061022,F:maj,225.549203
263,225.54920302200003,Eb:maj,227.263487
264,226.40634502200004,,
265,227.263487022,C:min,228.977771
266,228.12062902200003,,
267,228.977771022,F:maj,230.692055
268,229.834913022,,
269,230.69205502200003,Ab:maj,232.406339
270,231.549197022,,
271,232.40633902200003,Bb:maj,234.120623
272,233.26348102200004,,
273,234.12062302200005,Eb:maj,235.834907
274,234.97776502200009,,
275,235.83490702200004,G:min,239.263475
276,236.69204902200005,,
277,237.5491910220001,,
278,238.40633302200004,,
279,239.26347502200005,Ab:maj,242.692043
280,240.1206170220001,,
281,240.97775902200004,,
282,241.83490102200005,,
283,242.6920430220001,G:min,246.120611
284,243.54918502200005,,
285,244.40632702200008,,
286,245.26346902200004,,
287,246.12061102200005,F:maj,247.834895
288,246.9777530220001,,
289,247.83489502200004,G:sus4(b7),248.692037
290,248.69203702200005,G:min,250.406321
291,249.5491790220001,,
292,250.40632102200004,C:sus2,253.834889
293,251.26346302200005,,
294,252.1206050220001,,
295,252.97774702200005,,
296,253.83488902200008,C:maj,256.406315
297,254.69203102200007,,
298,255.54917302200005,,
