,start,end,pitch,velocity
0,2.6928544500000005,3.8696389875000006,72.0,110.0
1,3.9785674500000003,4.328567100000001,67.0,110.0
2,4.407138450000001,5.610708675000001,70.0,113.0
3,5.692851450000001,5.999994000000001,74.0,125.0
4,6.121422450000001,7.308921262500001,72.0,116.0
5,7.407135450000001,7.771420800000001,67.0,104.0
6,7.835706450000001,9.526776187500001,70.0,110.0
7,9.549990450000001,10.7017750125,72.0,108.0
8,10.835703450000002,11.166060262500002,79.0,113.0
9,11.264274450000002,12.035702250000002,77.0,113.0
10,12.121416450000002,12.485701800000001,75.0,113.0
11,12.549987450000001,12.9142728,74.0,113.0
12,12.978558450000001,16.2589123125,72.0,116.0
13,21.978549450000003,22.3856919,72.0,108.0
14,22.407120450000004,22.751762962500003,75.0,113.0
15,22.835691450000002,23.192833950000004,79.0,91.0
16,23.264262450000004,24.466046962500002,77.0,101.0
17,29.264256450000005,29.494613362500004,77.0,96.0
18,29.478541950000004,29.685684600000005,79.0,87.0
19,29.692827450000003,29.891041537500005,82.0,101.0
20,29.907112950000005,30.110684175000003,79.0,88.0
21,30.121398450000004,31.496397075000004,84.0,94.0
22,32.264253450000005,32.701753012500006,79.0,89.0
23,32.69282445,33.07853835,77.0,94.0
24,33.12139545,33.4838950875,82.0,93.0
25,33.54996645000001,35.074964925,79.0,91.0
26,36.12139245,36.467820675000006,77.0,94.0
27,36.54996345000001,36.86782027500001,75.0,98.0
28,36.978534450000005,38.399961600000005,77.0,94.0
29,41.692815450000005,41.99995800000001,77.0,87.0
30,42.12138645,42.596385975000004,79.0,91.0
31,42.54995745000001,42.896385675000005,82.0,93.0
32,42.978528450000006,43.782099075000005,84.0,98.0
33,43.83567045000001,45.38745461250001,79.0,100.0
34,43.83567045000001,45.39459746250001,84.0,112.0
35,45.54995445000001,46.001739712500004,79.0,96.0
36,45.54995445000001,46.04816823750001,82.0,99.0
37,46.19281095000001,46.36066792500001,79.0,99.0
38,46.407096450000004,46.57852485000001,87.0,121.0
39,46.62138195000001,47.16602426250001,86.0,124.0
40,47.26423845000001,48.976736737500005,84.0,112.0
41,49.62137895000001,49.76423595000001,79.0,106.0
42,49.83566445,49.9731643125,86.0,112.0
43,50.049949950000006,50.55709230000001,84.0,121.0
44,50.692806450000006,52.19280495000001,82.0,106.0
45,54.121374450000005,55.67673003750001,77.0,98.0
46,56.26422945000001,56.416015012500004,86.0,109.0
47,56.478514950000005,56.81958603750001,89.0,112.0
48,56.90708595000001,57.11065717500001,87.0,116.0
49,57.121371450000005,57.29458556250001,86.0,100.0
50,57.33565695000001,57.56244243750001,87.0,121.0
51,57.54994245000001,59.10351232500001,84.0,121.0
52,59.69279745000001,59.82494017500001,79.0,106.0
53,59.90708295000001,60.251725462500005,86.0,112.0
54,60.33565395000001,60.49279665000001,84.0,111.0
55,60.54993945000001,60.90351052500001,82.0,106.0
56,60.97851045000001,62.52493747500001,84.0,109.0
57,63.33565095000001,63.46243653750001,79.0,102.0
58,63.54993645000001,63.71600771250001,86.0,106.0
59,63.76422195000001,64.32314996250001,84.0,116.0
60,64.40707845000001,65.83921987500001,82.0,111.0
61,70.19278695000001,70.36421535000001,77.0,106.0
62,70.19278695000001,70.3910010375,65.0,104.0
63,70.40707245000002,70.7160007125,79.0,109.0
64,70.40707245000002,70.76242923750002,67.0,99.0
65,70.83564345,70.97492902500001,82.0,109.0
66,70.83564345,70.98028616250001,70.0,109.0
67,71.04992895000001,71.28564300000001,84.0,109.0
68,71.04992895000001,71.3160001125,72.0,124.0
69,71.47849995000001,71.65528548750001,71.0,92.0
70,71.58564270000001,71.72135685,72.0,92.0
71,71.69278545,71.7767139375,74.0,111.0
72,71.79992820000001,71.90707095,75.0,100.0
73,71.90707095,72.01421370000001,77.0,107.0
74,72.01421370000001,72.12135645000001,78.0,101.0
75,72.12135645000001,72.22849920000002,79.0,109.0
76,72.22849920000002,72.33564195000001,80.0,127.0
77,72.33564195000001,72.6570702,70.0,127.0
78,72.33564195000001,72.6570702,82.0,127.0
79,73.7338548375,73.7731405125,95.0,100.0
80,73.739211975,73.79992620000002,93.0,103.0
81,73.75706910000001,73.82135475000001,91.0,90.0
82,73.78206907500001,73.84278330000001,89.0,78.0
83,73.8088547625,73.86778327500001,88.0,72.0
84,73.83028331250001,73.90706895000001,86.0,83.0
85,72.76421295000002,73.94278320000001,72.0,127.0
86,72.76421295000002,73.94278320000001,84.0,127.0
87,73.853497575,73.94278320000001,84.0,79.0
88,73.88564040000001,73.98206887500001,83.0,65.0
89,73.93206892500001,74.01778312500001,81.0,68.0
90,73.9695688875,74.04992595000002,79.0,78.0
91,74.00171171250001,74.08564020000001,77.0,77.0
92,74.0338545375,74.12314016250001,76.0,78.0
93,74.0695687875,74.16421155,74.0,84.0
94,74.10706875000001,74.21242578750001,72.0,74.0
95,74.14814013750001,74.253497175,71.0,69.0
96,74.1945686625,74.29813998750001,69.0,73.0
97,74.23742576250001,74.34099708750001,67.0,68.0
98,74.28206857500001,74.39099703750001,65.0,72.0
99,74.3284971,74.4445684125,64.0,72.0
100,74.374925625,74.49278265000001,62.0,73.0
101,74.42671128750001,74.5338540375,60.0,70.0
102,74.48563980000002,74.56063972500002,59.0,69.0
103,74.52849690000001,74.58028256250002,57.0,82.0
104,74.69278245000001,76.15170956250002,72.0,100.0
105,74.69278245000001,76.2409951875,75.0,110.0
106,76.40706645000002,76.782066075,62.0,99.0
107,76.40706645000002,76.8267088875,74.0,112.0
108,76.83563745000001,76.94992305000001,63.0,110.0
109,76.83563745000001,77.03920867500001,75.0,101.0
110,77.04992295000001,77.18385138750001,62.0,97.0
111,77.04992295000001,77.21956563750001,74.0,113.0
112,77.26420845000001,77.69277945,72.0,110.0
113,77.26420845000001,77.70527943750001,60.0,99.0
114,77.69277945,77.83385073750001,74.0,105.0
115,77.69277945,77.86063642500001,62.0,96.0
116,77.90706495,78.02492197500001,72.0,101.0
117,77.90706495,78.03563625000001,60.0,100.0
118,78.12135045000001,79.78563450000001,70.0,102.0
119,78.12135045000001,79.7945630625,58.0,102.0
120,79.83563445000001,81.36241863750001,72.0,103.0
121,79.83563445000001,81.40170431250002,60.0,97.0
122,81.54991845,83.00884556250001,72.0,100.0
123,81.54991845,83.09813118750002,75.0,110.0
124,83.26420245000001,83.63920207500001,62.0,99.0
125,83.26420245000001,83.68384488750002,74.0,112.0
126,83.69277345,83.80705905,63.0,110.0
127,83.69277345,83.89634467500001,75.0,101.0
128,83.90705895,84.04098738750001,62.0,97.0
129,83.90705895,84.07670163750001,74.0,113.0
130,84.12134445000001,84.54991545000001,72.0,110.0
131,84.12134445000001,84.56241543750001,60.0,99.0
132,84.54991545000001,84.69098673750001,74.0,105.0
133,84.54991545000001,84.717772425,62.0,96.0
134,84.76420095000002,84.88205797500001,72.0,101.0
135,84.76420095000002,84.89277225000001,60.0,100.0
136,84.97848645,86.64277050000001,70.0,102.0
137,84.97848645,86.65169906250001,58.0,102.0
138,86.69277045000001,88.21955463750001,72.0,103.0
139,86.69277045000001,88.25884031250001,60.0,97.0
140,88.40705445000002,89.09455376250001,84.0,97.0
141,88.40705445000002,89.13562515000001,89.0,100.0
142,89.26419645000001,89.5624104375,89.0,105.0
143,89.26419645000001,89.5874104125,84.0,103.0
144,89.69276745,89.8874101125,87.0,107.0
145,89.90705295000001,90.0427671,86.0,98.0
146,90.12133845000001,90.76419495000002,84.0,98.0
147,90.12133845000001,90.76419495000002,87.0,103.0
148,90.97848045,91.57490842500002,87.0,103.0
149,90.97848045,91.57669413750001,84.0,97.0
150,91.83562245000002,92.53383603750001,86.0,100.0
151,92.69276445000001,93.04633552500002,86.0,110.0
152,93.12133545000002,93.22490677500001,82.0,102.0
153,93.33562095,93.460620825,86.0,97.0
154,93.54990645000001,94.25704860000002,87.0,113.0
155,94.40704845000002,94.77847665000002,86.0,112.0
156,94.83561945000001,94.98561930000001,89.0,103.0
157,95.04990495000001,95.18561910000001,87.0,103.0
158,95.26419045000002,96.97847445000001,86.0,103.0
159,96.97847445000001,98.42847300000001,82.0,96.0
160,96.97847445000001,98.44097298750002,79.0,96.0
161,98.69275845000001,100.23561405000001,84.0,98.0
162,98.69275845000001,100.24097118750001,79.0,94.0
163,100.40704245000002,100.65525648750001,87.0,100.0
164,100.62132795000001,100.84097058750001,86.0,96.0
165,100.83561345000001,102.04989795000002,84.0,99.0
166,102.12132645000001,104.49810978750001,84.0,111.0
167,104.69275245000001,105.13025201250001,84.0,99.0
168,105.12132345000002,105.47668023750002,79.0,102.0
169,105.76417995000001,105.95703690000002,67.0,86.0
170,105.97846545000002,106.19810808750002,74.0,99.0
171,106.19275095000002,106.43917927500001,77.0,88.0
172,106.40703645000002,106.79096463750001,74.0,111.0
173,106.83560745000001,107.21417850000002,67.0,92.0
174,105.54989445000001,107.90167781250001,82.0,99.0
175,107.26417845000002,108.63739136250001,70.0,101.0
176,108.54989145000002,108.93560535000002,79.0,96.0
177,108.97846245000001,111.12131745000002,87.0,96.0
178,111.12131745000002,111.47131710000002,86.0,102.0
179,111.54988845000001,111.96774517500002,87.0,111.0
180,111.97845945000002,112.29095913750001,86.0,111.0
181,112.62131595000001,112.81953003750002,67.0,92.0
182,112.83560145000001,113.01417270000002,74.0,102.0
183,113.04988695000002,113.31952953750002,75.0,90.0
184,113.26417245000002,113.48381508750002,74.0,101.0
185,113.47845795000002,113.71417200000002,70.0,71.0
186,112.40703045000001,114.97845645000001,86.0,99.0
187,113.69274345000001,115.40524173750002,67.0,89.0
188,114.97845645000001,115.53024161250002,86.0,106.0
189,115.62131295000002,115.72488427500002,88.0,96.0
190,115.72845570000001,115.82488417500001,86.0,96.0
191,115.83559845000002,116.91952593750001,84.0,102.0
192,116.90702595000002,117.05345437500002,86.0,101.0
193,117.12131145000002,117.24095418750001,88.0,102.0
194,117.33559695000001,118.43916727500002,91.0,102.0
195,118.57309571250002,118.72666698750001,79.0,101.0
196,118.70880986250002,118.84095258750001,81.0,92.0
197,118.82130975000001,119.06773807500002,83.0,101.0
198,119.04095238750001,119.14095228750001,81.0,89.0
199,119.16595226250001,119.28559500000001,79.0,85.0
200,119.29630927500001,119.62666608750001,84.0,111.0
201,119.65880891250002,119.99630857500001,77.0,88.0
202,120.08916562500002,120.23559405000002,77.0,102.0
203,120.29273685000001,120.39809388750001,79.0,96.0
204,120.49630807500002,120.72845070000001,81.0,99.0
205,120.72130785000002,120.82666488750002,79.0,92.0
206,120.85345057500001,120.96237903750001,77.0,90.0
207,120.97487902500002,121.61773552500001,79.0,102.0
208,121.60523553750002,121.76952108750001,67.0,101.0
209,121.83559245000002,122.10702075000002,74.0,111.0
210,122.21237778750002,122.39630617500002,77.0,99.0
211,122.43023471250001,122.57130600000002,79.0,89.0
212,122.69273445000002,123.12130545000002,81.0,101.0
213,123.09451976250001,123.12130545000002,81.0,101.0
214,123.31416240000001,123.46773367500002,84.0,101.0
215,123.54630502500001,123.92487607500001,86.0,101.0
216,123.95880461250002,124.20701865000002,84.0,111.0
217,124.18737581250002,124.35880421250002,86.0,92.0
218,124.40701845000001,124.57487542500002,87.0,102.0
219,124.56237543750002,124.65166106250001,86.0,96.0
220,124.69451816250002,124.81058947500001,84.0,101.0
221,124.82487517500002,125.50701735000001,86.0,106.0
222,125.65523148750002,126.02130255000002,82.0,99.0
223,126.10165961250001,129.24629932500002,84.0,102.0
224,135.12129345000002,135.5284359,72.0,108.0
225,135.54986445000003,135.89450696250003,75.0,113.0
226,135.97843545,136.33557795000002,79.0,91.0
227,136.40700645,137.60879096250002,77.0,101.0
228,142.40700045000003,142.6373573625,77.0,96.0
229,142.62128595000001,142.82842860000002,79.0,87.0
230,142.83557145000003,143.03378553750002,82.0,101.0
231,143.04985695000002,143.253428175,79.0,88.0
232,143.26414245,144.63914107500003,84.0,94.0
233,145.40699745,145.84449701250003,79.0,89.0
234,145.83556845,146.22128235000002,77.0,94.0
235,146.26413945000002,146.62663908750002,82.0,93.0
236,146.69271045000002,148.217708925,79.0,91.0
237,149.26413645000002,149.610564675,77.0,94.0
238,149.69270745000003,150.010564275,75.0,98.0
239,150.12127845,151.54270560000003,77.0,94.0
240,155.47841595000003,155.64448721250002,77.0,112.0
241,155.69270145000002,155.824844175,79.0,101.0
242,155.90698695000003,156.0694867875,77.0,111.0
243,156.12127245000002,156.45698640000003,75.0,124.0
244,156.54984345000003,156.71234328750003,74.0,109.0
245,156.76412895,158.04805623750002,72.0,124.0
246,156.97841445000003,158.53019861250002,79.0,100.0
