,start,end,pitch,velocity
114,39.104687500000004,39.229687500000004,55.0,77.0
115,39.104687500000004,39.245312500000004,60.0,81.0
116,36.854687500000004,39.306250000000006,48.0,79.0
117,39.854687500000004,40.3359375,59.0,77.0
118,39.854687500000004,40.6296875,62.0,78.0
119,40.229687500000004,40.706250000000004,53.0,65.0
120,39.854687500000004,40.7890625,47.0,85.0
121,40.604687500000004,40.890625,59.0,81.0
122,41.354687500000004,41.684375,59.0,73.0
123,41.354687500000004,41.8265625,64.0,80.0
124,41.729687500000004,42.220312500000006,47.0,69.0
125,41.354687500000004,42.284375000000004,40.0,84.0
126,42.104687500000004,42.557812500000004,68.0,86.0
127,42.479687500000004,42.909375000000004,64.0,78.0
128,42.854687500000004,43.1625,69.0,77.0
129,43.604687500000004,43.782812500000006,57.0,76.0
130,43.604687500000004,43.9453125,60.0,79.0
131,43.229687500000004,43.95,52.0,47.0
132,42.854687500000004,44.1015625,45.0,81.0
133,44.354687500000004,44.7890625,55.0,69.0
134,44.354687500000004,45.1015625,59.0,74.0
135,45.104687500000004,45.228125000000006,55.0,85.0
136,44.729687500000004,45.271875,50.0,73.0
137,44.354687500000004,45.2890625,43.0,68.0
138,45.854687500000004,46.2390625,57.0,75.0
139,45.854687500000004,46.6328125,65.0,79.0
140,46.229687500000004,46.6953125,48.0,69.0
141,45.854687500000004,46.721875000000004,41.0,82.0
142,46.604687500000004,46.751562500000006,60.0,84.0
143,47.354687500000004,47.875,62.0,83.0
144,47.729687500000004,48.126562500000006,57.0,73.0
145,47.354687500000004,48.2390625,50.0,84.0
146,48.104687500000004,48.485937500000006,65.0,82.0
147,48.479687500000004,48.610937500000006,57.0,79.0
148,48.7578125,49.1296875,59.0,76.0
149,48.684375,49.140625,55.0,67.0
150,48.8109375,49.345312500000006,62.0,64.0
151,49.182812500000004,50.16738776874999,50.0,78.0
152,48.8265625,50.16914709166666,43.0,85.0
153,49.94416933124999,50.238052264583324,59.0,85.0
154,50.373227735416656,51.22970954999999,43.0,82.0
155,50.344635902083326,51.45171443124999,59.0,73.0
156,49.52899111249999,51.45897658958332,55.0,84.0
157,50.52198507916666,51.46442320833332,67.0,75.0
158,50.44834726041666,51.47894752499999,62.0,76.0
159,52.17371824791665,52.65530708333331,60.0,79.0
160,52.17371824791665,53.063663129166656,67.0,77.0
161,52.962100629166656,53.096475629166655,60.0,81.0
162,52.581428466666644,53.48397562916665,55.0,71.0
163,52.17371824791665,53.510538129166655,48.0,87.0
164,53.337100629166656,54.198038129166655,60.0,86.0
165,53.337100629166656,54.21053812916665,67.0,84.0
166,54.087100629166656,54.821475629166656,48.0,62.0
167,54.462100629166656,55.06991312916665,60.0,85.0
168,54.462100629166656,55.080850629166655,67.0,84.0
169,55.212100629166656,55.565225629166655,60.0,85.0
170,55.212100629166656,55.56991312916665,67.0,81.0
171,55.962100629166656,56.15585062916665,60.0,83.0
172,56.337100629166656,56.47303812916665,65.0,85.0
173,56.337100629166656,56.49647562916665,60.0,86.0
174,57.087100629166656,57.21835062916665,60.0,71.0
175,57.462100629166656,57.65428812916665,65.0,86.0
176,57.462100629166656,57.66210062916665,60.0,86.0
177,55.587100629166656,58.126163129166656,55.0,72.0
178,55.212100629166656,58.133975629166656,48.0,87.0
179,58.212100629166656,58.619913129166655,59.0,81.0
180,58.212100629166656,59.00428812916665,62.0,84.0
181,58.962100629166656,59.112100629166655,59.0,70.0
182,59.337100629166656,59.463663129166655,62.0,82.0
183,59.337100629166656,59.469913129166656,59.0,83.0
184,59.337100629166656,59.479288129166655,67.0,73.0
185,60.462100629166656,60.588663129166655,59.0,80.0
186,60.462100629166656,60.643350629166655,62.0,83.0
187,60.462100629166656,60.90428812916665,67.0,80.0
188,60.837100629166656,60.948038129166655,59.0,69.0
189,58.212100629166656,60.99803812916665,48.0,86.0
190,58.587100629166656,61.01210062916665,55.0,62.0
191,61.212100629166656,61.57616312916665,64.0,84.0
192,61.212100629166656,61.69960062916665,60.0,81.0
193,61.962100629166656,62.118350629166656,62.0,73.0
194,62.337100629166656,62.81210062916665,60.0,84.0
195,61.587100629166656,62.95741312916665,55.0,66.0
196,62.337100629166656,63.23397562916665,67.0,80.0
197,63.462100629166656,63.61522562916665,60.0,84.0
198,63.462100629166656,63.91053812916665,64.0,86.0
199,61.212100629166656,63.96678812916665,48.0,85.0
200,63.087100629166656,63.99178812916665,55.0,62.0
201,63.837100629166656,64.01522562916665,60.0,73.0
202,64.21210062916666,65.08553812916665,65.0,77.0
203,64.58710062916666,65.32460062916665,53.0,69.0
204,64.96210062916666,65.40116312916666,59.0,91.0
205,64.21210062916666,65.41210062916666,47.0,84.0
206,65.33710062916666,65.71678812916666,62.0,85.0
207,65.71210062916666,66.01522562916665,64.0,85.0
208,66.08710062916666,66.46522562916665,47.0,66.0
209,65.71210062916666,66.55116312916665,40.0,85.0
210,66.46210062916666,66.62147562916665,64.0,88.0
211,66.46210062916666,66.65585062916665,59.0,84.0
212,67.21210062916666,67.66522562916666,60.0,79.0
213,67.21210062916666,67.69335062916666,57.0,74.0
214,67.96210062916666,68.39960062916666,60.0,84.0
215,67.96210062916666,68.41522562916666,64.0,83.0
216,67.58710062916666,68.41678812916666,52.0,68.0
217,67.21210062916666,68.54647562916665,45.0,84.0
218,68.33710062916666,68.56210062916665,57.0,84.0
219,68.71210062916666,69.48710062916666,55.0,79.0
220,68.71210062916666,69.52460062916666,59.0,77.0
221,69.08710062916666,69.88397562916666,50.0,61.0
222,68.71210062916666,69.99647562916665,43.0,80.0
223,69.83710062916666,70.06835062916666,55.0,86.0
224,69.46210062916666,70.09960062916666,62.0,85.0
225,70.21210062916666,70.71991312916666,57.0,74.0
226,70.21210062916666,70.84491312916666,65.0,80.0
227,70.96210062916666,71.09491312916666,57.0,79.0
228,70.58710062916666,71.13553812916666,48.0,59.0
229,70.21210062916666,71.30116312916665,41.0,84.0
230,70.96210062916666,71.31210062916665,60.0,84.0
231,71.33710062916666,71.78866312916665,57.0,80.0
232,71.71210062916666,72.50116312916666,65.0,81.0
233,72.08710062916666,72.51678812916666,57.0,81.0
234,71.71210062916666,72.54022562916666,38.0,85.0
235,72.46210062916666,72.81210062916665,62.0,85.0
236,72.83710062916666,72.99960062916665,57.0,77.0
237,73.21210062916666,74.02303812916665,62.0,80.0
238,73.96210062916666,74.25897562916666,55.0,89.0
239,73.58710062916666,74.47772562916666,50.0,84.0
240,74.33710062916666,74.51522562916665,59.0,86.0
241,73.21210062916666,74.51835062916666,43.0,78.0
242,74.71210062916666,74.94022562916666,59.0,87.0
243,74.71210062916666,74.97616312916665,55.0,84.0
244,74.71210062916666,74.98241312916666,62.0,84.0
245,75.46210062916666,75.63553812916666,55.0,85.0
246,75.46210062916666,75.81678812916665,59.0,90.0
247,75.46210062916666,75.89803812916665,67.0,84.0
248,75.08710062916666,76.03710062916666,50.0,88.0
249,75.46210062916666,76.07460062916665,62.0,87.0
250,75.83710062916666,76.08710062916666,55.0,85.0
251,74.71210062916666,76.08866312916666,43.0,85.0
252,76.21210062916666,76.59335062916665,53.0,80.0
253,76.21210062916666,76.76053812916666,60.0,79.0
254,76.77460062916666,77.04647562916665,53.0,84.0
255,76.96210062916666,77.08710062916666,57.0,90.0
256,76.58710062916666,77.09178812916666,48.0,81.0
257,77.14960062916666,77.32147562916666,60.0,105.0
258,76.21210062916666,77.43085062916666,41.0,81.0
259,77.33710062916666,77.45272562916665,48.0,90.0
260,77.71210062916666,78.06522562916666,52.0,86.0
261,77.71210062916666,78.11678812916665,56.0,74.0
262,78.08710062916666,78.50585062916666,47.0,75.0
263,78.46210062916666,78.62616312916666,52.0,89.0
264,78.46210062916666,78.67303812916666,59.0,88.0
265,77.71210062916666,78.69960062916665,40.0,88.0
266,78.64960062916666,78.75428812916665,47.0,86.0
267,78.83710062916666,79.05741312916666,52.0,85.0
268,79.02460062916666,79.12460062916665,56.0,85.0
269,79.21210062916666,79.62616312916666,57.0,84.0
270,79.58710062916666,80.00741312916665,52.0,77.0
271,79.96210062916666,80.12928812916665,57.0,84.0
272,79.96210062916666,80.14803812916665,60.0,85.0
273,79.96210062916666,80.17303812916666,64.0,86.0
274,79.21210062916666,80.23710062916666,45.0,86.0
275,80.14960062916666,80.29178812916666,52.0,81.0
276,80.33710062916666,80.56678812916665,57.0,80.0
277,80.52460062916666,80.62303812916666,60.0,75.0
278,80.71210062916666,81.13085062916666,55.0,84.0
279,80.71210062916666,81.13241312916665,59.0,86.0
280,81.08710062916666,81.51210062916665,50.0,77.0
281,80.71210062916666,81.62147562916665,43.0,84.0
282,81.46210062916666,81.90272562916665,55.0,87.0
283,81.83710062916666,81.94491312916665,50.0,85.0
284,81.46210062916666,82.06678812916665,62.0,88.0
285,82.21210062916666,82.41835062916665,57.0,78.0
286,82.21210062916666,82.47928812916666,60.0,80.0
287,82.58710062916666,82.68241312916666,48.0,75.0
288,82.21210062916666,82.69022562916666,41.0,85.0
289,82.96210062916666,83.33397562916666,57.0,86.0
290,82.96210062916666,83.34178812916666,53.0,85.0
291,82.96210062916666,83.41991312916666,60.0,87.0
292,83.33710062916666,83.47460062916666,48.0,84.0
293,83.71210062916666,84.06053812916666,55.0,79.0
294,83.71210062916666,84.08553812916665,59.0,81.0
295,84.08710062916666,84.55428812916665,50.0,72.0
296,83.71210062916666,84.56991312916665,43.0,86.0
297,84.46210062916666,84.84960062916666,59.0,87.0
298,84.46210062916666,84.85897562916665,62.0,84.0
299,84.46210062916666,84.86991312916666,55.0,84.0
300,84.83710062916666,85.13397562916666,43.0,86.0
301,85.21210062916666,85.42303812916666,55.0,81.0
302,85.21210062916666,85.61678812916665,60.0,82.0
303,85.58710062916666,85.70428812916666,55.0,71.0
304,85.21210062916666,86.08085062916666,48.0,89.0
305,85.96210062916666,86.27928812916664,55.0,88.0
306,85.96210062916666,86.32303812916666,64.0,89.0
307,85.96210062916666,86.32616312916664,60.0,93.0
308,86.33710062916666,86.59022562916665,48.0,84.0
309,86.52460062916666,86.62928812916665,55.0,84.0
310,86.71210062916666,86.89022562916665,55.0,84.0
311,86.71210062916666,87.10741312916664,60.0,84.0
312,86.71210062916666,87.16991312916664,64.0,87.0
313,87.08710062916666,87.19960062916665,55.0,84.0
314,87.46210062916666,87.68241312916666,55.0,86.0
315,86.71210062916666,87.74178812916665,48.0,89.0
316,87.46210062916666,87.85585062916665,62.0,85.0
317,87.83710062916666,88.09803812916665,60.0,89.0
318,88.21210062916666,88.45897562916664,62.0,81.0
319,88.21210062916666,88.51522562916665,59.0,83.0
320,88.58710062916666,88.99647562916665,53.0,69.0
321,88.21210062916666,89.11366312916665,47.0,87.0
322,88.96210062916666,89.34335062916665,59.0,86.0
323,88.96210062916666,89.38397562916666,65.0,86.0
324,89.33710062916666,89.44178812916665,53.0,78.0
325,89.52460062916666,89.71366312916666,62.0,82.0
326,89.71210062916666,89.87303812916664,64.0,86.0
327,90.08710062916666,90.49647562916665,47.0,76.0
328,90.27460062916666,90.52460062916666,50.0,84.0
329,90.46210062916666,90.68553812916664,56.0,91.0
330,89.71210062916666,90.70741312916665,40.0,87.0
331,90.64960062916666,90.75585062916664,47.0,86.0
332,90.83710062916666,91.09803812916665,52.0,86.0
333,91.02460062916666,91.15116312916666,56.0,85.0
334,91.21210062916666,91.47460062916666,57.0,85.0
335,91.58710062916666,91.98866312916665,52.0,78.0
336,91.96210062916666,92.16522562916666,57.0,85.0
337,91.96210062916666,92.20897562916666,60.0,91.0
338,91.21210062916666,92.39491312916665,45.0,86.0
339,92.14960062916666,92.43085062916666,52.0,80.0
340,92.33710062916666,92.59803812916665,57.0,84.0
341,92.52460062916666,92.61991312916666,60.0,80.0
342,92.71210062916666,93.05897562916665,55.0,84.0
343,92.71210062916666,93.06210062916665,59.0,87.0
344,93.08710062916666,93.50272562916666,50.0,74.0
345,93.46210062916666,93.64647562916666,55.0,84.0
346,93.46210062916666,93.66678812916666,62.0,86.0
347,93.46210062916666,93.67616312916665,59.0,87.0
348,92.71210062916666,93.71835062916665,43.0,84.0
349,93.64960062916666,93.75585062916666,50.0,80.0
350,93.83710062916666,93.98397562916665,55.0,85.0
351,94.21210062916666,94.45897562916666,57.0,74.0
352,94.21210062916666,94.53241312916666,53.0,74.0
353,94.58710062916666,94.96210062916666,48.0,74.0
354,94.96210062916666,95.12460062916665,53.0,86.0
355,94.96210062916666,95.15428812916666,57.0,89.0
356,94.21210062916666,95.18085062916666,41.0,84.0
357,95.14960062916666,95.24335062916666,48.0,80.0
358,94.96210062916666,95.25585062916666,65.0,84.0
359,95.33710062916666,95.43866312916666,53.0,88.0
360,95.71210062916666,96.07772562916665,57.0,78.0
361,95.71210062916666,96.33710062916666,65.0,80.0
362,96.27460062916666,96.40585062916665,57.0,78.0
363,96.08710062916666,96.54647562916665,45.0,64.0
364,95.71210062916666,96.61366312916665,38.0,86.0
365,96.46210062916666,96.63866312916666,62.0,88.0
366,96.64960062916666,96.78085062916665,57.0,86.0
367,96.83710062916666,96.94178812916665,62.0,80.0
368,97.21210062916666,97.55585062916666,59.0,83.0
369,97.21210062916666,97.56210062916665,55.0,80.0
370,97.58710062916666,97.81835062916666,50.0,71.0
371,97.77460062916666,97.81835062916666,50.0,69.0
372,97.77460062916666,97.91835062916665,62.0,88.0
373,97.77460062916666,97.92147562916665,55.0,86.0
374,98.14960062916666,98.35428812916666,55.0,84.0
375,98.14960062916666,98.37147562916665,59.0,85.0
376,98.33710062916666,98.49960062916665,50.0,80.0
377,97.21210062916666,98.53085062916665,43.0,85.0
378,98.52460062916666,98.63397562916666,55.0,84.0
379,98.71210062916666,98.89335062916666,59.0,86.0
380,98.71210062916666,98.89803812916665,55.0,81.0
381,98.71210062916666,98.95897562916666,62.0,84.0
382,99.08710062916666,99.18241312916666,55.0,82.0
383,98.89960062916666,99.35116312916665,50.0,84.0
384,99.27460062916666,99.39022562916665,62.0,73.0
385,99.27460062916666,99.55585062916666,55.0,85.0
386,99.27460062916666,99.59178812916666,67.0,81.0
387,99.46210062916666,99.66210062916666,50.0,86.0
388,99.64960062916666,99.70741312916665,55.0,75.0
389,98.71210062916666,99.72147562916666,43.0,85.0
390,99.64960062916666,99.88710062916665,62.0,85.0
391,99.64960062916666,99.89803812916665,59.0,86.0
392,99.83710062916666,100.02928812916666,55.0,84.0
393,100.21210062916666,100.59335062916665,53.0,80.0
394,100.21210062916666,100.76053812916666,60.0,79.0
395,100.77460062916666,101.04647562916665,53.0,84.0
396,100.96210062916666,101.08710062916666,57.0,90.0
397,100.58710062916666,101.09178812916666,48.0,81.0
398,101.14960062916666,101.32147562916666,60.0,105.0
399,100.21210062916666,101.43085062916666,41.0,81.0
400,101.33710062916666,101.45272562916665,48.0,90.0
401,101.71210062916666,102.06522562916666,52.0,86.0
402,101.71210062916666,102.11678812916665,56.0,74.0
403,102.08710062916666,102.50585062916666,47.0,75.0
404,102.46210062916666,102.62616312916666,52.0,89.0
405,102.46210062916666,102.67303812916666,59.0,88.0
406,101.71210062916666,102.69960062916665,40.0,88.0
407,102.64960062916666,102.75428812916665,47.0,86.0
408,102.83710062916666,103.05741312916666,52.0,85.0
409,103.02460062916666,103.12460062916665,56.0,85.0
410,103.21210062916666,103.62616312916666,57.0,84.0
411,103.58710062916666,104.00741312916665,52.0,77.0
412,103.96210062916666,104.12928812916665,57.0,84.0
413,103.96210062916666,104.14803812916665,60.0,85.0
414,103.96210062916666,104.17303812916666,64.0,86.0
415,103.21210062916666,104.23710062916666,45.0,86.0
416,104.14960062916666,104.29178812916666,52.0,81.0
417,104.33710062916666,104.56678812916665,57.0,80.0
418,104.52460062916666,104.62303812916666,60.0,75.0
419,104.71210062916666,105.13085062916666,55.0,84.0
420,104.71210062916666,105.13241312916665,59.0,86.0
421,105.08710062916666,105.51210062916665,50.0,77.0
422,104.71210062916666,105.62147562916665,43.0,84.0
423,105.46210062916666,105.90272562916665,55.0,87.0
424,105.83710062916666,105.94491312916665,50.0,85.0
425,105.46210062916666,106.06678812916665,62.0,88.0
426,106.21210062916666,106.41835062916665,57.0,78.0
427,106.21210062916666,106.47928812916666,60.0,80.0
428,106.58710062916666,106.68241312916666,48.0,75.0
429,106.21210062916666,106.69022562916666,41.0,85.0
430,106.96210062916666,107.33397562916666,57.0,86.0
431,106.96210062916666,107.34178812916666,53.0,85.0
432,106.96210062916666,107.41991312916666,60.0,87.0
433,107.33710062916666,107.47460062916666,48.0,84.0
434,107.71210062916666,108.06053812916666,55.0,79.0
435,107.71210062916666,108.08553812916665,59.0,81.0
436,108.08710062916666,108.55428812916665,50.0,72.0
437,107.71210062916666,108.56991312916665,43.0,86.0
438,108.46210062916666,108.84960062916666,59.0,87.0
439,108.46210062916666,108.85897562916665,62.0,84.0
440,108.46210062916666,108.86991312916666,55.0,84.0
441,108.83710062916666,109.13397562916666,43.0,86.0
442,109.21210062916666,109.42303812916666,55.0,81.0
443,109.21210062916666,109.61678812916665,60.0,82.0
444,109.58710062916666,109.70428812916666,55.0,71.0
445,109.21210062916666,110.08085062916666,48.0,89.0
446,109.96210062916666,110.27928812916666,55.0,88.0
447,109.96210062916666,110.32303812916666,64.0,89.0
448,109.96210062916666,110.32616312916666,60.0,93.0
449,110.33710062916666,110.59022562916665,48.0,84.0
450,110.52460062916666,110.62928812916665,55.0,84.0
451,110.71210062916666,110.89022562916665,55.0,84.0
452,110.71210062916666,111.10741312916666,60.0,84.0
453,110.71210062916666,111.16991312916666,64.0,87.0
454,111.08710062916666,111.19960062916665,55.0,84.0
455,111.46210062916666,111.68241312916666,55.0,86.0
456,110.71210062916666,111.74178812916665,48.0,89.0
457,111.46210062916666,111.85585062916665,62.0,85.0
458,111.83710062916666,112.09803812916665,60.0,89.0
459,112.21210062916666,112.45897562916666,62.0,81.0
460,112.21210062916666,112.51522562916665,59.0,83.0
461,112.58710062916666,112.99647562916665,53.0,69.0
462,112.21210062916666,113.11366312916665,47.0,87.0
463,112.96210062916666,113.34335062916665,59.0,86.0
464,112.96210062916666,113.38397562916666,65.0,86.0
465,113.33710062916666,113.44178812916665,53.0,78.0
466,113.52460062916666,113.71366312916666,62.0,82.0
467,113.71210062916666,113.87303812916666,64.0,86.0
468,114.08710062916666,114.49647562916665,47.0,76.0
469,114.27460062916666,114.52460062916666,50.0,84.0
470,114.46210062916666,114.68553812916666,56.0,91.0
471,113.71210062916666,114.70741312916665,40.0,87.0
472,114.64960062916666,114.75585062916666,47.0,86.0
473,114.83710062916666,115.09803812916665,52.0,86.0
474,115.02460062916666,115.15116312916666,56.0,85.0
475,115.21210062916666,115.47460062916666,57.0,85.0
476,115.58710062916666,115.98866312916665,52.0,78.0
477,115.96210062916666,116.16522562916666,57.0,85.0
478,115.96210062916666,116.20897562916666,60.0,91.0
479,115.21210062916666,116.39491312916665,45.0,86.0
480,116.14960062916666,116.43085062916666,52.0,80.0
481,116.33710062916666,116.59803812916665,57.0,84.0
482,116.52460062916666,116.61991312916666,60.0,80.0
483,116.71210062916666,117.05897562916665,55.0,84.0
484,116.71210062916666,117.06210062916665,59.0,87.0
485,117.08710062916666,117.50272562916666,50.0,74.0
486,117.46210062916666,117.64647562916666,55.0,84.0
487,117.46210062916666,117.66678812916666,62.0,86.0
488,117.46210062916666,117.67616312916665,59.0,87.0
489,116.71210062916666,117.71835062916665,43.0,84.0
490,117.64960062916666,117.75585062916666,50.0,80.0
491,117.83710062916666,117.98397562916665,55.0,85.0
492,118.21210062916666,118.45897562916666,57.0,74.0
493,118.21210062916666,118.53241312916666,53.0,74.0
494,118.58710062916666,118.96210062916666,48.0,74.0
495,118.96210062916666,119.12460062916665,53.0,86.0
496,118.96210062916666,119.15428812916666,57.0,89.0
497,118.21210062916666,119.18085062916666,41.0,84.0
498,119.14960062916666,119.24335062916666,48.0,80.0
499,118.96210062916666,119.25585062916666,65.0,84.0
500,119.33710062916666,119.43866312916666,53.0,88.0
501,119.71210062916666,120.15428812916666,55.0,81.0
502,119.71210062916666,120.24178812916665,62.0,79.0
503,120.27460062916666,120.64022562916665,55.0,80.0
504,120.46210062916666,120.69022562916666,59.0,84.0
505,120.64960062916666,120.89178812916666,62.0,89.0
506,120.08710062916666,121.01835062916666,50.0,77.0
507,119.71210062916666,121.08866312916666,43.0,86.0
508,120.83710062916666,121.09803812916665,55.0,86.0
509,121.21210062916666,121.57772562916665,67.0,75.0
510,121.21210062916666,121.60585062916665,55.0,72.0
511,121.21210062916666,121.62772562916666,59.0,76.0
512,121.21210062916666,121.65272562916665,62.0,78.0
513,121.58710062916666,121.84335062916665,50.0,62.0
514,121.21210062916666,121.85897562916665,43.0,84.0
515,121.96210062916666,122.23710062916666,55.0,76.0
516,122.33710062916666,122.75428812916665,59.0,80.0
517,122.33710062916666,122.87460062916665,62.0,82.0
518,123.46210062916666,123.72147562916666,59.0,77.0
519,123.46210062916666,123.85272562916666,62.0,78.0
520,124.21210062916666,124.56366312916666,59.0,76.0
521,124.21210062916666,124.64178812916666,62.0,78.0
522,124.96210062916666,125.10897562916665,55.0,83.0
523,124.96210062916666,125.57460062916665,62.0,81.0
524,125.33710062916666,125.66522562916666,55.0,88.0
525,125.71210062916666,126.15897562916666,60.0,79.0
526,125.71210062916666,126.56366312916666,67.0,77.0
527,126.46210062916666,126.59647562916666,60.0,81.0
528,126.08710062916666,126.98397562916665,55.0,71.0
529,125.71210062916666,127.01053812916666,48.0,87.0
530,126.83710062916666,127.69803812916666,60.0,86.0
531,126.83710062916666,127.71053812916665,67.0,84.0
532,127.58710062916666,128.32147562916666,48.0,62.0
533,127.96210062916666,128.56991312916665,60.0,85.0
534,127.96210062916666,128.58085062916666,67.0,84.0
535,128.71210062916666,129.06522562916666,60.0,85.0
536,128.71210062916666,129.06991312916665,67.0,81.0
537,129.46210062916666,129.65585062916665,60.0,83.0
538,129.83710062916666,129.97303812916664,65.0,85.0
539,129.83710062916666,129.99647562916664,60.0,86.0
540,130.58710062916666,130.71835062916665,60.0,71.0
541,130.96210062916666,131.15428812916667,65.0,86.0
542,130.96210062916666,131.16210062916667,60.0,86.0
543,129.08710062916666,131.62616312916666,55.0,72.0
544,128.71210062916666,131.63397562916666,48.0,87.0
545,131.71210062916666,132.11991312916666,59.0,81.0
546,131.71210062916666,132.50428812916664,62.0,84.0
547,132.46210062916666,132.61210062916666,59.0,70.0
548,132.83710062916666,132.96366312916666,62.0,82.0
549,132.83710062916666,132.96991312916666,59.0,83.0
550,132.83710062916666,132.97928812916666,67.0,73.0
551,133.96210062916666,134.08866312916666,59.0,80.0
552,133.96210062916666,134.14335062916666,62.0,83.0
