,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
21,5.5828125,5.35425,1.0,0.0,7.0,,,,,,4.979687500000001,5.5828125,74.0,84.0,4.0,5.354687500000001,6.4265625,47.0,74.0,4.0,5.35425,6.85425,E:min/5,6.0
22,5.729687500000001,5.35425,1.0,0.0,7.0,,,,,,5.729687500000001,5.984375,65.0,76.0,5.0,5.729687500000001,6.184375,59.0,76.0,5.0,5.35425,6.85425,E:min/5,6.0
23,5.7875000000000005,5.35425,1.0,0.0,7.0,,,,,,5.729687500000001,5.984375,65.0,76.0,5.0,5.729687500000001,6.184375,59.0,76.0,5.0,5.35425,6.85425,E:min/5,6.0
24,5.984375,5.35425,1.0,0.0,7.0,,,,,,5.729687500000001,5.984375,65.0,76.0,5.0,5.729687500000001,6.184375,59.0,76.0,5.0,5.35425,6.85425,E:min/5,6.0
25,6.10425,6.10425,0.0,0.0,8.0,,,,,,,,,,,5.729687500000001,6.184375,59.0,76.0,5.0,5.35425,6.85425,E:min/5,6.0
26,6.104687500000001,6.10425,0.0,0.0,8.0,,,,,,6.104687500000001,6.4515625000000005,65.0,85.0,6.0,6.104687500000001,6.260937500000001,62.0,75.0,6.0,5.35425,6.85425,E:min/5,6.0
27,6.184375,6.10425,0.0,0.0,8.0,,,,,,6.104687500000001,6.4515625000000005,65.0,85.0,6.0,6.104687500000001,6.260937500000001,62.0,75.0,6.0,5.35425,6.85425,E:min/5,6.0
28,6.260937500000001,6.10425,0.0,0.0,8.0,,,,,,6.104687500000001,6.4515625000000005,65.0,85.0,6.0,6.104687500000001,6.260937500000001,62.0,75.0,6.0,5.35425,6.85425,E:min/5,6.0
29,6.29375,6.10425,0.0,0.0,8.0,,,,,,6.104687500000001,6.4515625000000005,65.0,85.0,6.0,,,,,,5.35425,6.85425,E:min/5,6.0
30,6.4265625,6.10425,0.0,0.0,8.0,,,,,,6.104687500000001,6.4515625000000005,65.0,85.0,6.0,,,,,,5.35425,6.85425,E:min/5,6.0
31,6.4515625000000005,6.10425,0.0,0.0,8.0,,,,,,6.104687500000001,6.4515625000000005,65.0,85.0,6.0,,,,,,5.35425,6.85425,E:min/5,6.0
32,6.479687500000001,6.10425,0.0,0.0,8.0,,,,,,6.479687500000001,7.237500000000001,64.0,89.0,7.0,,,,,,5.35425,6.85425,E:min/5,6.0
33,6.854249999999999,6.854249999999999,1.0,1.0,9.0,,,,,,6.479687500000001,7.237500000000001,64.0,89.0,7.0,,,,,,5.35425,6.85425,E:min/5,6.0
34,6.85425,6.854249999999999,1.0,1.0,9.0,,,,,,6.479687500000001,7.237500000000001,64.0,89.0,7.0,,,,,,6.85425,9.10425,A:min,7.0
35,6.854687500000001,6.854249999999999,1.0,1.0,9.0,,,,,,6.479687500000001,7.237500000000001,64.0,89.0,7.0,6.854687500000001,7.290625,60.0,71.0,7.0,6.85425,9.10425,A:min,7.0
36,6.854687500000001,6.854249999999999,1.0,1.0,9.0,,,,,,6.479687500000001,7.237500000000001,64.0,89.0,7.0,6.854687500000001,9.684375,45.0,71.0,8.0,6.85425,9.10425,A:min,7.0
37,7.229687500000001,6.854249999999999,1.0,1.0,9.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,7.229687500000001,9.56875,52.0,58.0,9.0,6.85425,9.10425,A:min,7.0
38,7.237500000000001,6.854249999999999,1.0,1.0,9.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,7.229687500000001,9.56875,52.0,58.0,9.0,6.85425,9.10425,A:min,7.0
39,7.290625,6.854249999999999,1.0,1.0,9.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,7.229687500000001,9.56875,52.0,58.0,9.0,6.85425,9.10425,A:min,7.0
40,7.604249999999999,7.604249999999999,0.0,0.0,10.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,7.229687500000001,9.56875,52.0,58.0,9.0,6.85425,9.10425,A:min,7.0
41,7.604687500000001,7.604249999999999,0.0,0.0,10.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,7.604687500000001,8.1953125,64.0,77.0,10.0,6.85425,9.10425,A:min,7.0
42,7.604687500000001,7.604249999999999,0.0,0.0,10.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,7.604687500000001,8.1484375,60.0,77.0,11.0,6.85425,9.10425,A:min,7.0
43,7.979687500000001,7.604249999999999,0.0,0.0,10.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,7.979687500000001,8.3,57.0,64.0,12.0,6.85425,9.10425,A:min,7.0
44,8.1484375,7.604249999999999,0.0,0.0,10.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,7.979687500000001,8.3,57.0,64.0,12.0,6.85425,9.10425,A:min,7.0
45,8.1953125,7.604249999999999,0.0,0.0,10.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,7.979687500000001,8.3,57.0,64.0,12.0,6.85425,9.10425,A:min,7.0
46,8.3,7.604249999999999,0.0,0.0,10.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,7.979687500000001,8.3,57.0,64.0,12.0,6.85425,9.10425,A:min,7.0
47,8.354249999999999,8.354249999999999,1.0,0.0,11.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,,,,,,6.85425,9.10425,A:min,7.0
48,8.3546875,8.354249999999999,1.0,0.0,11.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,8.3546875,8.8046875,60.0,66.0,13.0,6.85425,9.10425,A:min,7.0
49,8.7296875,8.354249999999999,1.0,0.0,11.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,8.7296875,8.903125000000001,57.0,61.0,14.0,6.85425,9.10425,A:min,7.0
50,8.8046875,8.354249999999999,1.0,0.0,11.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,8.7296875,8.903125000000001,57.0,61.0,14.0,6.85425,9.10425,A:min,7.0
51,8.903125000000001,8.354249999999999,1.0,0.0,11.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,8.7296875,8.903125000000001,57.0,61.0,14.0,6.85425,9.10425,A:min,7.0
52,9.10425,9.10425,0.0,0.0,12.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,,,,,,9.10425,9.85425,A:sus2,8.0
53,9.1046875,9.10425,0.0,0.0,12.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,9.1046875,9.3078125,55.0,77.0,15.0,9.10425,9.85425,A:sus2,8.0
54,9.1046875,9.10425,0.0,0.0,12.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,9.1046875,9.7671875,59.0,75.0,16.0,9.10425,9.85425,A:sus2,8.0
55,9.2078125,9.10425,0.0,0.0,12.0,,,,,,7.229687500000001,9.2078125,72.0,85.0,8.0,9.1046875,9.7671875,59.0,75.0,16.0,9.10425,9.85425,A:sus2,8.0
56,9.3078125,9.10425,0.0,0.0,12.0,,,,,,,,,,,9.1046875,9.7671875,59.0,75.0,16.0,9.10425,9.85425,A:sus2,8.0
57,9.4796875,9.10425,0.0,0.0,12.0,,,,,,9.4796875,9.771875,74.0,91.0,9.0,9.4796875,9.815625,55.0,80.0,17.0,9.10425,9.85425,A:sus2,8.0
58,9.56875,9.10425,0.0,0.0,12.0,,,,,,9.4796875,9.771875,74.0,91.0,9.0,9.4796875,9.815625,55.0,80.0,17.0,9.10425,9.85425,A:sus2,8.0
59,9.684375,9.10425,0.0,0.0,12.0,,,,,,9.4796875,9.771875,74.0,91.0,9.0,9.4796875,9.815625,55.0,80.0,17.0,9.10425,9.85425,A:sus2,8.0
60,9.7671875,9.10425,0.0,0.0,12.0,,,,,,9.4796875,9.771875,74.0,91.0,9.0,9.4796875,9.815625,55.0,80.0,17.0,9.10425,9.85425,A:sus2,8.0
61,9.771875,9.10425,0.0,0.0,12.0,,,,,,9.4796875,9.771875,74.0,91.0,9.0,9.4796875,9.815625,55.0,80.0,17.0,9.10425,9.85425,A:sus2,8.0
62,9.815625,9.10425,0.0,0.0,12.0,,,,,,,,,,,9.4796875,9.815625,55.0,80.0,17.0,9.10425,9.85425,A:sus2,8.0
63,9.85425,9.85425,1.0,1.0,13.0,,,,,,,,,,,,,,,,9.85425,11.35425,C:maj,9.0
64,9.8546875,9.85425,1.0,1.0,13.0,,,,,,9.8546875,10.240625,76.0,82.0,10.0,9.8546875,11.1046875,48.0,85.0,18.0,9.85425,11.35425,C:maj,9.0
65,9.8546875,9.85425,1.0,1.0,13.0,,,,,,9.8546875,10.240625,76.0,82.0,10.0,9.8546875,10.65,60.0,71.0,19.0,9.85425,11.35425,C:maj,9.0
66,9.8546875,9.85425,1.0,1.0,13.0,,,,,,9.8546875,10.240625,76.0,82.0,10.0,9.8546875,10.35,64.0,78.0,20.0,9.85425,11.35425,C:maj,9.0
67,10.2296875,9.85425,1.0,1.0,13.0,,,,,,10.2296875,10.4875,67.0,82.0,11.0,10.2296875,11.034375,55.0,72.0,21.0,9.85425,11.35425,C:maj,9.0
68,10.240625,9.85425,1.0,1.0,13.0,,,,,,10.2296875,10.4875,67.0,82.0,11.0,10.2296875,11.034375,55.0,72.0,21.0,9.85425,11.35425,C:maj,9.0
69,10.35,9.85425,1.0,1.0,13.0,,,,,,10.2296875,10.4875,67.0,82.0,11.0,10.2296875,11.034375,55.0,72.0,21.0,9.85425,11.35425,C:maj,9.0
70,10.4875,9.85425,1.0,1.0,13.0,,,,,,10.2296875,10.4875,67.0,82.0,11.0,10.2296875,11.034375,55.0,72.0,21.0,9.85425,11.35425,C:maj,9.0
71,10.60425,10.60425,0.0,0.0,14.0,,,,,,,,,,,10.2296875,11.034375,55.0,72.0,21.0,9.85425,11.35425,C:maj,9.0
72,10.6046875,10.60425,0.0,0.0,14.0,,,,,,10.6046875,10.95,67.0,83.0,12.0,10.6046875,10.9984375,64.0,83.0,22.0,9.85425,11.35425,C:maj,9.0
73,10.6046875,10.60425,0.0,0.0,14.0,,,,,,10.6046875,10.95,67.0,83.0,12.0,10.6046875,11.409375,67.0,75.0,23.0,9.85425,11.35425,C:maj,9.0
74,10.65,10.60425,0.0,0.0,14.0,,,,,,10.6046875,10.95,67.0,83.0,12.0,10.6046875,11.409375,67.0,75.0,23.0,9.85425,11.35425,C:maj,9.0
75,10.95,10.60425,0.0,0.0,14.0,,,,,,10.6046875,10.95,67.0,83.0,12.0,10.6046875,11.409375,67.0,75.0,23.0,9.85425,11.35425,C:maj,9.0
76,10.9796875,10.60425,0.0,0.0,14.0,,,,,,10.9796875,11.7296875,77.0,84.0,13.0,10.9796875,11.4359375,60.0,74.0,24.0,9.85425,11.35425,C:maj,9.0
77,10.9984375,10.60425,0.0,0.0,14.0,,,,,,10.9796875,11.7296875,77.0,84.0,13.0,10.9796875,11.4359375,60.0,74.0,24.0,9.85425,11.35425,C:maj,9.0
78,11.034375,10.60425,0.0,0.0,14.0,,,,,,10.9796875,11.7296875,77.0,84.0,13.0,10.9796875,11.4359375,60.0,74.0,24.0,9.85425,11.35425,C:maj,9.0
79,11.1046875,10.60425,0.0,0.0,14.0,,,,,,10.9796875,11.7296875,77.0,84.0,13.0,10.9796875,11.4359375,60.0,74.0,24.0,9.85425,11.35425,C:maj,9.0
80,11.35425,11.35425,1.0,0.0,15.0,,,,,,10.9796875,11.7296875,77.0,84.0,13.0,10.9796875,11.4359375,60.0,74.0,24.0,11.35425,12.85425,B:dim,10.0
81,11.3546875,11.35425,1.0,0.0,15.0,,,,,,10.9796875,11.7296875,77.0,84.0,13.0,11.3546875,12.6875,47.0,73.0,25.0,11.35425,12.85425,B:dim,10.0
82,11.3546875,11.35425,1.0,0.0,15.0,,,,,,10.9796875,11.7296875,77.0,84.0,13.0,11.3546875,11.8703125,62.0,77.0,26.0,11.35425,12.85425,B:dim,10.0
83,11.409375,11.35425,1.0,0.0,15.0,,,,,,10.9796875,11.7296875,77.0,84.0,13.0,11.3546875,11.8703125,62.0,77.0,26.0,11.35425,12.85425,B:dim,10.0
84,11.4359375,11.35425,1.0,0.0,15.0,,,,,,10.9796875,11.7296875,77.0,84.0,13.0,11.3546875,11.8703125,62.0,77.0,26.0,11.35425,12.85425,B:dim,10.0
85,11.7296875,11.35425,1.0,0.0,15.0,,,,,,11.7296875,11.9953125,71.0,86.0,14.0,11.7296875,12.5671875,53.0,69.0,27.0,11.35425,12.85425,B:dim,10.0
86,11.8703125,11.35425,1.0,0.0,15.0,,,,,,11.7296875,11.9953125,71.0,86.0,14.0,11.7296875,12.5671875,53.0,69.0,27.0,11.35425,12.85425,B:dim,10.0
87,11.9953125,11.35425,1.0,0.0,15.0,,,,,,11.7296875,11.9953125,71.0,86.0,14.0,11.7296875,12.5671875,53.0,69.0,27.0,11.35425,12.85425,B:dim,10.0
88,12.10425,12.10425,0.0,0.0,16.0,,,,,,,,,,,11.7296875,12.5671875,53.0,69.0,27.0,11.35425,12.85425,B:dim,10.0
89,12.1046875,12.10425,0.0,0.0,16.0,,,,,,12.1046875,12.421875,71.0,86.0,15.0,12.1046875,12.54375,59.0,77.0,28.0,11.35425,12.85425,B:dim,10.0
90,12.421875,12.10425,0.0,0.0,16.0,,,,,,12.1046875,12.421875,71.0,86.0,15.0,12.1046875,12.54375,59.0,77.0,28.0,11.35425,12.85425,B:dim,10.0
91,12.4796875,12.10425,0.0,0.0,16.0,,,,,,12.4796875,13.2875,74.0,86.0,16.0,12.4796875,12.640625,62.0,80.0,29.0,11.35425,12.85425,B:dim,10.0
92,12.54375,12.10425,0.0,0.0,16.0,,,,,,12.4796875,13.2875,74.0,86.0,16.0,12.4796875,12.640625,62.0,80.0,29.0,11.35425,12.85425,B:dim,10.0
93,12.5671875,12.10425,0.0,0.0,16.0,,,,,,12.4796875,13.2875,74.0,86.0,16.0,12.4796875,12.640625,62.0,80.0,29.0,11.35425,12.85425,B:dim,10.0
94,12.640625,12.10425,0.0,0.0,16.0,,,,,,12.4796875,13.2875,74.0,86.0,16.0,12.4796875,12.640625,62.0,80.0,29.0,11.35425,12.85425,B:dim,10.0
95,12.6875,12.10425,0.0,0.0,16.0,,,,,,12.4796875,13.2875,74.0,86.0,16.0,,,,,,11.35425,12.85425,B:dim,10.0
96,12.85425,12.85425,1.0,1.0,17.0,,,,,,12.4796875,13.2875,74.0,86.0,16.0,,,,,,12.85425,15.85425,A:min,11.0
97,12.8546875,12.85425,1.0,1.0,17.0,,,,,,12.4796875,13.2875,74.0,86.0,16.0,12.8546875,13.740625,60.0,76.0,30.0,12.85425,15.85425,A:min,11.0
98,12.8546875,12.85425,1.0,1.0,17.0,,,,,,12.4796875,13.2875,74.0,86.0,16.0,12.8546875,15.39375,45.0,78.0,31.0,12.85425,15.85425,A:min,11.0
99,13.2296875,12.85425,1.0,1.0,17.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,13.2296875,13.6875,52.0,59.0,32.0,12.85425,15.85425,A:min,11.0
100,13.2875,12.85425,1.0,1.0,17.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,13.2296875,13.6875,52.0,59.0,32.0,12.85425,15.85425,A:min,11.0
101,13.60425,13.60425,0.0,0.0,18.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,13.2296875,13.6875,52.0,59.0,32.0,12.85425,15.85425,A:min,11.0
102,13.6046875,13.60425,0.0,0.0,18.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,13.6046875,14.115625,57.0,74.0,33.0,12.85425,15.85425,A:min,11.0
103,13.6875,13.60425,0.0,0.0,18.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,13.6046875,14.115625,57.0,74.0,33.0,12.85425,15.85425,A:min,11.0
104,13.740625,13.60425,0.0,0.0,18.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,13.6046875,14.115625,57.0,74.0,33.0,12.85425,15.85425,A:min,11.0
105,13.9796875,13.60425,0.0,0.0,18.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,13.9796875,14.4796875,52.0,67.0,34.0,12.85425,15.85425,A:min,11.0
106,14.115625,13.60425,0.0,0.0,18.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,13.9796875,14.4796875,52.0,67.0,34.0,12.85425,15.85425,A:min,11.0
107,14.35425,14.35425,1.0,0.0,19.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,13.9796875,14.4796875,52.0,67.0,34.0,12.85425,15.85425,A:min,11.0
108,14.3546875,14.35425,1.0,0.0,19.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,14.3546875,14.6765625,57.0,72.0,35.0,12.85425,15.85425,A:min,11.0
109,14.3546875,14.35425,1.0,0.0,19.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,14.3546875,14.70625,60.0,75.0,36.0,12.85425,15.85425,A:min,11.0
110,14.4796875,14.35425,1.0,0.0,19.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,14.3546875,14.70625,60.0,75.0,36.0,12.85425,15.85425,A:min,11.0
111,14.6765625,14.35425,1.0,0.0,19.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,14.3546875,14.70625,60.0,75.0,36.0,12.85425,15.85425,A:min,11.0
112,14.70625,14.35425,1.0,0.0,19.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,14.3546875,14.70625,60.0,75.0,36.0,12.85425,15.85425,A:min,11.0
113,14.7296875,14.35425,1.0,0.0,19.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,14.7296875,15.2359375,52.0,55.0,37.0,12.85425,15.85425,A:min,11.0
114,15.0546875,14.35425,1.0,0.0,19.0,,,,,,13.2296875,15.0546875,72.0,85.0,17.0,14.7296875,15.2359375,52.0,55.0,37.0,12.85425,15.85425,A:min,11.0
115,15.10425,15.10425,0.0,0.0,20.0,,,,,,,,,,,14.7296875,15.2359375,52.0,55.0,37.0,12.85425,15.85425,A:min,11.0
116,15.1046875,15.10425,0.0,0.0,20.0,,,,,,,,,,,15.1046875,15.63125,64.0,84.0,38.0,12.85425,15.85425,A:min,11.0
117,15.1046875,15.10425,0.0,0.0,20.0,,,,,,,,,,,15.1046875,15.209375,57.0,69.0,39.0,12.85425,15.85425,A:min,11.0
118,15.1046875,15.10425,0.0,0.0,20.0,,,,,,,,,,,15.1046875,15.63125,60.0,79.0,40.0,12.85425,15.85425,A:min,11.0
119,15.209375,15.10425,0.0,0.0,20.0,,,,,,,,,,,15.1046875,15.63125,60.0,79.0,40.0,12.85425,15.85425,A:min,11.0
120,15.2359375,15.10425,0.0,0.0,20.0,,,,,,,,,,,15.1046875,15.63125,60.0,79.0,40.0,12.85425,15.85425,A:min,11.0
121,15.39375,15.10425,0.0,0.0,20.0,,,,,,,,,,,15.1046875,15.63125,60.0,79.0,40.0,12.85425,15.85425,A:min,11.0
122,15.4796875,15.10425,0.0,0.0,20.0,,,,,,15.4796875,15.771875,74.0,91.0,18.0,15.1046875,15.63125,60.0,79.0,40.0,12.85425,15.85425,A:min,11.0
123,15.63125,15.10425,0.0,0.0,20.0,,,,,,15.4796875,15.771875,74.0,91.0,18.0,15.1046875,15.63125,60.0,79.0,40.0,12.85425,15.85425,A:min,11.0
124,15.771875,15.10425,0.0,0.0,20.0,,,,,,15.4796875,15.771875,74.0,91.0,18.0,,,,,,12.85425,15.85425,A:min,11.0
125,15.85425,15.85425,1.0,1.0,21.0,,,,,,,,,,,,,,,,15.85425,17.35425,C:maj,12.0
126,15.8546875,15.85425,1.0,1.0,21.0,,,,,,15.8546875,16.240625,76.0,82.0,19.0,15.8546875,17.220312500000002,48.0,85.0,41.0,15.85425,17.35425,C:maj,12.0
127,16.2296875,15.85425,1.0,1.0,21.0,,,,,,16.2296875,16.4875,67.0,82.0,20.0,16.2296875,18.29375,55.0,72.0,42.0,15.85425,17.35425,C:maj,12.0
128,16.240625,15.85425,1.0,1.0,21.0,,,,,,16.2296875,16.4875,67.0,82.0,20.0,16.2296875,18.29375,55.0,72.0,42.0,15.85425,17.35425,C:maj,12.0
129,16.4875,15.85425,1.0,1.0,21.0,,,,,,16.2296875,16.4875,67.0,82.0,20.0,16.2296875,18.29375,55.0,72.0,42.0,15.85425,17.35425,C:maj,12.0
130,16.60425,16.60425,0.0,0.0,22.0,,,,,,,,,,,16.2296875,18.29375,55.0,72.0,42.0,15.85425,17.35425,C:maj,12.0
131,16.6046875,16.60425,0.0,0.0,22.0,,,,,,16.6046875,16.95,67.0,83.0,21.0,16.6046875,17.075,60.0,85.0,43.0,15.85425,17.35425,C:maj,12.0
132,16.95,16.60425,0.0,0.0,22.0,,,,,,16.6046875,16.95,67.0,83.0,21.0,16.6046875,17.075,60.0,85.0,43.0,15.85425,17.35425,C:maj,12.0
133,16.9796875,16.60425,0.0,0.0,22.0,,,,,,16.9796875,17.5828125,74.0,84.0,22.0,16.9796875,17.7875,64.0,79.0,44.0,15.85425,17.35425,C:maj,12.0
134,17.075,16.60425,0.0,0.0,22.0,,,,,,16.9796875,17.5828125,74.0,84.0,22.0,16.9796875,17.7875,64.0,79.0,44.0,15.85425,17.35425,C:maj,12.0
135,17.220312500000002,16.60425,0.0,0.0,22.0,,,,,,16.9796875,17.5828125,74.0,84.0,22.0,16.9796875,17.7875,64.0,79.0,44.0,15.85425,17.35425,C:maj,12.0
136,17.35425,17.35425,1.0,0.0,23.0,,,,,,16.9796875,17.5828125,74.0,84.0,22.0,16.9796875,17.7875,64.0,79.0,44.0,17.35425,18.85425,E:min/5,13.0
137,17.3546875,17.35425,1.0,0.0,23.0,,,,,,16.9796875,17.5828125,74.0,84.0,22.0,17.3546875,18.4265625,47.0,74.0,45.0,17.35425,18.85425,E:min/5,13.0
138,17.5828125,17.35425,1.0,0.0,23.0,,,,,,16.9796875,17.5828125,74.0,84.0,22.0,17.3546875,18.4265625,47.0,74.0,45.0,17.35425,18.85425,E:min/5,13.0
139,17.7296875,17.35425,1.0,0.0,23.0,,,,,,17.7296875,17.984375,65.0,76.0,23.0,17.7296875,18.184375,59.0,76.0,46.0,17.35425,18.85425,E:min/5,13.0
140,17.7875,17.35425,1.0,0.0,23.0,,,,,,17.7296875,17.984375,65.0,76.0,23.0,17.7296875,18.184375,59.0,76.0,46.0,17.35425,18.85425,E:min/5,13.0
141,17.984375,17.35425,1.0,0.0,23.0,,,,,,17.7296875,17.984375,65.0,76.0,23.0,17.7296875,18.184375,59.0,76.0,46.0,17.35425,18.85425,E:min/5,13.0
142,18.10425,18.10425,0.0,0.0,24.0,,,,,,,,,,,17.7296875,18.184375,59.0,76.0,46.0,17.35425,18.85425,E:min/5,13.0
143,18.1046875,18.10425,0.0,0.0,24.0,,,,,,18.1046875,18.4515625,65.0,85.0,24.0,18.1046875,18.2609375,62.0,75.0,47.0,17.35425,18.85425,E:min/5,13.0
144,18.184375,18.10425,0.0,0.0,24.0,,,,,,18.1046875,18.4515625,65.0,85.0,24.0,18.1046875,18.2609375,62.0,75.0,47.0,17.35425,18.85425,E:min/5,13.0
145,18.2609375,18.10425,0.0,0.0,24.0,,,,,,18.1046875,18.4515625,65.0,85.0,24.0,18.1046875,18.2609375,62.0,75.0,47.0,17.35425,18.85425,E:min/5,13.0
146,18.29375,18.10425,0.0,0.0,24.0,,,,,,18.1046875,18.4515625,65.0,85.0,24.0,,,,,,17.35425,18.85425,E:min/5,13.0
147,18.4265625,18.10425,0.0,0.0,24.0,,,,,,18.1046875,18.4515625,65.0,85.0,24.0,,,,,,17.35425,18.85425,E:min/5,13.0
148,18.4515625,18.10425,0.0,0.0,24.0,,,,,,18.1046875,18.4515625,65.0,85.0,24.0,,,,,,17.35425,18.85425,E:min/5,13.0
149,18.4796875,18.10425,0.0,0.0,24.0,,,,,,18.4796875,19.2375,64.0,89.0,25.0,,,,,,17.35425,18.85425,E:min/5,13.0
150,18.85425,18.85425,1.0,1.0,25.0,,,,,,18.4796875,19.2375,64.0,89.0,25.0,,,,,,18.85425,20.35425,A:min,14.0
