,start,end,pitch,velocity
95,87.46210062916666,87.85272562916666,74.0,84.0
96,87.83710062916666,88.10116312916665,72.0,80.0
97,88.21210062916666,89.29960062916666,74.0,82.0
98,88.21210062916666,89.33241312916665,71.0,75.0
99,89.71210062916666,90.46053812916665,76.0,79.0
100,89.71210062916666,90.48553812916666,71.0,77.0
101,90.46210062916666,91.16991312916664,74.0,82.0
102,91.21210062916666,92.17460062916666,69.0,74.0
103,91.21210062916666,92.18241312916666,72.0,74.0
104,92.33710062916666,92.68710062916665,72.0,77.0
105,92.71210062916666,93.74960062916665,67.0,73.0
106,92.71210062916666,93.91991312916666,71.0,80.0
107,94.21210062916666,95.30116312916665,65.0,68.0
108,94.21210062916666,95.37460062916665,69.0,75.0
109,95.71210062916666,96.66522562916666,69.0,73.0
110,95.71210062916666,96.73866312916665,74.0,78.0
111,97.21210062916666,97.40585062916665,67.0,68.0
112,97.21210062916666,97.75741312916665,71.0,78.0
113,97.58710062916666,98.07147562916666,67.0,77.0
114,97.96210062916666,98.74335062916666,72.0,77.0
115,98.33710062916666,98.87772562916666,67.0,72.0
116,98.71210062916666,99.92147562916665,71.0,80.0
117,99.08710062916666,99.96053812916665,67.0,72.0
118,100.21210062916666,100.85585062916665,69.0,78.0
119,100.21210062916666,101.01210062916665,72.0,79.0
120,100.96210062916666,101.57772562916665,69.0,78.0
121,100.96210062916666,101.61210062916666,65.0,74.0
122,101.71210062916666,102.41522562916666,71.0,82.0
123,102.46210062916666,102.84647562916666,68.0,74.0
124,102.46210062916666,103.05116312916665,64.0,79.0
125,103.21210062916666,104.55585062916666,69.0,74.0
126,103.21210062916666,104.56678812916665,72.0,79.0
127,105.46210062916666,106.03241312916666,67.0,71.0
128,105.46210062916666,106.08241312916665,71.0,76.0
129,106.21210062916666,106.75428812916665,69.0,77.0
130,106.58710062916666,107.80272562916666,65.0,57.0
131,106.96210062916666,107.87772562916666,69.0,72.0
132,108.46210062916666,108.88085062916666,71.0,76.0
133,108.08710062916666,109.01053812916666,67.0,70.0
134,109.21210062916666,109.82772562916665,72.0,76.0
135,109.21210062916666,109.85272562916666,67.0,74.0
136,109.96210062916666,110.42303812916666,72.0,80.0
137,110.71210062916666,111.41053812916665,72.0,75.0
138,110.33710062916666,111.56210062916665,67.0,71.0
139,111.46210062916666,111.85272562916666,74.0,84.0
140,111.83710062916666,112.10116312916665,72.0,80.0
141,112.21210062916666,113.29960062916666,74.0,82.0
142,112.21210062916666,113.33241312916665,71.0,75.0
143,113.71210062916666,114.46053812916665,76.0,79.0
144,113.71210062916666,114.48553812916666,71.0,77.0
145,114.46210062916666,115.16991312916666,74.0,82.0
146,115.21210062916666,116.17460062916666,69.0,74.0
147,115.21210062916666,116.18241312916666,72.0,74.0
148,116.33710062916666,116.68710062916665,72.0,77.0
149,116.71210062916666,117.74960062916665,67.0,73.0
150,116.71210062916666,117.91991312916666,71.0,80.0
151,118.21210062916666,119.30116312916665,65.0,68.0
152,118.21210062916666,119.37460062916665,69.0,75.0
153,119.71210062916666,119.87147562916665,67.0,71.0
154,119.71210062916666,120.59803812916665,71.0,80.0
155,120.08710062916666,122.34647562916666,67.0,67.0
156,120.46210062916666,122.44335062916666,74.0,85.0
157,122.71210062916666,125.48241312916666,67.0,61.0
158,122.71210062916666,125.48241312916666,72.0,66.0
159,125.71210062916666,127.78866312916665,76.0,86.0
160,127.96210062916666,128.77147562916667,76.0,85.0
161,128.71210062916666,130.88397562916666,72.0,77.0
162,130.96210062916666,131.66522562916666,74.0,88.0
163,131.71210062916666,133.80585062916666,72.0,79.0
164,133.96210062916666,134.58241312916664,74.0,86.0
165,134.71210062916666,137.22928812916666,76.0,79.0
166,134.71210062916666,137.23397562916665,72.0,76.0
167,137.71210062916666,139.18241312916666,74.0,83.0
168,138.46210062916666,139.18710062916665,77.0,74.0
169,138.08710062916666,139.31522562916666,71.0,76.0
170,139.21210062916666,140.30116312916664,76.0,85.0
171,140.71210062916666,141.75897562916666,69.0,71.0
172,140.71210062916666,141.76522562916665,72.0,75.0
173,141.83710062916666,142.05116312916664,72.0,77.0
174,142.21210062916666,143.40116312916666,71.0,75.0
175,142.58710062916666,143.71678812916667,67.0,70.0
176,143.71210062916666,145.18553812916667,69.0,76.0
177,144.08710062916666,145.19803812916666,65.0,73.0
178,144.46210062916666,145.22616312916665,72.0,71.0
179,145.58710062916666,146.44803812916666,65.0,61.0
180,146.33710062916666,146.74647562916664,69.0,76.0
181,145.96210062916666,146.77616312916666,74.0,85.0
182,146.71210062916666,147.16678812916666,71.0,82.0
183,147.83710062916666,148.28085062916665,71.0,74.0
184,147.08710062916666,148.28553812916664,67.0,71.0
185,147.46210062916666,148.32460062916664,74.0,84.0
186,148.21210062916666,149.34803812916664,79.0,79.0
187,149.71210062916666,150.35585062916664,69.0,78.0
188,149.71210062916666,150.51210062916664,72.0,79.0
189,150.46210062916666,151.07772562916665,69.0,78.0
190,150.46210062916666,151.11210062916666,65.0,74.0
191,151.21210062916666,151.91522562916666,71.0,82.0
192,151.96210062916666,152.34647562916666,68.0,74.0
193,151.96210062916666,152.55116312916664,64.0,79.0
194,152.71210062916666,154.05585062916666,69.0,74.0
195,152.71210062916666,154.06678812916664,72.0,79.0
196,154.96210062916666,155.53241312916666,67.0,71.0
197,154.96210062916666,155.58241312916664,71.0,76.0
198,155.71210062916666,156.25428812916664,69.0,77.0
199,156.08710062916666,157.30272562916667,65.0,57.0
200,156.46210062916666,157.37772562916666,69.0,72.0
201,157.96210062916666,158.38085062916667,71.0,76.0
202,157.58710062916666,158.51053812916666,67.0,70.0
203,158.71210062916666,159.32772562916665,72.0,76.0
204,158.71210062916666,159.35272562916666,67.0,74.0
205,159.46210062916666,159.92303812916666,72.0,80.0
206,160.21210062916666,160.91053812916664,72.0,75.0
207,159.83710062916666,161.06210062916665,67.0,71.0
208,160.96210062916666,161.35272562916666,74.0,84.0
209,161.33710062916666,161.60116312916665,72.0,80.0
210,161.71210062916666,162.79960062916666,74.0,82.0
211,161.71210062916666,162.83241312916664,71.0,75.0
212,163.21210062916666,163.96053812916665,76.0,79.0
213,163.21210062916666,163.98553812916666,71.0,77.0
214,163.96210062916666,164.66991312916667,74.0,82.0
215,164.71210062916666,165.67460062916666,69.0,74.0
216,164.71210062916666,165.68241312916666,72.0,74.0
217,165.83710062916666,166.18710062916665,72.0,77.0
218,166.21210062916666,167.24960062916665,67.0,73.0
219,166.21210062916666,167.41991312916667,71.0,80.0
220,167.71210062916666,168.80116312916664,65.0,68.0
221,167.71210062916666,168.87460062916665,69.0,75.0
222,169.21210062916666,170.16522562916666,69.0,73.0
223,169.21210062916666,170.23866312916664,74.0,78.0
224,170.71210062916666,170.90585062916665,67.0,68.0
225,170.71210062916666,171.25741312916665,71.0,78.0
226,171.08710062916666,171.57147562916666,67.0,77.0
227,171.46210062916666,172.24335062916666,72.0,77.0
228,171.83710062916666,172.37772562916666,67.0,72.0
229,172.21210062916666,173.42147562916665,71.0,80.0
230,172.58710062916666,173.46053812916665,67.0,72.0
231,173.71210062916666,174.35585062916664,69.0,78.0
232,173.71210062916666,174.51210062916664,72.0,79.0
233,174.46210062916666,175.07772562916665,69.0,78.0
234,174.46210062916666,175.11210062916666,65.0,74.0
235,175.21210062916666,175.91522562916666,71.0,82.0
236,175.96210062916666,176.34647562916666,68.0,74.0
237,175.96210062916666,176.55116312916664,64.0,79.0
238,176.71210062916666,178.05585062916666,69.0,74.0
239,176.71210062916666,178.06678812916664,72.0,79.0
240,178.96210062916666,179.53241312916666,67.0,71.0
241,178.96210062916666,179.58241312916664,71.0,76.0
242,179.71210062916666,180.25428812916664,69.0,77.0
243,180.08710062916666,181.30272562916667,65.0,57.0
244,180.46210062916666,181.37772562916666,69.0,72.0
245,181.96210062916668,182.38085062916667,71.0,76.0
246,181.58710062916668,182.51053812916666,67.0,70.0
247,182.71210062916668,183.32772562916665,72.0,76.0
248,182.71210062916668,183.35272562916668,67.0,74.0
249,183.46210062916668,183.92303812916668,72.0,80.0
250,184.21210062916668,184.91053812916664,72.0,75.0
251,183.83710062916668,185.06210062916665,67.0,71.0
252,184.96210062916668,185.35272562916668,74.0,84.0
253,185.33710062916668,185.60116312916665,72.0,80.0
254,185.71210062916668,186.79960062916666,74.0,82.0
255,185.71210062916668,186.83241312916664,71.0,75.0
256,187.21210062916668,187.96053812916665,76.0,79.0
257,187.21210062916668,187.98553812916668,71.0,77.0
258,187.96210062916668,188.66991312916667,74.0,82.0
259,188.71210062916668,189.67460062916666,69.0,74.0
260,188.71210062916668,189.68241312916666,72.0,74.0
261,189.83710062916668,190.18710062916665,72.0,77.0
262,190.21210062916668,191.24960062916665,67.0,73.0
263,190.21210062916668,191.41991312916667,71.0,80.0
264,191.71210062916668,192.80116312916664,65.0,68.0
265,191.71210062916668,192.87460062916665,69.0,75.0
266,193.21210062916668,194.54647562916665,67.0,77.0
267,193.21210062916668,194.55741312916666,71.0,84.0
268,194.71210062916668,195.27460062916668,67.0,85.0
269,195.46210062916668,195.64960062916668,67.0,85.0
270,195.64960062916668,195.83710062916668,70.0,85.0
271,195.83710062916668,196.02460062916668,67.0,85.0
272,196.02460062916668,196.21210062916668,67.0,85.0
273,196.21210062916668,196.39960062916668,68.0,85.0
274,196.39960062916668,196.58710062916668,67.0,85.0
275,196.58710062916668,196.77460062916668,67.0,85.0
276,196.77460062916668,196.96210062916668,70.0,85.0
277,196.96210062916668,197.14960062916668,67.0,85.0
278,197.14960062916668,197.33710062916668,67.0,85.0
279,197.33710062916668,197.52460062916668,70.0,85.0
280,197.52460062916668,197.71210062916668,67.0,85.0
281,197.71210062916668,197.89960062916668,65.0,85.0
282,197.89960062916668,198.08710062916668,67.0,85.0
283,198.08710062916668,198.27460062916668,70.0,85.0
284,198.27460062916668,198.46210062916668,67.0,85.0
285,198.46210062916668,198.64960062916668,65.0,85.0
286,198.64960062916668,198.83710062916668,72.0,85.0
287,198.83710062916668,199.02460062916668,65.0,85.0
288,199.02460062916668,199.21210062916668,67.0,85.0
289,199.21210062916668,199.39960062916668,70.0,85.0
290,199.39960062916668,199.58710062916668,65.0,85.0
291,199.58710062916668,199.77460062916668,67.0,85.0
292,199.77460062916668,199.96210062916668,72.0,85.0
293,199.96210062916668,200.14960062916668,65.0,85.0
294,200.14960062916668,200.33710062916668,67.0,85.0
295,200.33710062916668,200.52460062916668,70.0,85.0
296,200.52460062916668,200.71210062916668,67.0,85.0
297,200.71210062916668,200.89960062916668,68.0,85.0
298,200.89960062916668,201.08710062916668,75.0,85.0
299,201.08710062916668,201.27460062916668,67.0,85.0
300,201.27460062916668,201.46210062916668,68.0,85.0
301,201.46210062916668,201.64960062916668,75.0,85.0
302,201.64960062916668,201.83710062916668,70.0,85.0
303,201.83710062916668,202.02460062916668,65.0,85.0
304,202.02460062916668,202.21210062916668,67.0,85.0
305,202.21210062916668,202.39960062916668,68.0,85.0
306,202.39960062916668,202.58710062916668,75.0,85.0
307,202.58710062916668,202.77460062916668,68.0,85.0
308,202.77460062916668,202.96210062916668,70.0,85.0
309,202.96210062916668,203.14960062916668,68.0,85.0
310,203.14960062916668,203.33710062916668,75.0,85.0
311,203.33710062916668,203.52460062916668,68.0,85.0
312,203.52460062916668,203.71210062916668,67.0,85.0
313,203.71210062916668,206.71210062916668,72.0,85.0
314,207.08710062916668,207.53710062916667,71.0,71.0
315,207.46210062916668,207.98866312916664,74.0,84.0
316,207.83710062916668,208.39335062916666,77.0,72.0
317,208.58710062916668,209.42303812916668,76.0,77.0
318,208.96210062916668,209.44491312916665,71.0,69.0
319,210.08710062916668,210.54647562916665,69.0,65.0
320,210.83710062916668,211.30272562916667,69.0,69.0
321,210.46210062916668,211.34335062916665,76.0,79.0
322,211.58710062916668,212.01678812916668,67.0,67.0
323,211.96210062916668,213.07147562916668,76.0,82.0
324,213.08710062916668,213.56678812916664,65.0,71.0
325,213.83710062916668,214.22772562916668,65.0,68.0
326,213.46210062916668,214.32772562916665,72.0,78.0
327,214.58710062916668,215.03866312916665,67.0,70.0
328,214.96210062916668,215.58241312916664,74.0,85.0
329,216.08710062916668,216.46678812916667,67.0,56.0
330,215.71210062916668,216.49335062916668,76.0,83.0
331,216.46210062916668,216.93241312916666,72.0,80.0
332,216.83710062916668,217.84178812916667,67.0,73.0
333,217.21210062916668,218.02772562916664,76.0,85.0
334,217.96210062916668,218.35272562916668,74.0,84.0
335,218.33710062916668,218.60116312916665,72.0,80.0
336,218.71210062916668,219.79960062916666,74.0,82.0
337,218.71210062916668,219.83241312916664,71.0,75.0
338,220.21210062916668,220.96053812916665,76.0,79.0
339,220.21210062916668,220.98553812916668,71.0,77.0
340,220.96210062916668,221.66991312916667,74.0,82.0
341,221.71210062916668,222.67460062916666,69.0,74.0
342,221.71210062916668,222.68241312916666,72.0,74.0
343,222.83710062916668,223.18710062916665,72.0,77.0
344,223.21210062916668,224.24960062916665,67.0,73.0
345,223.21210062916668,224.41991312916667,71.0,80.0
346,224.71210062916668,225.80116312916664,65.0,68.0
347,224.71210062916668,225.87460062916665,69.0,75.0
348,226.21210062916668,227.16522562916668,69.0,73.0
349,226.21210062916668,227.23866312916664,74.0,78.0
350,227.71210062916668,227.90585062916665,67.0,68.0
351,227.71210062916668,228.25741312916665,71.0,78.0
352,228.08710062916668,228.57147562916668,67.0,77.0
353,228.46210062916668,229.24335062916668,72.0,77.0
354,228.83710062916668,229.37772562916666,67.0,72.0
355,229.21210062916668,230.42147562916665,71.0,80.0
356,229.58710062916668,230.46053812916665,67.0,72.0
357,230.71210062916668,231.35585062916664,69.0,78.0
358,230.71210062916668,231.51210062916664,72.0,79.0
359,231.46210062916668,232.07772562916665,69.0,78.0
360,231.46210062916668,232.11210062916666,65.0,74.0
361,232.21210062916668,232.91522562916668,71.0,82.0
362,232.96210062916668,233.34647562916666,68.0,74.0
363,232.96210062916668,233.55116312916664,64.0,79.0
364,233.71210062916668,235.05585062916668,69.0,74.0
365,233.71210062916668,235.06678812916664,72.0,79.0
366,235.96210062916668,236.53241312916668,67.0,71.0
367,235.96210062916668,236.58241312916664,71.0,76.0
368,236.71210062916668,237.25428812916664,69.0,77.0
369,237.08710062916668,238.30272562916667,65.0,57.0
370,237.46210062916668,238.37772562916666,69.0,72.0
371,238.96210062916668,239.38085062916667,71.0,76.0
372,238.58710062916668,239.51053812916666,67.0,70.0
373,239.71210062916668,240.32772562916665,72.0,76.0
374,239.71210062916668,240.35272562916668,67.0,74.0
375,240.46210062916668,240.92303812916668,72.0,80.0
376,241.21210062916668,241.91053812916664,72.0,75.0
377,240.83710062916668,242.06210062916665,67.0,71.0
378,241.96210062916668,242.35272562916668,74.0,84.0
379,242.33710062916668,242.60116312916665,72.0,80.0
380,242.71210062916668,243.79960062916666,74.0,82.0
381,242.71210062916668,243.83241312916664,71.0,75.0
382,244.21210062916668,244.96053812916665,76.0,79.0
383,244.21210062916668,244.98553812916668,71.0,77.0
384,244.96210062916668,245.66991312916667,74.0,82.0
385,245.71210062916668,246.67460062916666,69.0,74.0
386,245.71210062916668,246.68241312916666,72.0,74.0
387,246.83710062916668,247.18710062916665,72.0,77.0
388,247.21210062916668,248.24960062916665,67.0,73.0
389,247.21210062916668,248.41991312916667,71.0,80.0
390,248.71210062916668,249.80116312916664,65.0,68.0
391,248.71210062916668,249.87460062916665,69.0,75.0
392,254.33710062916668,254.62928812916664,74.0,91.0
393,254.71210062916668,255.09803812916664,76.0,82.0
394,255.08710062916668,255.34491312916668,67.0,82.0
395,255.46210062916668,255.80741312916666,67.0,83.0
396,255.83710062916668,256.44022562916666,74.0,84.0
397,256.5871006291667,256.8417881291667,65.0,76.0
398,256.9621006291667,257.30897562916664,65.0,85.0
399,257.3371006291667,258.0949131291667,64.0,89.0
400,258.0871006291667,260.3530005333332,72.0,85.0
401,260.7366320333332,261.8469505104166,77.0,86.0
402,261.90243348124994,262.28428686875,76.0,85.0
403,262.29407798125,263.50164852291664,74.0,90.0
404,263.46901148124994,263.77416782083327,72.0,85.0
405,263.86065598125,266.8208356604166,72.0,85.0
