,start,end,pitch,velocity
0,0.8258200437500001,1.0860660625,62.0,57.0
1,1.07172179375,1.53073839375,74.0,81.0
2,1.3176235437500001,1.7377057,72.0,74.0
3,1.80942704375,2.284427083333333,72.0,77.0
4,2.27096554375,2.5748117229166665,71.0,79.0
5,2.73250404375,3.25393209375,71.0,77.0
6,3.1610750437500004,3.5164318312500003,69.0,47.0
7,3.58964604375,4.12357408125,69.0,65.0
8,4.01821704375,4.38964524375,67.0,60.0
9,4.446788043750001,4.949191822916667,67.0,38.0
10,5.0237110437500005,5.254480243750001,66.0,68.0
11,5.312172543750001,5.44919175625,67.0,107.0
12,5.60063404375,6.210802843750001,78.0,102.0
13,6.10910804375,6.490463543750001,74.0,79.0
14,6.617582043750001,7.219276277083334,74.0,68.0
15,7.12605604375,7.685377443750001,71.0,60.0
16,7.634530043750001,9.17197008125,74.0,60.0
17,10.07626104375,10.338941835416666,72.0,78.0
18,10.51104304375,10.787558222916667,72.0,88.0
19,10.96558854375,11.2894522125,71.0,90.0
20,11.42013404375,11.7374417625,71.0,81.0
21,11.88167254375,12.474676464583332,69.0,68.0
22,12.601831543749999,12.95096921875,69.0,88.0
23,13.119072543749999,13.48425046875,67.0,77.0
24,13.37769304375,15.11949710625,69.0,60.0
25,15.34490704375,15.87359580625,66.0,69.0
26,15.34490704375,16.04367785,69.0,54.0
27,16.32851404375,16.81417,71.0,47.0
28,16.82031754375,17.0313832125,69.0,54.0
29,17.22195706875,24.139775177083337,71.0,60.0
30,24.08735581875,25.15993653541667,69.0,114.0
31,25.095420402083334,26.865581810416668,68.0,125.0
32,55.99399494791667,57.86899507291667,68.0,84.0
33,57.915366043750005,59.67141454791667,69.0,84.0
34,60.81859204375,61.75810823541667,66.0,84.0
35,61.78633404375,62.08270503125,68.0,84.0
36,62.27020504375,62.64117281041667,78.0,84.0
37,62.754076043750004,63.55044706458334,76.0,84.0
38,63.77222127291667,65.70568914375,83.0,84.0
39,65.69560849791667,67.43754409791667,84.0,84.0
40,68.56052804375,69.03835065625,75.0,84.0
41,69.04439904375,69.30246357708333,76.0,84.0
42,69.28633454375,69.56456036875001,78.0,84.0
43,69.52827004375,69.87907651875,75.0,84.0
44,70.01214104375,70.39722171458334,71.0,84.0
45,70.50407656041668,71.36899597291666,68.0,84.0
46,71.47585081875,72.88310897708334,69.0,84.0
47,72.89722188125,73.37907675208334,71.0,84.0
48,73.37907675208334,74.69359296875001,72.0,84.0
49,75.32867365625,76.76818988125001,71.0,84.0
50,76.77827052708334,77.23996410625,75.0,84.0
51,77.26012539791667,78.29238353125001,76.0,84.0
52,84.04440004375,84.44560974791668,59.0,84.0
