,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
26,4.059288431250001,3.58914604425,1.0,0.0,3.0,,,,,,4.01821704375,4.38964524375,67.0,60.0,8.0,3.58964604375,4.7064033937500005,59.0,74.0,4.0,3.589146,5.599961,A:sus2,2.0
27,4.12357408125,3.58914604425,1.0,0.0,3.0,,,,,,4.01821704375,4.38964524375,67.0,60.0,8.0,3.58964604375,4.7064033937500005,59.0,74.0,4.0,3.589146,5.599961,A:sus2,2.0
28,4.38964524375,3.58914604425,1.0,0.0,3.0,,,,,,4.01821704375,4.38964524375,67.0,60.0,8.0,3.58964604375,4.7064033937500005,59.0,74.0,4.0,3.589146,5.599961,A:sus2,2.0
29,4.44628804425,4.44628804425,0.0,0.0,4.0,,,,,,,,,,,3.58964604375,4.7064033937500005,59.0,74.0,4.0,3.589146,5.599961,A:sus2,2.0
30,4.446788043750001,4.44628804425,0.0,0.0,4.0,,,,,,4.446788043750001,4.949191822916667,67.0,38.0,9.0,4.446788043750001,4.636691864583334,62.0,65.0,5.0,3.589146,5.599961,A:sus2,2.0
31,4.636691864583334,4.44628804425,0.0,0.0,4.0,,,,,,4.446788043750001,4.949191822916667,67.0,38.0,9.0,4.446788043750001,4.636691864583334,62.0,65.0,5.0,3.589146,5.599961,A:sus2,2.0
32,4.7064033937500005,4.44628804425,0.0,0.0,4.0,,,,,,4.446788043750001,4.949191822916667,67.0,38.0,9.0,,,,,,3.589146,5.599961,A:sus2,2.0
33,4.949191822916667,4.44628804425,0.0,0.0,4.0,,,,,,4.446788043750001,4.949191822916667,67.0,38.0,9.0,,,,,,3.589146,5.599961,A:sus2,2.0
34,5.0237110437500005,4.44628804425,0.0,0.0,4.0,,,,,,5.0237110437500005,5.254480243750001,66.0,68.0,10.0,,,,,,3.589146,5.599961,A:sus2,2.0
35,5.254480243750001,4.44628804425,0.0,0.0,4.0,,,,,,5.0237110437500005,5.254480243750001,66.0,68.0,10.0,,,,,,3.589146,5.599961,A:sus2,2.0
36,5.312172543750001,4.44628804425,0.0,0.0,4.0,,,,,,5.312172543750001,5.44919175625,67.0,107.0,11.0,,,,,,3.589146,5.599961,A:sus2,2.0
37,5.44919175625,4.44628804425,0.0,0.0,4.0,,,,,,5.312172543750001,5.44919175625,67.0,107.0,11.0,,,,,,3.589146,5.599961,A:sus2,2.0
38,5.599960966916667,5.599960966916667,1.0,1.0,5.0,,,,,,,,,,,,,,,,3.589146,5.599961,A:sus2,2.0
39,5.599961,5.599960966916667,1.0,1.0,5.0,,,,,,,,,,,,,,,,5.599961,7.633937,B:min7,3.0
40,5.60063404375,5.599960966916667,1.0,1.0,5.0,,,,,,5.60063404375,6.210802843750001,78.0,102.0,12.0,5.60063404375,6.147243593750001,47.0,68.0,6.0,5.599961,7.633937,B:min7,3.0
41,6.10910804375,5.599960966916667,1.0,1.0,5.0,,,,,,6.10910804375,6.490463543750001,74.0,79.0,13.0,6.10910804375,6.6726667270833335,50.0,79.0,7.0,5.599961,7.633937,B:min7,3.0
42,6.147243593750001,5.599960966916667,1.0,1.0,5.0,,,,,,6.10910804375,6.490463543750001,74.0,79.0,13.0,6.10910804375,6.6726667270833335,50.0,79.0,7.0,5.599961,7.633937,B:min7,3.0
43,6.210802843750001,5.599960966916667,1.0,1.0,5.0,,,,,,6.10910804375,6.490463543750001,74.0,79.0,13.0,6.10910804375,6.6726667270833335,50.0,79.0,7.0,5.599961,7.633937,B:min7,3.0
44,6.490463543750001,5.599960966916667,1.0,1.0,5.0,,,,,,6.10910804375,6.490463543750001,74.0,79.0,13.0,6.10910804375,6.6726667270833335,50.0,79.0,7.0,5.599961,7.633937,B:min7,3.0
45,6.616988824083334,6.616988824083334,0.0,0.0,6.0,,,,,,,,,,,6.10910804375,6.6726667270833335,50.0,79.0,7.0,5.599961,7.633937,B:min7,3.0
46,6.617582043750001,6.616988824083334,0.0,0.0,6.0,,,,,,6.617582043750001,7.219276277083334,74.0,68.0,14.0,6.617582043750001,7.810377302083333,57.0,65.0,8.0,5.599961,7.633937,B:min7,3.0
47,6.6726667270833335,6.616988824083334,0.0,0.0,6.0,,,,,,6.617582043750001,7.219276277083334,74.0,68.0,14.0,6.617582043750001,7.810377302083333,57.0,65.0,8.0,5.599961,7.633937,B:min7,3.0
48,7.12605604375,6.616988824083334,0.0,0.0,6.0,,,,,,7.12605604375,7.685377443750001,71.0,60.0,15.0,6.617582043750001,7.810377302083333,57.0,65.0,8.0,5.599961,7.633937,B:min7,3.0
49,7.219276277083334,6.616988824083334,0.0,0.0,6.0,,,,,,7.12605604375,7.685377443750001,71.0,60.0,15.0,6.617582043750001,7.810377302083333,57.0,65.0,8.0,5.599961,7.633937,B:min7,3.0
50,7.633936824083334,7.633936824083334,1.0,0.0,7.0,,,,,,7.12605604375,7.685377443750001,71.0,60.0,15.0,6.617582043750001,7.810377302083333,57.0,65.0,8.0,5.599961,7.633937,B:min7,3.0
51,7.633937,7.633936824083334,1.0,0.0,7.0,,,,,,7.12605604375,7.685377443750001,71.0,60.0,15.0,6.617582043750001,7.810377302083333,57.0,65.0,8.0,7.633937,9.634511,C#:maj/5,4.0
52,7.634530043750001,7.633936824083334,1.0,0.0,7.0,,,,,,7.634530043750001,9.17197008125,74.0,60.0,16.0,7.634530043750001,9.649790910416666,56.0,51.0,9.0,7.633937,9.634511,C#:maj/5,4.0
53,7.685377443750001,7.633936824083334,1.0,0.0,7.0,,,,,,7.634530043750001,9.17197008125,74.0,60.0,16.0,7.634530043750001,9.649790910416666,56.0,51.0,9.0,7.633937,9.634511,C#:maj/5,4.0
54,7.810377302083333,7.633936824083334,1.0,0.0,7.0,,,,,,7.634530043750001,9.17197008125,74.0,60.0,16.0,7.634530043750001,9.649790910416666,56.0,51.0,9.0,7.633937,9.634511,C#:maj/5,4.0
55,8.650884824083334,8.650884824083334,0.0,0.0,8.0,,,,,,7.634530043750001,9.17197008125,74.0,60.0,16.0,7.634530043750001,9.649790910416666,56.0,51.0,9.0,7.633937,9.634511,C#:maj/5,4.0
56,9.17197008125,8.650884824083334,0.0,0.0,8.0,,,,,,7.634530043750001,9.17197008125,74.0,60.0,16.0,7.634530043750001,9.649790910416666,56.0,51.0,9.0,7.633937,9.634511,C#:maj/5,4.0
57,9.634511,8.650884824083334,0.0,0.0,8.0,,,,,,,,,,,7.634530043750001,9.649790910416666,56.0,51.0,9.0,9.634511,11.419604,A:sus4,5.0
58,9.634511273,9.634511273,1.0,1.0,9.0,,,,,,,,,,,7.634530043750001,9.649790910416666,56.0,51.0,9.0,9.634511,11.419604,A:sus4,5.0
59,9.63508504375,9.634511273,1.0,1.0,9.0,,,,,,,,,,,9.63508504375,10.425898235416666,45.0,60.0,10.0,9.634511,11.419604,A:sus4,5.0
60,9.649790910416666,9.634511273,1.0,1.0,9.0,,,,,,,,,,,9.63508504375,10.425898235416666,45.0,60.0,10.0,9.634511,11.419604,A:sus4,5.0
61,10.07626104375,9.634511273,1.0,1.0,9.0,,,,,,10.07626104375,10.338941835416666,72.0,78.0,17.0,10.07626104375,10.51104304375,52.0,74.0,11.0,9.634511,11.419604,A:sus4,5.0
62,10.07626104375,9.634511273,1.0,1.0,9.0,,,,,,10.07626104375,10.338941835416666,72.0,78.0,17.0,10.07626104375,10.35886934375,64.0,60.0,12.0,9.634511,11.419604,A:sus4,5.0
63,10.338941835416666,9.634511273,1.0,1.0,9.0,,,,,,10.07626104375,10.338941835416666,72.0,78.0,17.0,10.07626104375,10.35886934375,64.0,60.0,12.0,9.634511,11.419604,A:sus4,5.0
64,10.35886934375,9.634511273,1.0,1.0,9.0,,,,,,,,,,,10.07626104375,10.35886934375,64.0,60.0,12.0,9.634511,11.419604,A:sus4,5.0
65,10.425898235416666,9.634511273,1.0,1.0,9.0,,,,,,,,,,,,,,,,9.634511,11.419604,A:sus4,5.0
66,10.510535798083334,10.510535798083334,0.0,0.0,10.0,,,,,,,,,,,,,,,,9.634511,11.419604,A:sus4,5.0
67,10.51104304375,10.510535798083334,0.0,0.0,10.0,,,,,,10.51104304375,10.787558222916669,72.0,88.0,18.0,10.51104304375,10.8008158,64.0,66.0,13.0,9.634511,11.419604,A:sus4,5.0
68,10.51104304375,10.510535798083334,0.0,0.0,10.0,,,,,,10.51104304375,10.787558222916669,72.0,88.0,18.0,10.51104304375,10.980740060416666,57.0,65.0,14.0,9.634511,11.419604,A:sus4,5.0
69,10.787558222916669,10.510535798083334,0.0,0.0,10.0,,,,,,10.51104304375,10.787558222916669,72.0,88.0,18.0,10.51104304375,10.980740060416666,57.0,65.0,14.0,9.634511,11.419604,A:sus4,5.0
70,10.8008158,10.510535798083334,0.0,0.0,10.0,,,,,,,,,,,10.51104304375,10.980740060416666,57.0,65.0,14.0,9.634511,11.419604,A:sus4,5.0
71,10.96558854375,10.510535798083334,0.0,0.0,10.0,,,,,,10.96558854375,11.2894522125,71.0,90.0,19.0,10.96558854375,11.04513400625,59.0,74.0,15.0,9.634511,11.419604,A:sus4,5.0
72,10.96558854375,10.510535798083334,0.0,0.0,10.0,,,,,,10.96558854375,11.2894522125,71.0,90.0,19.0,10.96558854375,11.30649766875,62.0,68.0,16.0,9.634511,11.419604,A:sus4,5.0
73,10.980740060416666,10.510535798083334,0.0,0.0,10.0,,,,,,10.96558854375,11.2894522125,71.0,90.0,19.0,10.96558854375,11.30649766875,62.0,68.0,16.0,9.634511,11.419604,A:sus4,5.0
74,11.04513400625,10.510535798083334,0.0,0.0,10.0,,,,,,10.96558854375,11.2894522125,71.0,90.0,19.0,10.96558854375,11.30649766875,62.0,68.0,16.0,9.634511,11.419604,A:sus4,5.0
75,11.2894522125,10.510535798083334,0.0,0.0,10.0,,,,,,10.96558854375,11.2894522125,71.0,90.0,19.0,10.96558854375,11.30649766875,62.0,68.0,16.0,9.634511,11.419604,A:sus4,5.0
76,11.30649766875,10.510535798083334,0.0,0.0,10.0,,,,,,,,,,,10.96558854375,11.30649766875,62.0,68.0,16.0,9.634511,11.419604,A:sus4,5.0
77,11.419603740666666,11.419603740666666,1.0,0.0,11.0,,,,,,,,,,,,,,,,9.634511,11.419604,A:sus4,5.0
78,11.419604,11.419603740666666,1.0,0.0,11.0,,,,,,,,,,,,,,,,11.419604,13.37709,G:sus4,6.0
79,11.42013404375,11.419603740666666,1.0,0.0,11.0,,,,,,11.42013404375,11.7374417625,71.0,81.0,20.0,11.42013404375,11.752826379166669,62.0,63.0,17.0,11.419604,13.37709,G:sus4,6.0
80,11.42013404375,11.419603740666666,1.0,0.0,11.0,,,,,,11.42013404375,11.7374417625,71.0,81.0,20.0,11.42013404375,12.304749502083334,43.0,88.0,18.0,11.419604,13.37709,G:sus4,6.0
81,11.7374417625,11.419603740666666,1.0,0.0,11.0,,,,,,11.42013404375,11.7374417625,71.0,81.0,20.0,11.42013404375,12.304749502083334,43.0,88.0,18.0,11.419604,13.37709,G:sus4,6.0
82,11.752826379166669,11.419603740666666,1.0,0.0,11.0,,,,,,,,,,,11.42013404375,12.304749502083334,43.0,88.0,18.0,11.419604,13.37709,G:sus4,6.0
83,11.88167254375,11.419603740666666,1.0,0.0,11.0,,,,,,11.88167254375,12.474676464583332,69.0,68.0,21.0,11.88167254375,12.281672577083333,50.0,65.0,19.0,11.419604,13.37709,G:sus4,6.0
84,11.88167254375,11.419603740666666,1.0,0.0,11.0,,,,,,11.88167254375,12.474676464583332,69.0,68.0,21.0,11.88167254375,12.461745439583332,60.0,54.0,20.0,11.419604,13.37709,G:sus4,6.0
85,12.281672577083333,11.419603740666666,1.0,0.0,11.0,,,,,,11.88167254375,12.474676464583332,69.0,68.0,21.0,11.88167254375,12.461745439583332,60.0,54.0,20.0,11.419604,13.37709,G:sus4,6.0
86,12.304749502083334,11.419603740666666,1.0,0.0,11.0,,,,,,11.88167254375,12.474676464583332,69.0,68.0,21.0,11.88167254375,12.461745439583332,60.0,54.0,20.0,11.419604,13.37709,G:sus4,6.0
87,12.342672582166667,12.342672582166667,0.0,0.0,12.0,,,,,,11.88167254375,12.474676464583332,69.0,68.0,21.0,11.88167254375,12.461745439583332,60.0,54.0,20.0,11.419604,13.37709,G:sus4,6.0
88,12.34321104375,12.342672582166667,0.0,0.0,12.0,,,,,,11.88167254375,12.474676464583332,69.0,68.0,21.0,12.34321104375,12.82165896875,55.0,65.0,21.0,11.419604,13.37709,G:sus4,6.0
89,12.461745439583332,12.342672582166667,0.0,0.0,12.0,,,,,,11.88167254375,12.474676464583332,69.0,68.0,21.0,12.34321104375,12.82165896875,55.0,65.0,21.0,11.419604,13.37709,G:sus4,6.0
90,12.474676464583332,12.342672582166667,0.0,0.0,12.0,,,,,,11.88167254375,12.474676464583332,69.0,68.0,21.0,12.34321104375,12.82165896875,55.0,65.0,21.0,11.419604,13.37709,G:sus4,6.0
91,12.60183154375,12.342672582166667,0.0,0.0,12.0,,,,,,12.60183154375,12.95096921875,69.0,88.0,22.0,12.60183154375,12.85398653125,60.0,60.0,22.0,11.419604,13.37709,G:sus4,6.0
92,12.82165896875,12.342672582166667,0.0,0.0,12.0,,,,,,12.60183154375,12.95096921875,69.0,88.0,22.0,12.60183154375,12.85398653125,60.0,60.0,22.0,11.419604,13.37709,G:sus4,6.0
93,12.85398653125,12.342672582166667,0.0,0.0,12.0,,,,,,12.60183154375,12.95096921875,69.0,88.0,22.0,12.60183154375,12.85398653125,60.0,60.0,22.0,11.419604,13.37709,G:sus4,6.0
94,12.86045204375,12.342672582166667,0.0,0.0,12.0,,,,,,12.60183154375,12.95096921875,69.0,88.0,22.0,12.86045204375,12.922951997916666,59.0,79.0,23.0,11.419604,13.37709,G:sus4,6.0
95,12.922951997916666,12.342672582166667,0.0,0.0,12.0,,,,,,12.60183154375,12.95096921875,69.0,88.0,22.0,12.86045204375,12.922951997916666,59.0,79.0,23.0,11.419604,13.37709,G:sus4,6.0
96,12.95096921875,12.342672582166667,0.0,0.0,12.0,,,,,,12.60183154375,12.95096921875,69.0,88.0,22.0,,,,,,11.419604,13.37709,G:sus4,6.0
97,13.11907254375,12.342672582166667,0.0,0.0,12.0,,,,,,13.11907254375,13.48425046875,67.0,77.0,23.0,13.11907254375,13.20312420625,60.0,51.0,24.0,11.419604,13.37709,G:sus4,6.0
98,13.20312420625,12.342672582166667,0.0,0.0,12.0,,,,,,13.11907254375,13.48425046875,67.0,77.0,23.0,13.11907254375,13.20312420625,60.0,51.0,24.0,11.419604,13.37709,G:sus4,6.0
99,13.377089595916669,13.377089595916669,1.0,1.0,13.0,,,,,,13.11907254375,13.48425046875,67.0,77.0,23.0,,,,,,11.419604,13.37709,G:sus4,6.0
100,13.37709,13.377089595916669,1.0,1.0,13.0,,,,,,13.11907254375,13.48425046875,67.0,77.0,23.0,,,,,,13.37709,15.344333,D:maj/3,7.0
101,13.37769304375,13.377089595916669,1.0,1.0,13.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,13.37769304375,14.32031641875,42.0,54.0,25.0,13.37709,15.344333,D:maj/3,7.0
102,13.37769304375,13.377089595916669,1.0,1.0,13.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,13.37769304375,15.1953168125,62.0,48.0,26.0,13.37709,15.344333,D:maj/3,7.0
103,13.48425046875,13.377089595916669,1.0,1.0,13.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,13.37769304375,15.1953168125,62.0,48.0,26.0,13.37709,15.344333,D:maj/3,7.0
104,13.86949654375,13.377089595916669,1.0,1.0,13.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,13.86949654375,14.28343115625,50.0,81.0,27.0,13.37709,15.344333,D:maj/3,7.0
105,14.28343115625,13.377089595916669,1.0,1.0,13.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,13.86949654375,14.28343115625,50.0,81.0,27.0,13.37709,15.344333,D:maj/3,7.0
106,14.32031641875,13.377089595916669,1.0,1.0,13.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,,,,,,13.37709,15.344333,D:maj/3,7.0
107,14.360726273,14.360726273,0.0,0.0,14.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,,,,,,13.37709,15.344333,D:maj/3,7.0
108,14.36130004375,14.360726273,0.0,0.0,14.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,14.36130004375,14.46375910625,54.0,51.0,28.0,13.37709,15.344333,D:maj/3,7.0
109,14.46375910625,14.360726273,0.0,0.0,14.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,14.36130004375,14.46375910625,54.0,51.0,28.0,13.37709,15.344333,D:maj/3,7.0
110,14.85310354375,14.360726273,0.0,0.0,14.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,14.85310354375,14.95556260625,57.0,72.0,29.0,13.37709,15.344333,D:maj/3,7.0
111,14.95556260625,14.360726273,0.0,0.0,14.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,14.85310354375,14.95556260625,57.0,72.0,29.0,13.37709,15.344333,D:maj/3,7.0
112,15.11949710625,14.360726273,0.0,0.0,14.0,,,,,,13.37769304375,15.11949710625,69.0,60.0,24.0,,,,,,13.37709,15.344333,D:maj/3,7.0
113,15.1953168125,14.360726273,0.0,0.0,14.0,,,,,,,,,,,,,,,,13.37709,15.344333,D:maj/3,7.0
114,15.344333,14.360726273,0.0,0.0,14.0,,,,,,,,,,,,,,,,15.344333,16.32794,B:maj,8.0
115,15.344333273,15.344333273,1.0,0.0,15.0,,,,,,,,,,,,,,,,15.344333,16.32794,B:maj,8.0
116,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,15.87359580625,66.0,69.0,25.0,15.34490704375,16.887940525,47.0,50.0,30.0,15.344333,16.32794,B:maj,8.0
117,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,15.87359580625,66.0,69.0,25.0,15.34490704375,16.42687474375,54.0,47.0,31.0,15.344333,16.32794,B:maj,8.0
118,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,15.87359580625,66.0,69.0,25.0,15.34490704375,15.86539908125,59.0,76.0,32.0,15.344333,16.32794,B:maj,8.0
119,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,15.87359580625,66.0,69.0,25.0,15.34490704375,15.86539908125,59.0,42.0,33.0,15.344333,16.32794,B:maj,8.0
120,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,15.87359580625,66.0,69.0,25.0,15.34490704375,15.84900563125,63.0,53.0,34.0,15.344333,16.32794,B:maj,8.0
121,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,15.87359580625,66.0,69.0,25.0,15.34490704375,15.84900563125,63.0,53.0,35.0,15.344333,16.32794,B:maj,8.0
122,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,15.87359580625,66.0,69.0,25.0,15.34490704375,15.86539908125,59.0,60.0,36.0,15.344333,16.32794,B:maj,8.0
123,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,16.04367785,69.0,54.0,26.0,15.34490704375,16.887940525,47.0,50.0,30.0,15.344333,16.32794,B:maj,8.0
124,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,16.04367785,69.0,54.0,26.0,15.34490704375,16.42687474375,54.0,47.0,31.0,15.344333,16.32794,B:maj,8.0
125,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,16.04367785,69.0,54.0,26.0,15.34490704375,15.86539908125,59.0,76.0,32.0,15.344333,16.32794,B:maj,8.0
126,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,16.04367785,69.0,54.0,26.0,15.34490704375,15.86539908125,59.0,42.0,33.0,15.344333,16.32794,B:maj,8.0
127,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,16.04367785,69.0,54.0,26.0,15.34490704375,15.84900563125,63.0,53.0,34.0,15.344333,16.32794,B:maj,8.0
128,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,16.04367785,69.0,54.0,26.0,15.34490704375,15.84900563125,63.0,53.0,35.0,15.344333,16.32794,B:maj,8.0
129,15.34490704375,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,16.04367785,69.0,54.0,26.0,15.34490704375,15.86539908125,59.0,60.0,36.0,15.344333,16.32794,B:maj,8.0
130,15.84900563125,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,16.04367785,69.0,54.0,26.0,15.34490704375,15.86539908125,59.0,60.0,36.0,15.344333,16.32794,B:maj,8.0
131,15.86539908125,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,16.04367785,69.0,54.0,26.0,15.34490704375,15.86539908125,59.0,60.0,36.0,15.344333,16.32794,B:maj,8.0
132,15.87359580625,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,16.04367785,69.0,54.0,26.0,,,,,,15.344333,16.32794,B:maj,8.0
133,16.04367785,15.344333273,1.0,0.0,15.0,,,,,,15.34490704375,16.04367785,69.0,54.0,26.0,,,,,,15.344333,16.32794,B:maj,8.0
134,16.32794,15.344333273,1.0,0.0,15.0,,,,,,,,,,,,,,,,16.32794,17.311547,E:maj/5,9.0
135,16.327940273,16.327940273,0.0,0.0,16.0,,,,,,,,,,,,,,,,16.32794,17.311547,E:maj/5,9.0
136,16.32851404375,16.327940273,0.0,0.0,16.0,,,,,,16.32851404375,16.81417,71.0,47.0,27.0,16.32851404375,16.510891175,59.0,38.0,37.0,16.32794,17.311547,E:maj/5,9.0
137,16.32851404375,16.327940273,0.0,0.0,16.0,,,,,,16.32851404375,16.81417,71.0,47.0,27.0,16.32851404375,16.82441590625,64.0,48.0,38.0,16.32794,17.311547,E:maj/5,9.0
138,16.42687474375,16.327940273,0.0,0.0,16.0,,,,,,16.32851404375,16.81417,71.0,47.0,27.0,16.32851404375,16.82441590625,64.0,48.0,38.0,16.32794,17.311547,E:maj/5,9.0
139,16.510891175,16.327940273,0.0,0.0,16.0,,,,,,16.32851404375,16.81417,71.0,47.0,27.0,16.32851404375,16.82441590625,64.0,48.0,38.0,16.32794,17.311547,E:maj/5,9.0
140,16.81417,16.327940273,0.0,0.0,16.0,,,,,,16.32851404375,16.81417,71.0,47.0,27.0,16.32851404375,16.82441590625,64.0,48.0,38.0,16.32794,17.311547,E:maj/5,9.0
141,16.82031754375,16.327940273,0.0,0.0,16.0,,,,,,16.82031754375,17.0313832125,69.0,54.0,28.0,16.32851404375,16.82441590625,64.0,48.0,38.0,16.32794,17.311547,E:maj/5,9.0
