,start,end,pitch,velocity
0,1.80942704375,2.632504035416667,43.0,65.0
1,2.27096554375,2.6651963458333334,50.0,70.0
2,2.73250404375,3.2307178312500002,55.0,84.0
3,3.1610750437500004,4.059288431250001,57.0,72.0
4,4.446788043750001,4.636691864583334,62.0,65.0
5,3.58964604375,4.7064033937500005,59.0,74.0
6,5.60063404375,6.147243593750001,47.0,68.0
7,6.10910804375,6.6726667270833335,50.0,79.0
8,6.617582043750001,7.810377302083333,57.0,65.0
9,7.634530043750001,9.649790910416666,56.0,51.0
10,10.07626104375,10.35886934375,64.0,60.0
11,9.63508504375,10.425898235416666,45.0,60.0
12,10.07626104375,10.51104304375,52.0,74.0
13,10.51104304375,10.8008158,64.0,66.0
14,10.51104304375,10.980740060416666,57.0,65.0
15,10.96558854375,11.04513400625,59.0,74.0
16,10.96558854375,11.30649766875,62.0,68.0
17,11.42013404375,11.752826379166667,62.0,63.0
18,11.88167254375,12.281672577083333,50.0,65.0
19,11.42013404375,12.304749502083334,43.0,88.0
20,11.88167254375,12.461745439583332,60.0,54.0
21,12.34321104375,12.821658968749999,55.0,65.0
22,12.601831543749999,12.85398653125,60.0,60.0
23,12.86045204375,12.922951997916666,59.0,79.0
24,13.119072543749999,13.20312420625,60.0,51.0
25,13.86949654375,14.28343115625,50.0,81.0
26,13.37769304375,14.32031641875,42.0,54.0
27,14.36130004375,14.46375910625,54.0,51.0
28,14.85310354375,14.95556260625,57.0,72.0
29,13.37769304375,15.1953168125,62.0,48.0
30,15.34490704375,15.84900563125,63.0,53.0
31,15.34490704375,15.84900563125,63.0,53.0
32,15.34490704375,15.86539908125,59.0,42.0
33,15.34490704375,15.86539908125,59.0,60.0
34,15.34490704375,15.86539908125,59.0,76.0
35,15.34490704375,16.42687474375,54.0,47.0
36,16.32851404375,16.510891175,59.0,38.0
37,16.32851404375,16.82441590625,64.0,48.0
38,15.34490704375,16.887940525,47.0,50.0
39,17.31212104375,18.00064594375,40.0,63.0
40,17.31212104375,18.10925255,64.0,69.0
41,17.80392454375,18.18917061875,47.0,54.0
42,17.31212104375,18.47195763125,59.0,45.0
43,17.31212104375,18.7158102,68.0,69.0
44,18.29572804375,18.89613815,52.0,34.0
45,18.78753154375,19.43917118125,54.0,60.0
46,19.27933504375,20.0887616375,59.0,26.0
47,19.27933504375,20.2608928625,68.0,50.0
48,19.27933504375,20.287563258333336,56.0,45.0
49,20.490214793750003,20.764836033333335,59.0,50.0
50,20.71748754375,20.9163512,64.0,79.0
51,20.94476029375,21.14173001041667,68.0,69.0
52,21.17203304375,21.532920164583334,69.0,60.0
53,21.17203304375,21.563162102083336,40.0,56.0
54,21.17203304375,21.885742768750003,60.0,39.0
55,21.17203304375,21.885742768750003,64.0,39.0
56,21.655904043750002,22.149855689583337,52.0,53.0
57,22.62364604375,23.192194468750003,64.0,59.0
58,22.62364604375,23.290984797916668,69.0,37.0
59,23.10751704375,23.98050097291667,60.0,35.0
60,23.59138804375,24.036952589583336,68.0,12.0
61,22.139775043750003,24.284936477083335,57.0,39.0
62,24.075259043750002,24.359533256250003,64.0,81.0
63,25.043001043750003,26.282920481250002,59.0,78.0
64,25.043001043750003,26.337355968750003,56.0,45.0
65,25.043001043750003,26.347436614583337,64.0,57.0
