,beat,chord,chord_end
0,0.5207687099999999,Ab:maj,2.059229
1,1.2899987099999997,,
2,2.05922871,G:min/b3,3.597689
3,2.828458709999999,,
4,3.597688709999999,C:maj,5.136149
5,4.366918709999999,,
6,5.136148709999999,C:min/5,6.674609
7,5.905378709999998,,
8,6.6746087099999984,Ab:maj,8.213069
9,7.443838709999998,,
10,8.213068709999998,Bb:maj,12.828449
11,8.982298709999998,,
12,9.751528709999995,,
13,10.520758709999996,,
14,11.289988709999998,,
15,12.059218709999998,,
16,12.828448709999996,C:min,14.366909
17,13.597678709999997,,
18,14.366908709999995,Bb:maj,15.905369
19,15.136138709999996,,
20,15.905368709999994,Ab:maj,17.443829
21,16.674598709999994,,
22,17.443828709999995,C:min/b3,18.982289
23,18.213058709999995,,
24,18.982288709999995,F:min,20.520749
25,19.751518709999992,,
26,20.520748709999992,G:min/b3,22.059209
27,21.289978709999996,,
28,22.059208709999997,Eb:maj,23.597669
29,22.828438709999997,,
30,23.597668709999997,G:min,25.136129
31,24.366898709999997,,
32,25.13612870999999,C:min,26.674589
33,25.90535870999999,,
34,26.67458870999999,Bb:maj,28.213049
35,27.44381870999999,,
36,28.213048709999992,Ab:sus2,29.751509
37,28.982278709999992,,
38,29.751508709999992,C:min/b3,31.289969
39,30.520738709999996,,
40,31.28996870999999,F:min,32.828429
41,32.05919870999999,,
42,32.82842870999999,G:min,34.366889
43,33.59765870999999,,
44,34.36688870999999,C:min,37.443809
45,35.13611870999999,,
46,35.90534870999999,,
47,36.67457870999999,,
48,37.44380870999999,C#:maj,40.520729
49,38.21303870999999,,
50,38.98226870999999,,
51,39.75149870999999,,
52,40.52072870999999,C:min,42.059189
53,41.28995870999999,,
54,42.05918870999999,F:min,43.597649
55,42.82841870999999,,
56,43.59764870999999,Bb:min,46.674569
57,44.36687870999999,,
58,45.13610870999999,,
59,45.90533870999999,,
60,46.67456870999999,C:maj,49.751489
61,47.44379870999999,,
62,48.21302870999999,,
63,48.98225870999999,,
64,49.75148870999999,F:min,51.289949
65,50.52071870999999,,
66,51.28994870999999,Eb:maj,52.828409
67,52.05917870999999,,
68,52.82840871,C#:maj,54.366869
69,53.59763871,,
70,54.36686871,C:min,55.905329
71,55.13609871,,
72,55.90532871,Bb:min,57.443789
73,56.67455871,,
74,57.44378870999999,Eb:maj,58.982249
75,58.21301870999999,,
76,58.98224870999999,Ab:maj,62.059169
77,59.75147871,,
78,60.52070871,,
79,61.28993871,,
80,62.05916871,F:min,63.597629
81,62.82839871,,
82,63.59762871,Eb:maj,65.136089
83,64.36685870999999,,
84,65.13608871,C#:maj,66.674549
85,65.90531870999999,,
86,66.67454871,Ab:maj,68.213009
87,67.44377870999999,,
88,68.21300871,Bb:min,69.751469
89,68.98223870999999,,
90,69.75146871,C:min,71.289929
91,70.52069870999999,,
92,71.28992871,F:min,74.366849
93,72.05915870999999,,
94,72.82838871,,
95,73.59761870999999,,
96,74.36684870999999,C:min,75.905309
97,75.13607870999999,,
98,75.90530870999999,Bb:maj,77.443769
99,76.67453871,,
100,77.44376870999999,Ab:maj,78.982229
101,78.21299871,,
102,78.98222870999999,Eb:maj,80.520689
103,79.75145871,,
104,80.52068870999999,C:min,82.059149
105,81.28991871,,
106,82.05914870999999,Bb:maj,83.597609
107,82.82837871,,
108,83.59760870999999,A:dim,86.674529
109,84.36683871,,
110,85.13606870999999,,
111,85.90529870999998,,
112,86.67452870999999,C:min,88.212989
113,87.44375870999998,,
114,88.21298870999999,Bb:maj,89.751449
115,88.98221870999998,,
116,89.75144870999999,Ab:maj,91.289909
117,90.52067870999998,,
118,91.28990871,C:min/b3,92.828369
119,92.05913870999998,,
120,92.82836871,F:min,94.366829
121,93.59759871,,
122,94.36682871,G:min/b3,95.905289
123,95.13605871,,
124,95.90528870999998,Eb:maj,97.443749
125,96.67451871,,
126,97.44374870999998,G:min,98.982209
127,98.21297871,,
128,98.98220870999998,C:min,100.520669
129,99.75143870999996,,
130,100.52066870999997,Bb:maj,102.059129
131,101.28989870999996,,
132,102.05912870999995,Ab:sus2,103.597589
133,102.82835870999996,,
134,103.59758870999995,C:min/b3,105.136049
135,104.36681870999998,,
136,105.13604870999995,F:min,106.674509
137,105.90527870999996,,
138,106.67450870999996,G:min,108.212969
139,107.44373870999996,,
140,108.21296870999996,C:min,111.289889
141,108.98219870999996,,
142,109.75142870999996,,
143,110.52065870999996,,
144,111.28988870999996,C#:maj,114.366809
145,112.05911870999996,,
146,112.82834870999996,,
147,113.59757870999996,,
148,114.36680870999996,C:min,115.905269
149,115.13603870999997,,
150,115.90526870999996,F:min,117.443729
151,116.67449870999997,,
152,117.44372870999996,Bb:min,120.520649
153,118.21295870999997,,
154,118.98218870999996,,
155,119.75141870999995,,
156,120.52064870999996,C:maj,123.597569
157,121.28987870999995,,
158,122.05910870999996,,
159,122.82833870999995,,
160,123.59756870999996,F:min,125.136029
161,124.36679870999996,,
162,125.13602870999996,Eb:maj,126.674489
163,125.90525870999996,,
164,126.67448870999996,C#:maj,128.212949
165,127.44371870999996,,
166,128.21294870999995,C:min,129.751409
167,128.98217870999994,,
168,129.75140870999996,Bb:min,131.289869
169,130.52063870999996,,
170,131.28986870999995,Eb:maj,132.828329
171,132.05909870999994,,
172,132.82832870999997,Ab:maj,135.905249
173,133.59755870999996,,
174,134.36678870999995,,
175,135.13601870999997,,
176,135.90524870999997,F:min,137.443709
177,136.67447870999996,,
178,137.44370870999995,Eb:maj,138.982169
179,138.21293870999995,,
180,138.98216870999994,C#:maj,140.520629
181,139.75139870999996,,
182,140.52062870999995,Ab:maj,142.059089
183,141.28985870999995,,
184,142.05908870999994,Bb:min,143.597549
185,142.82831870999996,,
186,143.59754870999996,C:min,145.136009
187,144.36677870999995,,
188,145.13600870999994,F:min7/b7,145.905239
189,145.90523870999996,C#:maj,148.212929
190,146.67446870999996,,
191,147.44369870999995,,
192,148.21292870999994,F:min,149.751389
193,148.98215870999994,,
194,149.75138870999996,Eb:maj,151.289849
195,150.52061870999995,,
196,151.28984870999994,C#:maj,152.828309
197,152.05907870999994,,
198,152.82830870999996,C:min,154.366769
199,153.59753870999995,,
200,154.36676870999997,Bb:min,155.905229
201,155.13599870999994,,
202,155.90522870999996,Eb:maj,157.443689
203,156.67445870999995,,
204,157.44368870999995,Ab:maj,160.520609
