,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,2.05922871,2.05922871,1.0,1.0,2.0,,,,,,0.5208328124999999,2.0849338125,72.0,112.0,1.0,,,,,,0.520769,2.059229,Ab:maj,0.0
13,2.059229,2.05922871,1.0,1.0,2.0,,,,,,0.5208328124999999,2.0849338125,72.0,112.0,1.0,,,,,,2.059229,3.597689,G:min/b3,1.0
14,2.0592928125,2.05922871,1.0,1.0,2.0,,,,,,2.0592928125,2.4631385625,74.0,92.0,2.0,2.0592928125,2.8509586874999995,46.0,35.0,4.0,2.059229,3.597689,G:min/b3,1.0
15,2.0849338125,2.05922871,1.0,1.0,2.0,,,,,,2.0592928125,2.4631385625,74.0,92.0,2.0,2.0592928125,2.8509586874999995,46.0,35.0,4.0,2.059229,3.597689,G:min/b3,1.0
16,2.1618568125,2.05922871,1.0,1.0,2.0,,,,,,2.0592928125,2.4631385625,74.0,92.0,2.0,2.0592928125,2.8509586874999995,46.0,35.0,4.0,2.059229,3.597689,G:min/b3,1.0
17,2.4439078125,2.05922871,1.0,1.0,2.0,,,,,,2.4439078125,2.7996766875,65.0,96.0,3.0,2.4439078125,3.64743225,58.0,63.0,5.0,2.059229,3.597689,G:min/b3,1.0
18,2.4631385625,2.05922871,1.0,1.0,2.0,,,,,,2.4439078125,2.7996766875,65.0,96.0,3.0,2.4439078125,3.64743225,58.0,63.0,5.0,2.059229,3.597689,G:min/b3,1.0
19,2.7996766875,2.05922871,1.0,1.0,2.0,,,,,,2.4439078125,2.7996766875,65.0,96.0,3.0,2.4439078125,3.64743225,58.0,63.0,5.0,2.059229,3.597689,G:min/b3,1.0
20,2.828458709999999,2.828458709999999,0.0,0.0,3.0,,,,,,,,,,,2.4439078125,3.64743225,58.0,63.0,5.0,2.059229,3.597689,G:min/b3,1.0
21,2.8285228125,2.828458709999999,0.0,0.0,3.0,,,,,,2.8285228125,3.18589425,67.0,95.0,4.0,2.8285228125,3.71153475,62.0,86.0,6.0,2.059229,3.597689,G:min/b3,1.0
22,2.8509586874999995,2.828458709999999,0.0,0.0,3.0,,,,,,2.8285228125,3.18589425,67.0,95.0,4.0,2.8285228125,3.71153475,62.0,86.0,6.0,2.059229,3.597689,G:min/b3,1.0
23,3.18589425,2.828458709999999,0.0,0.0,3.0,,,,,,2.8285228125,3.18589425,67.0,95.0,4.0,2.8285228125,3.71153475,62.0,86.0,6.0,2.059229,3.597689,G:min/b3,1.0
24,3.2131378125,2.828458709999999,0.0,0.0,3.0,,,,,,3.2131378125,3.62179125,72.0,102.0,5.0,2.8285228125,3.71153475,62.0,86.0,6.0,2.059229,3.597689,G:min/b3,1.0
25,3.597688709999999,3.597688709999999,1.0,0.0,4.0,,,,,,3.2131378125,3.62179125,72.0,102.0,5.0,2.8285228125,3.71153475,62.0,86.0,6.0,2.059229,3.597689,G:min/b3,1.0
26,3.597689,3.597688709999999,1.0,0.0,4.0,,,,,,3.2131378125,3.62179125,72.0,102.0,5.0,2.8285228125,3.71153475,62.0,86.0,6.0,3.597689,5.136149,C:maj,2.0
27,3.5977528125,3.597688709999999,1.0,0.0,4.0,,,,,,3.5977528125,4.682687625,70.0,107.0,6.0,3.5977528125,4.964738625,36.0,71.0,7.0,3.597689,5.136149,C:maj,2.0
28,3.62179125,3.597688709999999,1.0,0.0,4.0,,,,,,3.5977528125,4.682687625,70.0,107.0,6.0,3.5977528125,4.964738625,36.0,71.0,7.0,3.597689,5.136149,C:maj,2.0
29,3.64743225,3.597688709999999,1.0,0.0,4.0,,,,,,3.5977528125,4.682687625,70.0,107.0,6.0,3.5977528125,4.964738625,36.0,71.0,7.0,3.597689,5.136149,C:maj,2.0
30,3.71153475,3.597688709999999,1.0,0.0,4.0,,,,,,3.5977528125,4.682687625,70.0,107.0,6.0,3.5977528125,4.964738625,36.0,71.0,7.0,3.597689,5.136149,C:maj,2.0
31,3.9823678125,3.597688709999999,1.0,0.0,4.0,,,,,,3.5977528125,4.682687625,70.0,107.0,6.0,3.9823678125,4.9118540625,43.0,59.0,8.0,3.597689,5.136149,C:maj,2.0
32,4.366918709999999,4.366918709999999,0.0,0.0,5.0,,,,,,3.5977528125,4.682687625,70.0,107.0,6.0,3.9823678125,4.9118540625,43.0,59.0,8.0,3.597689,5.136149,C:maj,2.0
33,4.3669828125,4.366918709999999,0.0,0.0,5.0,,,,,,4.3669828125,5.137815375,67.0,112.0,7.0,4.3669828125,4.95512325,48.0,58.0,9.0,3.597689,5.136149,C:maj,2.0
34,4.682687625,4.366918709999999,0.0,0.0,5.0,,,,,,4.3669828125,5.137815375,67.0,112.0,7.0,4.3669828125,4.95512325,48.0,58.0,9.0,3.597689,5.136149,C:maj,2.0
35,4.751597812499999,4.366918709999999,0.0,0.0,5.0,,,,,,4.3669828125,5.137815375,67.0,112.0,7.0,4.751597812499999,5.5240329375,55.0,72.0,10.0,3.597689,5.136149,C:maj,2.0
36,4.9118540625,4.366918709999999,0.0,0.0,5.0,,,,,,4.3669828125,5.137815375,67.0,112.0,7.0,4.751597812499999,5.5240329375,55.0,72.0,10.0,3.597689,5.136149,C:maj,2.0
37,4.95512325,4.366918709999999,0.0,0.0,5.0,,,,,,4.3669828125,5.137815375,67.0,112.0,7.0,4.751597812499999,5.5240329375,55.0,72.0,10.0,3.597689,5.136149,C:maj,2.0
38,4.964738625,4.366918709999999,0.0,0.0,5.0,,,,,,4.3669828125,5.137815375,67.0,112.0,7.0,4.751597812499999,5.5240329375,55.0,72.0,10.0,3.597689,5.136149,C:maj,2.0
39,5.136148709999999,5.136148709999999,1.0,1.0,6.0,,,,,,4.3669828125,5.137815375,67.0,112.0,7.0,4.751597812499999,5.5240329375,55.0,72.0,10.0,3.597689,5.136149,C:maj,2.0
40,5.136149,5.136148709999999,1.0,1.0,6.0,,,,,,4.3669828125,5.137815375,67.0,112.0,7.0,4.751597812499999,5.5240329375,55.0,72.0,10.0,5.136149,6.674609,C:min/5,3.0
41,5.136212812499999,5.136148709999999,1.0,1.0,6.0,,,,,,5.136212812499999,6.163455374999999,65.0,97.0,8.0,5.136212812499999,6.570506249999999,63.0,102.0,11.0,5.136149,6.674609,C:min/5,3.0
42,5.137815375,5.136148709999999,1.0,1.0,6.0,,,,,,5.136212812499999,6.163455374999999,65.0,97.0,8.0,5.136212812499999,6.570506249999999,63.0,102.0,11.0,5.136149,6.674609,C:min/5,3.0
43,5.328520312499999,5.136148709999999,1.0,1.0,6.0,,,,,,5.328520312499999,5.498391937499999,50.0,77.0,9.0,5.136212812499999,6.570506249999999,63.0,102.0,11.0,5.136149,6.674609,C:min/5,3.0
44,5.498391937499999,5.136148709999999,1.0,1.0,6.0,,,,,,5.328520312499999,5.498391937499999,50.0,77.0,9.0,5.136212812499999,6.570506249999999,63.0,102.0,11.0,5.136149,6.674609,C:min/5,3.0
45,5.520827812499999,5.136148709999999,1.0,1.0,6.0,,,,,,5.520827812499999,5.743583999999999,51.0,83.0,10.0,5.520827812499999,6.041660625,60.0,79.0,12.0,5.136149,6.674609,C:min/5,3.0
46,5.5240329375,5.136148709999999,1.0,1.0,6.0,,,,,,5.520827812499999,5.743583999999999,51.0,83.0,10.0,5.520827812499999,6.041660625,60.0,79.0,12.0,5.136149,6.674609,C:min/5,3.0
47,5.7131353125,5.136148709999999,1.0,1.0,6.0,,,,,,5.7131353125,5.96794275,53.0,75.0,11.0,5.520827812499999,6.041660625,60.0,79.0,12.0,5.136149,6.674609,C:min/5,3.0
48,5.743583999999999,5.136148709999999,1.0,1.0,6.0,,,,,,5.7131353125,5.96794275,53.0,75.0,11.0,5.520827812499999,6.041660625,60.0,79.0,12.0,5.136149,6.674609,C:min/5,3.0
49,5.905378709999998,5.905378709999998,0.0,0.0,7.0,,,,,,5.7131353125,5.96794275,53.0,75.0,11.0,5.520827812499999,6.041660625,60.0,79.0,12.0,5.136149,6.674609,C:min/5,3.0
50,5.9054428125,5.905378709999998,0.0,0.0,7.0,,,,,,5.9054428125,6.123391312499999,55.0,99.0,12.0,5.9054428125,6.339737249999999,55.0,85.0,13.0,5.136149,6.674609,C:min/5,3.0
51,5.96794275,5.905378709999998,0.0,0.0,7.0,,,,,,5.9054428125,6.123391312499999,55.0,99.0,12.0,5.9054428125,6.339737249999999,55.0,85.0,13.0,5.136149,6.674609,C:min/5,3.0
52,6.041660625,5.905378709999998,0.0,0.0,7.0,,,,,,5.9054428125,6.123391312499999,55.0,99.0,12.0,5.9054428125,6.339737249999999,55.0,85.0,13.0,5.136149,6.674609,C:min/5,3.0
53,6.0977503125,5.905378709999998,0.0,0.0,7.0,,,,,,6.0977503125,6.310891125,53.0,82.0,13.0,5.9054428125,6.339737249999999,55.0,85.0,13.0,5.136149,6.674609,C:min/5,3.0
54,6.123391312499999,5.905378709999998,0.0,0.0,7.0,,,,,,6.0977503125,6.310891125,53.0,82.0,13.0,5.9054428125,6.339737249999999,55.0,85.0,13.0,5.136149,6.674609,C:min/5,3.0
55,6.163455374999999,5.905378709999998,0.0,0.0,7.0,,,,,,6.0977503125,6.310891125,53.0,82.0,13.0,5.9054428125,6.339737249999999,55.0,85.0,13.0,5.136149,6.674609,C:min/5,3.0
56,6.2900578125,5.905378709999998,0.0,0.0,7.0,,,,,,6.2900578125,6.509608875,55.0,82.0,14.0,6.2900578125,6.580121624999999,60.0,89.0,14.0,5.136149,6.674609,C:min/5,3.0
57,6.310891125,5.905378709999998,0.0,0.0,7.0,,,,,,6.2900578125,6.509608875,55.0,82.0,14.0,6.2900578125,6.580121624999999,60.0,89.0,14.0,5.136149,6.674609,C:min/5,3.0
58,6.339737249999999,5.905378709999998,0.0,0.0,7.0,,,,,,6.2900578125,6.509608875,55.0,82.0,14.0,6.2900578125,6.580121624999999,60.0,89.0,14.0,5.136149,6.674609,C:min/5,3.0
59,6.482365312499999,5.905378709999998,0.0,0.0,7.0,,,,,,6.482365312499999,6.610570312499999,58.0,112.0,15.0,6.2900578125,6.580121624999999,60.0,89.0,14.0,5.136149,6.674609,C:min/5,3.0
60,6.509608875,5.905378709999998,0.0,0.0,7.0,,,,,,6.482365312499999,6.610570312499999,58.0,112.0,15.0,6.2900578125,6.580121624999999,60.0,89.0,14.0,5.136149,6.674609,C:min/5,3.0
61,6.570506249999999,5.905378709999998,0.0,0.0,7.0,,,,,,6.482365312499999,6.610570312499999,58.0,112.0,15.0,6.2900578125,6.580121624999999,60.0,89.0,14.0,5.136149,6.674609,C:min/5,3.0
62,6.580121624999999,5.905378709999998,0.0,0.0,7.0,,,,,,6.482365312499999,6.610570312499999,58.0,112.0,15.0,6.2900578125,6.580121624999999,60.0,89.0,14.0,5.136149,6.674609,C:min/5,3.0
63,6.610570312499999,5.905378709999998,0.0,0.0,7.0,,,,,,6.482365312499999,6.610570312499999,58.0,112.0,15.0,,,,,,5.136149,6.674609,C:min/5,3.0
64,6.6746087099999984,6.6746087099999984,1.0,0.0,8.0,,,,,,,,,,,,,,,,5.136149,6.674609,C:min/5,3.0
65,6.674609,6.6746087099999984,1.0,0.0,8.0,,,,,,,,,,,,,,,,6.674609,8.213069,Ab:maj,4.0
66,6.674672812499999,6.6746087099999984,1.0,0.0,8.0,,,,,,6.674672812499999,7.432684874999999,60.0,122.0,16.0,6.674672812499999,6.919864874999999,44.0,96.0,15.0,6.674609,8.213069,Ab:maj,4.0
67,6.866980312499999,6.6746087099999984,1.0,0.0,8.0,,,,,,6.674672812499999,7.432684874999999,60.0,122.0,16.0,6.866980312499999,6.919864874999999,44.0,64.0,16.0,6.674609,8.213069,Ab:maj,4.0
68,6.866980312499999,6.6746087099999984,1.0,0.0,8.0,,,,,,6.674672812499999,7.432684874999999,60.0,122.0,16.0,6.866980312499999,7.721146124999999,51.0,34.0,17.0,6.674609,8.213069,Ab:maj,4.0
69,6.919864874999999,6.6746087099999984,1.0,0.0,8.0,,,,,,6.674672812499999,7.432684874999999,60.0,122.0,16.0,6.866980312499999,7.721146124999999,51.0,34.0,17.0,6.674609,8.213069,Ab:maj,4.0
70,7.059287812499999,6.6746087099999984,1.0,0.0,8.0,,,,,,6.674672812499999,7.432684874999999,60.0,122.0,16.0,7.059287812499999,7.516018124999999,56.0,69.0,18.0,6.674609,8.213069,Ab:maj,4.0
71,7.251595312499999,6.6746087099999984,1.0,0.0,8.0,,,,,,6.674672812499999,7.432684874999999,60.0,122.0,16.0,7.251595312499999,7.592941124999999,60.0,79.0,19.0,6.674609,8.213069,Ab:maj,4.0
72,7.432684874999999,6.6746087099999984,1.0,0.0,8.0,,,,,,6.674672812499999,7.432684874999999,60.0,122.0,16.0,7.251595312499999,7.592941124999999,60.0,79.0,19.0,6.674609,8.213069,Ab:maj,4.0
73,7.443838709999998,7.443838709999998,0.0,0.0,9.0,,,,,,,,,,,7.251595312499999,7.592941124999999,60.0,79.0,19.0,6.674609,8.213069,Ab:maj,4.0
74,7.443902812499999,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.1265944375,67.0,102.0,17.0,7.443902812499999,8.1874918125,68.0,127.0,20.0,6.674609,8.213069,Ab:maj,4.0
75,7.443902812499999,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,7.443902812499999,8.1874918125,68.0,127.0,20.0,6.674609,8.213069,Ab:maj,4.0
76,7.516018124999999,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,7.443902812499999,8.1874918125,68.0,127.0,20.0,6.674609,8.213069,Ab:maj,4.0
77,7.592941124999999,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,7.443902812499999,8.1874918125,68.0,127.0,20.0,6.674609,8.213069,Ab:maj,4.0
78,7.636210312499999,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,7.636210312499999,7.887812624999999,56.0,81.0,21.0,6.674609,8.213069,Ab:maj,4.0
79,7.721146124999999,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,7.636210312499999,7.887812624999999,56.0,81.0,21.0,6.674609,8.213069,Ab:maj,4.0
80,7.828517812499999,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,7.828517812499999,8.177876437499998,63.0,95.0,22.0,6.674609,8.213069,Ab:maj,4.0
81,7.887812624999999,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,7.828517812499999,8.177876437499998,63.0,95.0,22.0,6.674609,8.213069,Ab:maj,4.0
82,8.0208253125,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,8.0208253125,8.251594312499998,60.0,95.0,23.0,6.674609,8.213069,Ab:maj,4.0
83,8.1265944375,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,8.0208253125,8.251594312499998,60.0,95.0,23.0,6.674609,8.213069,Ab:maj,4.0
84,8.177876437499998,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,8.0208253125,8.251594312499998,60.0,95.0,23.0,6.674609,8.213069,Ab:maj,4.0
85,8.1874918125,7.443838709999998,0.0,0.0,9.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,8.0208253125,8.251594312499998,60.0,95.0,23.0,6.674609,8.213069,Ab:maj,4.0
86,8.213068709999998,8.213068709999998,1.0,1.0,10.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,8.0208253125,8.251594312499998,60.0,95.0,23.0,6.674609,8.213069,Ab:maj,4.0
87,8.213069,8.213068709999998,1.0,1.0,10.0,,,,,,7.443902812499999,8.2259533125,72.0,100.0,18.0,8.0208253125,8.251594312499998,60.0,95.0,23.0,8.213069,12.828449,Bb:maj,5.0
88,8.2131328125,8.213068709999998,1.0,1.0,10.0,,,,,,8.2131328125,10.63460475,74.0,127.0,19.0,8.2131328125,9.6778749375,46.0,102.0,24.0,8.213069,12.828449,Bb:maj,5.0
89,8.2131328125,8.213068709999998,1.0,1.0,10.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,8.2131328125,9.6778749375,46.0,102.0,24.0,8.213069,12.828449,Bb:maj,5.0
90,8.2259533125,8.213068709999998,1.0,1.0,10.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,8.2131328125,9.6778749375,46.0,102.0,24.0,8.213069,12.828449,Bb:maj,5.0
91,8.251594312499998,8.213068709999998,1.0,1.0,10.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,8.2131328125,9.6778749375,46.0,102.0,24.0,8.213069,12.828449,Bb:maj,5.0
92,8.5977478125,8.213068709999998,1.0,1.0,10.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,8.5977478125,9.2035164375,58.0,97.0,25.0,8.213069,12.828449,Bb:maj,5.0
93,8.982298709999998,8.982298709999998,0.0,0.0,11.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,8.5977478125,9.2035164375,58.0,97.0,25.0,8.213069,12.828449,Bb:maj,5.0
94,8.982362812499998,8.982298709999998,0.0,0.0,11.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,8.982362812499998,12.815692312499998,62.0,86.0,26.0,8.213069,12.828449,Bb:maj,5.0
95,9.2035164375,8.982298709999998,0.0,0.0,11.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,8.982362812499998,12.815692312499998,62.0,86.0,26.0,8.213069,12.828449,Bb:maj,5.0
96,9.366977812499998,8.982298709999998,0.0,0.0,11.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,9.366977812499998,12.846141,58.0,57.0,27.0,8.213069,12.828449,Bb:maj,5.0
97,9.6778749375,8.982298709999998,0.0,0.0,11.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,9.366977812499998,12.846141,58.0,57.0,27.0,8.213069,12.828449,Bb:maj,5.0
98,9.751528709999995,9.751528709999995,1.0,0.0,12.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,9.366977812499998,12.846141,58.0,57.0,27.0,8.213069,12.828449,Bb:maj,5.0
99,9.751592812499998,9.751528709999995,1.0,0.0,12.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,9.751592812499998,12.8188974375,65.0,72.0,28.0,8.213069,12.828449,Bb:maj,5.0
100,9.751592812499998,9.751528709999995,1.0,0.0,12.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,9.751592812499998,12.1394109375,46.0,72.0,29.0,8.213069,12.828449,Bb:maj,5.0
101,10.520758709999996,10.520758709999996,0.0,0.0,13.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,9.751592812499998,12.1394109375,46.0,72.0,29.0,8.213069,12.828449,Bb:maj,5.0
102,10.63460475,10.520758709999996,0.0,0.0,13.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,9.751592812499998,12.1394109375,46.0,72.0,29.0,8.213069,12.828449,Bb:maj,5.0
103,10.7772328125,10.520758709999996,0.0,0.0,13.0,,,,,,8.2131328125,10.7772328125,65.0,102.0,20.0,9.751592812499998,12.1394109375,46.0,72.0,29.0,8.213069,12.828449,Bb:maj,5.0
104,11.289988709999998,11.289988709999998,1.0,0.0,14.0,,,,,,,,,,,9.751592812499998,12.1394109375,46.0,72.0,29.0,8.213069,12.828449,Bb:maj,5.0
105,12.059218709999998,12.059218709999998,0.0,0.0,15.0,,,,,,,,,,,9.751592812499998,12.1394109375,46.0,72.0,29.0,8.213069,12.828449,Bb:maj,5.0
106,12.1394109375,12.059218709999998,0.0,0.0,15.0,,,,,,,,,,,9.751592812499998,12.1394109375,46.0,72.0,29.0,8.213069,12.828449,Bb:maj,5.0
107,12.815692312499998,12.059218709999998,0.0,0.0,15.0,,,,,,,,,,,,,,,,8.213069,12.828449,Bb:maj,5.0
108,12.8188974375,12.059218709999998,0.0,0.0,15.0,,,,,,,,,,,,,,,,8.213069,12.828449,Bb:maj,5.0
109,12.828448709999996,12.828448709999996,1.0,1.0,16.0,,,,,,,,,,,,,,,,8.213069,12.828449,Bb:maj,5.0
110,12.828449,12.828448709999996,1.0,1.0,16.0,,,,,,,,,,,,,,,,12.828449,14.366909,C:min,6.0
111,12.828512812499998,12.828448709999996,1.0,1.0,16.0,12.828512812499998,13.4999865,60.0,77.0,0.0,,,,,,12.828512812499998,14.012806499999998,36.0,77.0,30.0,12.828449,14.366909,C:min,6.0
112,12.846141,12.828448709999996,1.0,1.0,16.0,12.828512812499998,13.4999865,60.0,77.0,0.0,,,,,,12.828512812499998,14.012806499999998,36.0,77.0,30.0,12.828449,14.366909,C:min,6.0
113,13.213127812499998,12.828448709999996,1.0,1.0,16.0,12.828512812499998,13.4999865,60.0,77.0,0.0,,,,,,13.213127812499998,13.999985999999998,43.0,56.0,31.0,12.828449,14.366909,C:min,6.0
114,13.4999865,12.828448709999996,1.0,1.0,16.0,12.828512812499998,13.4999865,60.0,77.0,0.0,,,,,,13.213127812499998,13.999985999999998,43.0,56.0,31.0,12.828449,14.366909,C:min,6.0
115,13.597678709999997,13.597678709999997,0.0,0.0,17.0,,,,,,,,,,,13.213127812499998,13.999985999999998,43.0,56.0,31.0,12.828449,14.366909,C:min,6.0
116,13.597742812499998,13.597678709999997,0.0,0.0,17.0,,,,,,,,,,,13.597742812499998,14.391011249999998,63.0,97.0,32.0,12.828449,14.366909,C:min,6.0
117,13.982357812499998,13.597678709999997,0.0,0.0,17.0,13.982357812499998,14.3253061875,55.0,82.0,1.0,,,,,,13.982357812499998,14.439088124999998,60.0,63.0,33.0,12.828449,14.366909,C:min,6.0
118,13.999985999999998,13.597678709999997,0.0,0.0,17.0,13.982357812499998,14.3253061875,55.0,82.0,1.0,,,,,,13.982357812499998,14.439088124999998,60.0,63.0,33.0,12.828449,14.366909,C:min,6.0
119,14.012806499999998,13.597678709999997,0.0,0.0,17.0,13.982357812499998,14.3253061875,55.0,82.0,1.0,,,,,,13.982357812499998,14.439088124999998,60.0,63.0,33.0,12.828449,14.366909,C:min,6.0
120,14.3253061875,13.597678709999997,0.0,0.0,17.0,13.982357812499998,14.3253061875,55.0,82.0,1.0,,,,,,13.982357812499998,14.439088124999998,60.0,63.0,33.0,12.828449,14.366909,C:min,6.0
121,14.366908709999995,14.366908709999995,1.0,0.0,18.0,,,,,,,,,,,13.982357812499998,14.439088124999998,60.0,63.0,33.0,12.828449,14.366909,C:min,6.0
122,14.366909,14.366908709999995,1.0,0.0,18.0,,,,,,,,,,,13.982357812499998,14.439088124999998,60.0,63.0,33.0,14.366909,15.905369,Bb:maj,7.0
123,14.366972812499998,14.366908709999995,1.0,0.0,18.0,14.366972812499998,14.935882499999998,62.0,89.0,2.0,,,,,,14.366972812499998,15.6265869375,46.0,58.0,34.0,14.366909,15.905369,Bb:maj,7.0
124,14.391011249999998,14.366908709999995,1.0,0.0,18.0,14.366972812499998,14.935882499999998,62.0,89.0,2.0,,,,,,14.366972812499998,15.6265869375,46.0,58.0,34.0,14.366909,15.905369,Bb:maj,7.0
125,14.439088124999998,14.366908709999995,1.0,0.0,18.0,14.366972812499998,14.935882499999998,62.0,89.0,2.0,,,,,,14.366972812499998,15.6265869375,46.0,58.0,34.0,14.366909,15.905369,Bb:maj,7.0
126,14.7515878125,14.366908709999995,1.0,0.0,18.0,14.366972812499998,14.935882499999998,62.0,89.0,2.0,,,,,,14.7515878125,15.817291875,50.0,50.0,35.0,14.366909,15.905369,Bb:maj,7.0
127,14.935882499999998,14.366908709999995,1.0,0.0,18.0,14.366972812499998,14.935882499999998,62.0,89.0,2.0,,,,,,14.7515878125,15.817291875,50.0,50.0,35.0,14.366909,15.905369,Bb:maj,7.0
128,15.136138709999996,15.136138709999996,0.0,0.0,19.0,,,,,,,,,,,14.7515878125,15.817291875,50.0,50.0,35.0,14.366909,15.905369,Bb:maj,7.0
129,15.1362028125,15.136138709999996,0.0,0.0,19.0,,,,,,,,,,,15.1362028125,15.791650874999998,53.0,45.0,36.0,14.366909,15.905369,Bb:maj,7.0
130,15.5208178125,15.136138709999996,0.0,0.0,19.0,15.5208178125,15.7740226875,55.0,79.0,3.0,,,,,,15.1362028125,15.791650874999998,53.0,45.0,36.0,14.366909,15.905369,Bb:maj,7.0
131,15.6265869375,15.136138709999996,0.0,0.0,19.0,15.5208178125,15.7740226875,55.0,79.0,3.0,,,,,,15.1362028125,15.791650874999998,53.0,45.0,36.0,14.366909,15.905369,Bb:maj,7.0
132,15.7740226875,15.136138709999996,0.0,0.0,19.0,15.5208178125,15.7740226875,55.0,79.0,3.0,,,,,,15.1362028125,15.791650874999998,53.0,45.0,36.0,14.366909,15.905369,Bb:maj,7.0
133,15.791650874999998,15.136138709999996,0.0,0.0,19.0,,,,,,,,,,,15.1362028125,15.791650874999998,53.0,45.0,36.0,14.366909,15.905369,Bb:maj,7.0
134,15.817291875,15.136138709999996,0.0,0.0,19.0,,,,,,,,,,,,,,,,14.366909,15.905369,Bb:maj,7.0
