,start,end,pitch,velocity
0,0.13621781249999998,0.5048071875,67.0,96.0
1,0.5208328124999999,2.0849338124999997,72.0,112.0
2,2.0592928125,2.4631385624999997,74.0,92.0
3,2.4439078124999996,2.7996766875,65.0,96.0
4,2.8285228124999997,3.1858942499999996,67.0,95.0
5,3.2131378125,3.62179125,72.0,102.0
6,3.5977528124999996,4.682687625,70.0,107.0
7,4.3669828125,5.137815375,67.0,112.0
8,5.328520312499999,5.498391937499999,50.0,77.0
9,5.520827812499999,5.743583999999999,51.0,83.0
10,5.7131353124999995,5.96794275,53.0,75.0
11,5.9054428125,6.123391312499999,55.0,99.0
12,5.136212812499999,6.163455374999999,65.0,97.0
13,6.0977503125,6.3108911249999995,53.0,82.0
14,6.2900578125,6.509608875,55.0,82.0
15,6.482365312499999,6.610570312499999,58.0,112.0
16,6.674672812499999,7.432684874999999,60.0,122.0
17,7.443902812499999,8.1265944375,67.0,102.0
18,7.443902812499999,8.2259533125,72.0,100.0
19,8.2131328125,10.63460475,74.0,127.0
20,8.2131328125,10.7772328125,65.0,102.0
21,36.6746428125,37.4470779375,60.0,96.0
22,35.136182812499996,37.540026562499996,67.0,107.0
23,37.4438728125,39.060858374999995,68.0,117.0
24,38.9823328125,40.551241499999996,67.0,112.0
25,40.5207928125,41.509573874999994,65.0,95.0
26,41.674637812499995,42.04002206249999,63.0,102.0
27,42.0592528125,42.5272010625,60.0,93.0
28,42.443867812499995,42.616944562499995,70.0,102.0
29,42.636175312499994,42.786816187499994,72.0,86.0
30,42.82848281249999,43.05604668749999,68.0,97.0
31,43.0207903125,43.1938670625,70.0,89.0
32,43.213097812499996,43.732328062499995,72.0,100.0
33,47.0592478125,47.25636299999999,60.0,83.0
34,47.251555312499995,47.4310423125,65.0,83.0
35,47.443862812499994,47.743542,72.0,95.0
36,47.63617031249999,47.830080374999994,70.0,102.0
37,47.8284778125,48.060849375,72.0,88.0
38,48.020785312499996,48.20668256249999,70.0,99.0
39,48.213092812499994,48.823669124999995,67.0,107.0
40,59.55923531249999,59.749940249999995,82.0,95.0
41,59.75154281249999,60.14577318749999,84.0,97.0
42,60.136157812499995,60.54641381249999,87.0,117.0
43,60.52077281249999,60.95987493749999,82.0,127.0
44,60.905387812499995,61.265964374999996,80.0,102.0
45,61.29000281249999,61.682630624999994,79.0,107.0
46,61.674617812499996,62.07365587499999,80.0,95.0
47,62.05923281249999,63.456667312499995,77.0,96.0
48,73.5976828125,73.974285,72.0,112.0
49,73.9822978125,74.40377174999999,74.0,127.0
50,74.75152781249999,75.12011718749999,55.0,82.0
51,75.1361428125,75.564027,60.0,90.0
52,74.36691281249999,75.5944756875,75.0,127.0
53,75.1361428125,75.8572959375,79.0,117.0
54,75.5207578125,75.94223174999999,63.0,112.0
55,75.90537281249999,76.59607725,74.0,112.0
56,75.90537281249999,77.44383281249999,62.0,99.0
57,78.5976778125,78.78838275,70.0,127.0
58,77.44383281249999,78.96786974999999,60.0,107.0
59,78.7899853125,79.01274149999999,68.0,93.0
60,79.75152281249999,80.15697112499998,75.0,127.0
61,78.98229281249999,80.2995991875,70.0,117.0
62,78.98229281249999,80.53197074999999,58.0,102.0
63,80.1361378125,80.55120149999999,77.0,97.0
64,80.52075281249999,81.09767531249999,79.0,117.0
65,81.28998281249999,81.68741831249999,77.0,112.0
66,81.6745978125,82.06882818749999,75.0,117.0
67,82.0592128125,82.4406226875,74.0,127.0
68,82.82844281249999,83.21145524999999,72.0,102.0
69,83.2130578125,83.5976728125,70.0,107.0
70,83.5976728125,84.09446718749999,72.0,122.0
71,84.36690281249999,86.15696512499999,72.0,127.0
72,84.36690281249999,86.49190068749999,75.0,127.0
73,91.6745878125,92.09125406249998,72.0,112.0
74,92.05920281249999,92.330035875,70.0,95.0
75,92.44381781249999,92.85407381249999,63.0,100.0
76,92.82843281249998,94.13131612499998,65.0,78.0
77,96.2899678125,96.717852,79.0,86.0
78,96.67458281249999,97.047979875,77.0,99.0
79,97.05919781249999,97.46464612499999,75.0,83.0
80,97.44381281249998,98.1745813125,74.0,79.0
