,start,end,pitch,velocity
0,0.5208328124999999,1.8814083749999997,44.0,86.0
1,0.9054478125,2.0208313125,56.0,82.0
2,1.6746778125,2.05769025,63.0,56.0
3,1.2900628124999998,2.1618568125,60.0,76.0
4,2.0592928125,2.8509586874999995,46.0,35.0
5,2.4439078124999996,3.6474322499999996,58.0,63.0
6,2.8285228124999997,3.7115347499999998,62.0,86.0
7,3.9823678124999997,4.9118540625,43.0,59.0
8,4.3669828125,4.95512325,48.0,58.0
9,3.5977528124999996,4.964738625,36.0,71.0
10,4.751597812499999,5.5240329374999995,55.0,72.0
11,5.520827812499999,6.041660625,60.0,79.0
12,5.9054428125,6.339737249999999,55.0,85.0
13,5.136212812499999,6.570506249999999,63.0,102.0
14,6.2900578125,6.580121624999999,60.0,89.0
15,6.674672812499999,6.919864874999999,44.0,96.0
16,6.866980312499999,6.919864874999999,44.0,64.0
17,7.059287812499999,7.5160181249999996,56.0,69.0
18,7.251595312499999,7.592941124999999,60.0,79.0
19,6.866980312499999,7.721146124999999,51.0,34.0
20,7.636210312499999,7.887812624999999,56.0,81.0
21,7.8285178124999995,8.177876437499998,63.0,95.0
22,7.443902812499999,8.1874918125,68.0,127.0
23,8.0208253125,8.251594312499998,60.0,95.0
24,8.5977478125,9.2035164375,58.0,97.0
25,8.2131328125,9.677874937499999,46.0,102.0
26,9.751592812499998,12.1394109375,46.0,72.0
27,8.982362812499998,12.815692312499998,62.0,86.0
28,9.751592812499998,12.818897437499999,65.0,72.0
29,9.366977812499998,12.846141,58.0,57.0
30,13.213127812499998,13.999985999999998,43.0,56.0
31,12.828512812499998,14.012806499999998,36.0,77.0
32,13.597742812499998,14.391011249999998,63.0,97.0
33,13.982357812499998,14.439088124999998,60.0,63.0
34,14.366972812499998,15.626586937499999,46.0,58.0
35,15.136202812499999,15.791650874999998,53.0,45.0
36,14.751587812499999,15.817291874999999,50.0,50.0
37,15.905432812499999,16.746778125,44.0,72.0
38,16.2900478125,16.937483062499997,56.0,90.0
39,17.0592778125,17.424662062499998,56.0,71.0
40,16.6746628125,17.463123562499998,63.0,86.0
41,17.4438928125,18.3701739375,39.0,74.0
42,17.828507812499996,18.400622624999997,51.0,81.0
43,18.213122812499996,18.972737437499998,63.0,117.0
44,18.597737812499997,19.105750124999997,55.0,66.0
45,18.982352812499997,19.876582687499997,41.0,69.0
46,19.366967812499997,19.923056999999996,48.0,37.0
47,19.751582812499997,20.4663256875,60.0,92.0
48,20.136197812499997,20.485556437499998,56.0,53.0
49,20.905427812499997,21.3317094375,58.0,73.0
50,20.520812812499997,21.538439999999998,46.0,92.0
51,21.290042812499998,22.1009394375,62.0,82.0
52,22.059272812499998,23.009592374999997,39.0,81.0
53,22.443887812499998,23.131387124999996,51.0,66.0
54,22.8285028125,23.641001999999997,63.0,102.0
55,23.2131178125,23.650617374999996,58.0,57.0
56,23.9823478125,24.596129249999997,50.0,63.0
57,23.5977328125,24.681065062499997,43.0,73.0
58,24.7515778125,25.182667125,58.0,62.0
59,24.3669628125,25.225936312499996,62.0,92.0
60,25.136192812499996,26.048050874999998,36.0,70.0
61,25.520807812499996,26.065679062499996,43.0,56.0
62,25.905422812499996,26.602537499999997,63.0,99.0
63,26.290037812499996,26.780421937499998,55.0,72.0
64,26.674652812499996,27.756382499999997,46.0,86.0
65,27.443882812499997,28.110548812499996,65.0,63.0
66,27.443882812499997,28.124971874999996,53.0,60.0
67,27.828497812499997,28.128176999999997,58.0,64.0
68,27.059267812499996,28.168241062499998,50.0,60.0
69,28.597727812499997,28.923047999999998,56.0,81.0
70,28.213112812499997,28.972727437499998,44.0,95.0
71,28.982342812499997,29.477534624999997,46.0,99.0
72,29.366957812499997,29.900611124999998,58.0,74.0
73,29.751572812499997,30.5849053125,39.0,85.0
74,30.136187812499998,30.701892374999996,51.0,77.0
75,30.520802812499998,31.203494437499998,63.0,97.0
76,30.905417812499998,31.334904562499997,55.0,58.0
77,31.290032812499998,32.4150316875,41.0,77.0
78,31.674647812499998,32.740351874999995,48.0,58.0
79,32.4438778125,32.82689025,56.0,65.0
80,32.059262812499995,32.8605440625,60.0,92.0
81,33.2131078125,33.7772098125,50.0,52.0
82,32.828492812499995,33.8284918125,43.0,71.0
83,33.9823378125,34.349324624999994,58.0,48.0
84,33.597722812499995,34.434260437499994,62.0,88.0
85,35.136182812499996,36.11695106249999,48.0,88.0
86,35.52079781249999,36.5560531875,63.0,99.0
87,35.905412812499996,36.5784890625,60.0,92.0
88,34.366952812499996,36.785219624999996,36.0,82.0
89,36.29002781249999,36.793232437499995,48.0,68.0
90,34.7515678125,36.796437562499996,43.0,37.0
91,36.6746428125,37.397398499999994,63.0,112.0
92,37.82848781249999,39.8252806875,49.0,71.0
93,37.4438728125,39.958293375,37.0,90.0
94,38.9823328125,40.554446625,61.0,100.0
95,38.597717812499994,40.5945106875,56.0,86.0
96,38.2131028125,40.629767062499994,53.0,83.0
