,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
25,3.6939628083333336,2.980342642000001,0.0,0.0,2.0,,,,,,,,,,,3.4978422625000003,3.7715489583333337,62.0,64.0,7.0,1.945861,6.083789,C:min,1.0
26,3.7543075916666666,2.980342642000001,0.0,0.0,2.0,,,,,,3.7543075916666666,3.959048820833333,72.0,114.0,3.0,3.4978422625000003,3.7715489583333337,62.0,64.0,7.0,1.945861,6.083789,C:min,1.0
27,3.7564627625,2.980342642000001,0.0,0.0,2.0,,,,,,3.7543075916666666,3.959048820833333,72.0,114.0,3.0,3.7564627625,4.107755608333333,63.0,96.0,8.0,1.945861,6.083789,C:min,1.0
28,3.7715489583333337,2.980342642000001,0.0,0.0,2.0,,,,,,3.7543075916666666,3.959048820833333,72.0,114.0,3.0,3.7564627625,4.107755608333333,63.0,96.0,8.0,1.945861,6.083789,C:min,1.0
29,3.959048820833333,2.980342642000001,0.0,0.0,2.0,,,,,,3.7543075916666666,3.959048820833333,72.0,114.0,3.0,3.7564627625,4.107755608333333,63.0,96.0,8.0,1.945861,6.083789,C:min,1.0
30,4.012928091666667,2.980342642000001,0.0,0.0,2.0,,,,,,4.012928091666667,4.831893008333333,79.0,117.0,4.0,3.7564627625,4.107755608333333,63.0,96.0,8.0,1.945861,6.083789,C:min,1.0
31,4.014824642000001,4.014824642000001,1.0,0.0,3.0,,,,,,4.012928091666667,4.831893008333333,79.0,117.0,4.0,3.7564627625,4.107755608333333,63.0,96.0,8.0,1.945861,6.083789,C:min,1.0
32,4.0150832625,4.014824642000001,1.0,0.0,3.0,,,,,,4.012928091666667,4.831893008333333,79.0,117.0,4.0,4.0150832625,4.7392206625,67.0,62.0,9.0,1.945861,6.083789,C:min,1.0
33,4.0150832625,4.014824642000001,1.0,0.0,3.0,,,,,,4.012928091666667,4.831893008333333,79.0,117.0,4.0,4.0150832625,5.219823758333334,48.0,97.0,10.0,1.945861,6.083789,C:min,1.0
34,4.107755608333333,4.014824642000001,1.0,0.0,3.0,,,,,,4.012928091666667,4.831893008333333,79.0,117.0,4.0,4.0150832625,5.219823758333334,48.0,97.0,10.0,1.945861,6.083789,C:min,1.0
35,4.5323242625,4.014824642000001,1.0,0.0,3.0,,,,,,4.012928091666667,4.831893008333333,79.0,117.0,4.0,4.5323242625,5.290944395833334,55.0,44.0,11.0,1.945861,6.083789,C:min,1.0
36,4.7392206625,4.014824642000001,1.0,0.0,3.0,,,,,,4.012928091666667,4.831893008333333,79.0,117.0,4.0,4.5323242625,5.290944395833334,55.0,44.0,11.0,1.945861,6.083789,C:min,1.0
37,4.831893008333333,4.014824642000001,1.0,0.0,3.0,,,,,,4.012928091666667,4.831893008333333,79.0,117.0,4.0,4.5323242625,5.290944395833334,55.0,44.0,11.0,1.945861,6.083789,C:min,1.0
38,5.047410091666666,4.014824642000001,1.0,0.0,3.0,,,,,,5.047410091666666,5.428875329166667,67.0,108.0,5.0,4.5323242625,5.290944395833334,55.0,44.0,11.0,1.945861,6.083789,C:min,1.0
39,5.049306642000001,5.049306642000001,0.0,0.0,4.0,,,,,,5.047410091666666,5.428875329166667,67.0,108.0,5.0,4.5323242625,5.290944395833334,55.0,44.0,11.0,1.945861,6.083789,C:min,1.0
40,5.0495652625,5.049306642000001,0.0,0.0,4.0,,,,,,5.047410091666666,5.428875329166667,67.0,108.0,5.0,5.0495652625,5.368530545833334,63.0,85.0,12.0,1.945861,6.083789,C:min,1.0
41,5.0495652625,5.049306642000001,0.0,0.0,4.0,,,,,,5.047410091666666,5.428875329166667,67.0,108.0,5.0,5.0495652625,5.374996058333333,60.0,89.0,13.0,1.945861,6.083789,C:min,1.0
42,5.219823758333334,5.049306642000001,0.0,0.0,4.0,,,,,,5.047410091666666,5.428875329166667,67.0,108.0,5.0,5.0495652625,5.374996058333333,60.0,89.0,13.0,1.945861,6.083789,C:min,1.0
43,5.290944395833334,5.049306642000001,0.0,0.0,4.0,,,,,,5.047410091666666,5.428875329166667,67.0,108.0,5.0,5.0495652625,5.374996058333333,60.0,89.0,13.0,1.945861,6.083789,C:min,1.0
44,5.368530545833334,5.049306642000001,0.0,0.0,4.0,,,,,,5.047410091666666,5.428875329166667,67.0,108.0,5.0,5.0495652625,5.374996058333333,60.0,89.0,13.0,1.945861,6.083789,C:min,1.0
45,5.374996058333333,5.049306642000001,0.0,0.0,4.0,,,,,,5.047410091666666,5.428875329166667,67.0,108.0,5.0,5.0495652625,5.374996058333333,60.0,89.0,13.0,1.945861,6.083789,C:min,1.0
46,5.428875329166667,5.049306642000001,0.0,0.0,4.0,,,,,,5.047410091666666,5.428875329166667,67.0,108.0,5.0,,,,,,1.945861,6.083789,C:min,1.0
47,5.564651091666667,5.049306642000001,0.0,0.0,4.0,,,,,,5.564651091666667,5.959047354166667,75.0,112.0,6.0,,,,,,1.945861,6.083789,C:min,1.0
48,5.5668062625,5.049306642000001,0.0,0.0,4.0,,,,,,5.564651091666667,5.959047354166667,75.0,112.0,6.0,5.5668062625,5.7413751,48.0,42.0,14.0,1.945861,6.083789,C:min,1.0
49,5.7413751,5.049306642000001,0.0,0.0,4.0,,,,,,5.564651091666667,5.959047354166667,75.0,112.0,6.0,5.5668062625,5.7413751,48.0,42.0,14.0,1.945861,6.083789,C:min,1.0
50,5.959047354166667,5.049306642000001,0.0,0.0,4.0,,,,,,5.564651091666667,5.959047354166667,75.0,112.0,6.0,,,,,,1.945861,6.083789,C:min,1.0
51,6.081892091666667,5.049306642000001,0.0,0.0,4.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,,,,,,1.945861,6.083789,C:min,1.0
52,6.083788642000001,6.083788642000001,1.0,1.0,5.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,,,,,,1.945861,6.083789,C:min,1.0
53,6.083789,6.083788642000001,1.0,1.0,5.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,,,,,,6.083789,8.152753,Bb:maj,2.0
54,6.0840472625,6.083788642000001,1.0,1.0,5.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,6.0840472625,7.9655114,46.0,70.0,15.0,6.083789,8.152753,Bb:maj,2.0
55,6.0840472625,6.083788642000001,1.0,1.0,5.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,6.0840472625,6.842667395833334,62.0,87.0,16.0,6.083789,8.152753,Bb:maj,2.0
56,6.0840472625,6.083788642000001,1.0,1.0,5.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,6.0840472625,6.959046620833334,58.0,61.0,17.0,6.083789,8.152753,Bb:maj,2.0
57,6.601288262500001,6.083788642000001,1.0,1.0,5.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,6.601288262500001,7.254305025,53.0,37.0,18.0,6.083789,8.152753,Bb:maj,2.0
58,6.842667395833334,6.083788642000001,1.0,1.0,5.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,6.601288262500001,7.254305025,53.0,37.0,18.0,6.083789,8.152753,Bb:maj,2.0
59,6.959046620833334,6.083788642000001,1.0,1.0,5.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,6.601288262500001,7.254305025,53.0,37.0,18.0,6.083789,8.152753,Bb:maj,2.0
60,7.1182706420000015,7.1182706420000015,0.0,0.0,6.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,6.601288262500001,7.254305025,53.0,37.0,18.0,6.083789,8.152753,Bb:maj,2.0
61,7.1185292625,7.1182706420000015,0.0,0.0,6.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,7.1185292625,7.308184295833334,58.0,68.0,19.0,6.083789,8.152753,Bb:maj,2.0
62,7.1185292625,7.1182706420000015,0.0,0.0,6.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,7.1185292625,7.329736004166667,62.0,92.0,20.0,6.083789,8.152753,Bb:maj,2.0
63,7.1185292625,7.1182706420000015,0.0,0.0,6.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,7.1185292625,7.424563520833334,65.0,97.0,21.0,6.083789,8.152753,Bb:maj,2.0
64,7.254305025,7.1182706420000015,0.0,0.0,6.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,7.1185292625,7.424563520833334,65.0,97.0,21.0,6.083789,8.152753,Bb:maj,2.0
65,7.308184295833334,7.1182706420000015,0.0,0.0,6.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,7.1185292625,7.424563520833334,65.0,97.0,21.0,6.083789,8.152753,Bb:maj,2.0
66,7.329736004166667,7.1182706420000015,0.0,0.0,6.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,7.1185292625,7.424563520833334,65.0,97.0,21.0,6.083789,8.152753,Bb:maj,2.0
67,7.3771497625,7.1182706420000015,0.0,0.0,6.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,7.3771497625,8.0172355,53.0,69.0,22.0,6.083789,8.152753,Bb:maj,2.0
68,7.424563520833334,7.1182706420000015,0.0,0.0,6.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,7.3771497625,8.0172355,53.0,69.0,22.0,6.083789,8.152753,Bb:maj,2.0
69,7.6357702625,7.1182706420000015,0.0,0.0,6.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,7.6357702625,7.967666570833334,62.0,76.0,23.0,6.083789,8.152753,Bb:maj,2.0
70,7.653011629166666,7.1182706420000015,0.0,0.0,6.0,,,,,,6.081892091666667,7.653011629166666,74.0,111.0,7.0,7.6357702625,7.967666570833334,62.0,76.0,23.0,6.083789,8.152753,Bb:maj,2.0
71,7.892235591666667,7.1182706420000015,0.0,0.0,6.0,,,,,,7.892235591666667,8.077580283333333,72.0,108.0,8.0,7.6357702625,7.967666570833334,62.0,76.0,23.0,6.083789,8.152753,Bb:maj,2.0
72,7.8943907625,7.1182706420000015,0.0,0.0,6.0,,,,,,7.892235591666667,8.077580283333333,72.0,108.0,8.0,7.8943907625,8.265080145833334,63.0,99.0,24.0,6.083789,8.152753,Bb:maj,2.0
73,7.9655114,7.1182706420000015,0.0,0.0,6.0,,,,,,7.892235591666667,8.077580283333333,72.0,108.0,8.0,7.8943907625,8.265080145833334,63.0,99.0,24.0,6.083789,8.152753,Bb:maj,2.0
74,7.967666570833334,7.1182706420000015,0.0,0.0,6.0,,,,,,7.892235591666667,8.077580283333333,72.0,108.0,8.0,7.8943907625,8.265080145833334,63.0,99.0,24.0,6.083789,8.152753,Bb:maj,2.0
75,8.0172355,7.1182706420000015,0.0,0.0,6.0,,,,,,7.892235591666667,8.077580283333333,72.0,108.0,8.0,7.8943907625,8.265080145833334,63.0,99.0,24.0,6.083789,8.152753,Bb:maj,2.0
76,8.077580283333333,7.1182706420000015,0.0,0.0,6.0,,,,,,7.892235591666667,8.077580283333333,72.0,108.0,8.0,7.8943907625,8.265080145833334,63.0,99.0,24.0,6.083789,8.152753,Bb:maj,2.0
77,8.150856091666666,7.1182706420000015,0.0,0.0,6.0,,,,,,8.150856091666666,8.971976179166667,79.0,105.0,9.0,7.8943907625,8.265080145833334,63.0,99.0,24.0,6.083789,8.152753,Bb:maj,2.0
78,8.152752642000001,8.152752642000001,1.0,0.0,7.0,,,,,,8.150856091666666,8.971976179166667,79.0,105.0,9.0,7.8943907625,8.265080145833334,63.0,99.0,24.0,6.083789,8.152753,Bb:maj,2.0
79,8.152753,8.152752642000001,1.0,0.0,7.0,,,,,,8.150856091666666,8.971976179166667,79.0,105.0,9.0,7.8943907625,8.265080145833334,63.0,99.0,24.0,8.152753,10.221717,Bb:maj6,3.0
80,8.1530112625,8.152752642000001,1.0,0.0,7.0,,,,,,8.150856091666666,8.971976179166667,79.0,105.0,9.0,8.1530112625,8.911631395833334,67.0,89.0,25.0,8.152753,10.221717,Bb:maj6,3.0
81,8.1530112625,8.152752642000001,1.0,0.0,7.0,,,,,,8.150856091666666,8.971976179166667,79.0,105.0,9.0,8.1530112625,9.33620005,46.0,68.0,26.0,8.152753,10.221717,Bb:maj6,3.0
82,8.265080145833334,8.152752642000001,1.0,0.0,7.0,,,,,,8.150856091666666,8.971976179166667,79.0,105.0,9.0,8.1530112625,9.33620005,46.0,68.0,26.0,8.152753,10.221717,Bb:maj6,3.0
83,8.6702522625,8.152752642000001,1.0,0.0,7.0,,,,,,8.150856091666666,8.971976179166667,79.0,105.0,9.0,8.6702522625,9.426717225,53.0,37.0,27.0,8.152753,10.221717,Bb:maj6,3.0
84,8.911631395833334,8.152752642000001,1.0,0.0,7.0,,,,,,8.150856091666666,8.971976179166667,79.0,105.0,9.0,8.6702522625,9.426717225,53.0,37.0,27.0,8.152753,10.221717,Bb:maj6,3.0
85,8.971976179166667,8.152752642000001,1.0,0.0,7.0,,,,,,8.150856091666666,8.971976179166667,79.0,105.0,9.0,8.6702522625,9.426717225,53.0,37.0,27.0,8.152753,10.221717,Bb:maj6,3.0
86,9.185338091666669,8.152752642000001,1.0,0.0,7.0,,,,,,9.185338091666669,9.624992941666669,67.0,117.0,10.0,8.6702522625,9.426717225,53.0,37.0,27.0,8.152753,10.221717,Bb:maj6,3.0
87,9.187234642000002,9.187234642000002,0.0,0.0,8.0,,,,,,9.185338091666669,9.624992941666669,67.0,117.0,10.0,8.6702522625,9.426717225,53.0,37.0,27.0,8.152753,10.221717,Bb:maj6,3.0
88,9.1874932625,9.187234642000002,0.0,0.0,8.0,,,,,,9.185338091666669,9.624992941666669,67.0,117.0,10.0,9.1874932625,9.605596404166668,58.0,87.0,28.0,8.152753,10.221717,Bb:maj6,3.0
89,9.1874932625,9.187234642000002,0.0,0.0,8.0,,,,,,9.185338091666669,9.624992941666669,67.0,117.0,10.0,9.1874932625,9.4978378625,62.0,89.0,29.0,8.152753,10.221717,Bb:maj6,3.0
90,9.1874932625,9.187234642000002,0.0,0.0,8.0,,,,,,9.185338091666669,9.624992941666669,67.0,117.0,10.0,9.1874932625,9.721975629166668,67.0,92.0,30.0,8.152753,10.221717,Bb:maj6,3.0
91,9.33620005,9.187234642000002,0.0,0.0,8.0,,,,,,9.185338091666669,9.624992941666669,67.0,117.0,10.0,9.1874932625,9.721975629166668,67.0,92.0,30.0,8.152753,10.221717,Bb:maj6,3.0
92,9.426717225,9.187234642000002,0.0,0.0,8.0,,,,,,9.185338091666669,9.624992941666669,67.0,117.0,10.0,9.1874932625,9.721975629166668,67.0,92.0,30.0,8.152753,10.221717,Bb:maj6,3.0
93,9.4978378625,9.187234642000002,0.0,0.0,8.0,,,,,,9.185338091666669,9.624992941666669,67.0,117.0,10.0,9.1874932625,9.721975629166668,67.0,92.0,30.0,8.152753,10.221717,Bb:maj6,3.0
94,9.605596404166668,9.187234642000002,0.0,0.0,8.0,,,,,,9.185338091666669,9.624992941666669,67.0,117.0,10.0,9.1874932625,9.721975629166668,67.0,92.0,30.0,8.152753,10.221717,Bb:maj6,3.0
95,9.624992941666669,9.187234642000002,0.0,0.0,8.0,,,,,,9.185338091666669,9.624992941666669,67.0,117.0,10.0,9.1874932625,9.721975629166668,67.0,92.0,30.0,8.152753,10.221717,Bb:maj6,3.0
96,9.702579091666667,9.187234642000002,0.0,0.0,8.0,,,,,,9.702579091666667,10.168095991666666,75.0,112.0,11.0,9.1874932625,9.721975629166668,67.0,92.0,30.0,8.152753,10.221717,Bb:maj6,3.0
97,9.7047342625,9.187234642000002,0.0,0.0,8.0,,,,,,9.702579091666667,10.168095991666666,75.0,112.0,11.0,9.7047342625,10.153009795833334,46.0,44.0,31.0,8.152753,10.221717,Bb:maj6,3.0
98,9.721975629166668,9.187234642000002,0.0,0.0,8.0,,,,,,9.702579091666667,10.168095991666666,75.0,112.0,11.0,9.7047342625,10.153009795833334,46.0,44.0,31.0,8.152753,10.221717,Bb:maj6,3.0
99,10.153009795833334,9.187234642000002,0.0,0.0,8.0,,,,,,9.702579091666667,10.168095991666666,75.0,112.0,11.0,9.7047342625,10.153009795833334,46.0,44.0,31.0,8.152753,10.221717,Bb:maj6,3.0
100,10.168095991666666,9.187234642000002,0.0,0.0,8.0,,,,,,9.702579091666667,10.168095991666666,75.0,112.0,11.0,,,,,,8.152753,10.221717,Bb:maj6,3.0
101,10.219820091666667,9.187234642000002,0.0,0.0,8.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,,,,,,8.152753,10.221717,Bb:maj6,3.0
102,10.221716642000002,10.221716642000002,1.0,1.0,9.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,,,,,,8.152753,10.221717,Bb:maj6,3.0
103,10.221717,10.221716642000002,1.0,1.0,9.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,,,,,,10.221717,14.359645,Ab:maj,4.0
104,10.2219752625,10.221716642000002,1.0,1.0,9.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,10.2219752625,10.6874921625,60.0,82.0,32.0,10.221717,14.359645,Ab:maj,4.0
105,10.2219752625,10.221716642000002,1.0,1.0,9.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,10.2219752625,11.0236988125,63.0,63.0,33.0,10.221717,14.359645,Ab:maj,4.0
106,10.2219752625,10.221716642000002,1.0,1.0,9.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,10.2219752625,11.064647058333334,56.0,68.0,34.0,10.221717,14.359645,Ab:maj,4.0
107,10.2219752625,10.221716642000002,1.0,1.0,9.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,10.2219752625,12.120680766666666,44.0,96.0,35.0,10.221717,14.359645,Ab:maj,4.0
108,10.6874921625,10.221716642000002,1.0,1.0,9.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,10.2219752625,12.120680766666666,44.0,96.0,35.0,10.221717,14.359645,Ab:maj,4.0
109,10.7392162625,10.221716642000002,1.0,1.0,9.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,10.7392162625,11.351284779166669,51.0,39.0,36.0,10.221717,14.359645,Ab:maj,4.0
110,11.0236988125,10.221716642000002,1.0,1.0,9.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,10.7392162625,11.351284779166669,51.0,39.0,36.0,10.221717,14.359645,Ab:maj,4.0
111,11.064647058333334,10.221716642000002,1.0,1.0,9.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,10.7392162625,11.351284779166669,51.0,39.0,36.0,10.221717,14.359645,Ab:maj,4.0
112,11.256198642000005,11.256198642000005,0.0,0.0,10.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,10.7392162625,11.351284779166669,51.0,39.0,36.0,10.221717,14.359645,Ab:maj,4.0
113,11.2564572625,11.256198642000005,0.0,0.0,10.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,11.2564572625,11.607750108333336,56.0,93.0,37.0,10.221717,14.359645,Ab:maj,4.0
114,11.2564572625,11.256198642000005,0.0,0.0,10.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,11.2564572625,11.831887875,63.0,77.0,38.0,10.221717,14.359645,Ab:maj,4.0
115,11.351284779166669,11.256198642000005,0.0,0.0,10.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,11.2564572625,11.831887875,63.0,77.0,38.0,10.221717,14.359645,Ab:maj,4.0
116,11.5150777625,11.256198642000005,0.0,0.0,10.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,11.5150777625,12.297404775,51.0,52.0,39.0,10.221717,14.359645,Ab:maj,4.0
117,11.607750108333336,11.256198642000005,0.0,0.0,10.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,11.5150777625,12.297404775,51.0,52.0,39.0,10.221717,14.359645,Ab:maj,4.0
118,11.7736982625,11.256198642000005,0.0,0.0,10.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,11.7736982625,12.140077304166669,56.0,77.0,40.0,10.221717,14.359645,Ab:maj,4.0
119,11.808180995833334,11.256198642000005,0.0,0.0,10.0,,,,,,10.219820091666667,11.808180995833334,74.0,114.0,12.0,11.7736982625,12.140077304166669,56.0,77.0,40.0,10.221717,14.359645,Ab:maj,4.0
120,11.831887875,11.256198642000005,0.0,0.0,10.0,,,,,,,,,,,11.7736982625,12.140077304166669,56.0,77.0,40.0,10.221717,14.359645,Ab:maj,4.0
121,12.030163591666668,11.256198642000005,0.0,0.0,10.0,,,,,,12.030163591666668,12.256456529166668,72.0,105.0,13.0,11.7736982625,12.140077304166669,56.0,77.0,40.0,10.221717,14.359645,Ab:maj,4.0
122,12.120680766666666,11.256198642000005,0.0,0.0,10.0,,,,,,12.030163591666668,12.256456529166668,72.0,105.0,13.0,11.7736982625,12.140077304166669,56.0,77.0,40.0,10.221717,14.359645,Ab:maj,4.0
123,12.140077304166669,11.256198642000005,0.0,0.0,10.0,,,,,,12.030163591666668,12.256456529166668,72.0,105.0,13.0,11.7736982625,12.140077304166669,56.0,77.0,40.0,10.221717,14.359645,Ab:maj,4.0
124,12.256456529166668,11.256198642000005,0.0,0.0,10.0,,,,,,12.030163591666668,12.256456529166668,72.0,105.0,13.0,,,,,,10.221717,14.359645,Ab:maj,4.0
125,12.288784091666669,11.256198642000005,0.0,0.0,10.0,,,,,,12.288784091666669,12.80171475,79.0,105.0,14.0,,,,,,10.221717,14.359645,Ab:maj,4.0
126,12.290680642000002,12.290680642000002,1.0,0.0,11.0,,,,,,12.288784091666669,12.80171475,79.0,105.0,14.0,,,,,,10.221717,14.359645,Ab:maj,4.0
127,12.2909392625,12.290680642000002,1.0,0.0,11.0,,,,,,12.288784091666669,12.80171475,79.0,105.0,14.0,12.2909392625,12.8469733375,63.0,63.0,41.0,10.221717,14.359645,Ab:maj,4.0
128,12.2909392625,12.290680642000002,1.0,0.0,11.0,,,,,,12.288784091666669,12.80171475,79.0,105.0,14.0,12.2909392625,12.8728353875,56.0,77.0,42.0,10.221717,14.359645,Ab:maj,4.0
129,12.2909392625,12.290680642000002,1.0,0.0,11.0,,,,,,12.288784091666669,12.80171475,79.0,105.0,14.0,12.2909392625,13.6486968875,44.0,79.0,43.0,10.221717,14.359645,Ab:maj,4.0
130,12.297404775,12.290680642000002,1.0,0.0,11.0,,,,,,12.288784091666669,12.80171475,79.0,105.0,14.0,12.2909392625,13.6486968875,44.0,79.0,43.0,10.221717,14.359645,Ab:maj,4.0
