,beat,chord,chord_end
121,126.083700642,C:min,128.152665
122,127.11818264200002,,
123,128.15266464200002,Bb:maj,130.221629
124,129.18714664200002,,
125,130.221628642,Ab:maj,134.359557
126,131.256110642,,
127,132.290592642,,
128,133.32507464200003,,
129,134.35955664200003,F:min,136.428521
130,135.39403864200003,,
131,136.42852064200002,Bb:maj,138.497485
132,137.46300264200002,,
133,138.49748464200002,G:maj,140.566449
134,139.531966642,,
135,140.566448642,C:min,142.635413
136,141.60093064200004,,
137,142.63541264200003,Ab:maj,144.704377
138,143.66989464200003,,
139,144.70437664200003,Bb:maj,146.773341
140,145.73885864200005,,
141,146.77334064200005,Eb:maj,150.911269
142,147.80782264200005,,
143,148.84230464200004,,
144,149.87678664200004,,
145,150.91126864200004,Ab:maj,152.980233
146,151.94575064200004,,
147,152.98023264200003,Bb:maj,155.049197
148,154.01471464200003,,
149,155.04919664200003,G:min,157.118161
150,156.08367864200005,,
151,157.11816064200005,C:min,159.187125
152,158.15264264200005,,
153,159.18712464200004,Ab:maj,161.256089
154,160.22160664200004,,
155,161.25608864200004,Bb:maj,163.325053
156,162.29057064200003,,
157,163.32505264200003,Eb:maj,166.428499
158,164.35953464200003,,
159,165.39401664200005,,
160,166.42849864200005,Eb:sus2,167.462981
161,167.46298064200005,Ab:maj,169.531945
162,168.49746264200004,,
163,169.53194464200004,Bb:maj,171.600909
164,170.56642664200004,,
165,171.60090864200004,G:min,173.669873
166,172.63539064200003,,
167,173.66987264200003,C:min,175.738837
168,174.70435464200006,,
169,175.73883664200005,Ab:maj,177.807801
170,176.77331864200005,,
171,177.80780064200005,Bb:maj,179.876765
172,178.84228264200004,,
173,179.87676464200004,Eb:maj,184.014693
174,180.91124664200004,,
175,181.94572864200003,,
176,182.98021064200003,,
177,184.01469264200009,Ab:maj,186.083657
178,185.04917464200005,,
179,186.08365664200005,Bb:maj,188.152621
180,187.11813864200005,,
181,188.15262064200004,G:min,190.221585
182,189.18710264200004,,
183,190.22158464200004,C:min/5,192.290549
184,191.25606664200004,,
185,192.29054864200003,F:min,196.428477
186,193.3250306420001,,
187,194.35951264200008,,
188,195.39399464200005,,
189,196.42847664200005,Bb:maj,202.635369
190,197.46295864200005,,
191,198.49744064200004,,
192,199.53192264200004,,
193,200.56640464200004,,
194,201.60088664200003,,
195,202.6353686420001,Ab:maj,204.704333
196,203.66985064200009,,
197,204.70433264200005,Bb:maj,206.773297
198,205.73881464200005,,
199,206.77329664200005,G:min,208.842261
200,207.80777864200005,,
201,208.84226064200004,C:min,210.911225
202,209.87674264200004,,
203,210.91122464200004,Ab:maj,212.980189
204,211.9457066420001,,
205,212.9801886420001,Bb:maj,215.049153
206,214.01467064200008,,
207,215.04915264200005,Eb:maj,218.152599
208,216.08363464200005,,
209,217.11811664200005,,
210,218.15259864200004,Eb:sus2,219.187081
211,219.18708064200004,Ab:maj,221.256045
212,220.22156264200004,,
213,221.2560446420001,Bb:maj,223.325009
214,222.2905266420001,,
215,223.32500864200009,G:min,225.393973
216,224.35949064200005,,
217,225.39397264200005,C:min,227.462937
218,226.42845464200005,,
219,227.46293664200005,Ab:maj,229.531901
220,228.49741864200004,,
221,229.53190064200004,Bb:maj,231.600865
222,230.5663826420001,,
223,231.6008646420001,Eb:maj,235.738793
224,232.6353466420001,,
225,233.66982864200008,,
226,234.70431064200005,,
227,235.73879264200005,C:min,237.807757
228,236.77327464200005,,
229,237.80775664200004,Bb:maj,239.876721
230,238.84223864200004,,
231,239.87672064200007,Ab:maj,244.014649
232,240.9112026420001,,
233,241.9456846420001,,
234,242.98016664200009,,
235,244.01464864200003,C:min,246.083613
236,245.04913064200005,,
237,246.08361264200005,Bb:maj,248.152577
238,247.11809464200005,,
239,248.15257664200004,Ab:maj,252.290505
240,249.18705864200007,,
241,250.2215406420001,,
242,251.2560226420001,,
243,252.2905046420001,Bb:maj,256.428433
244,253.32498664200008,,
245,254.35946864200005,,
246,255.39395064200005,,
247,256.4284326420001,C:min,259.531879
248,257.46291464200004,,
249,258.49739664200007,,
250,259.53187864200004,C:min,261.600843
251,260.56636064200006,,
252,261.60084264200003,C:min,263.66980700000005
253,262.63532464200006,,
