,start,end,pitch,velocity
0,0.9094820916666667,1.3383610875,67.0,117.0
1,1.4267230916666667,1.797412475,75.0,112.0
2,1.9439640916666667,3.2306010791666666,74.0,89.0
3,3.7543075916666666,3.9590488208333334,72.0,114.0
4,4.012928091666667,4.831893008333333,79.0,117.0
5,5.047410091666666,5.428875329166667,67.0,108.0
6,5.564651091666667,5.959047354166667,75.0,112.0
7,6.081892091666667,7.6530116291666666,74.0,111.0
8,7.892235591666667,8.077580283333333,72.0,108.0
9,8.150856091666666,8.971976179166667,79.0,105.0
10,9.185338091666667,9.624992941666667,67.0,117.0
11,9.702579091666667,10.168095991666666,75.0,112.0
12,10.219820091666667,11.808180995833334,74.0,114.0
13,12.030163591666668,12.256456529166668,72.0,105.0
14,12.288784091666667,12.80171475,79.0,105.0
15,13.064645591666666,13.168093791666667,77.0,82.0
16,13.064645591666666,13.206886866666666,75.0,99.0
17,13.323266091666667,13.8168002125,77.0,100.0
18,13.840507091666668,14.2952481375,75.0,105.0
19,14.357748091666668,16.926711725,79.0,117.0
20,51.59910009166667,52.93099566666667,72.0,114.0
21,53.150823091666666,53.5667710625,75.0,102.0
22,53.66806409166667,55.131425087500006,74.0,105.0
23,56.77151009166667,57.23271665,77.0,105.0
24,57.28875109166667,57.72194042916667,74.0,89.0
25,59.09909459166667,59.265042745833334,67.0,92.0
26,57.80599209166667,59.5021115375,75.0,93.0
27,59.35771509166667,59.52366324583333,68.0,74.0
28,59.61633559166667,59.780128575,70.0,102.0
29,59.87495609166667,61.56892036666667,72.0,108.0
30,61.94392009166667,63.72840154166667,74.0,89.0
31,63.75426359166667,63.8857290125,65.0,66.0
32,64.01288409166666,64.10124609583333,67.0,97.0
33,64.01288409166666,64.5969353875,68.0,109.0
34,64.78874559166667,65.63141738750001,67.0,108.0
35,68.15081209166667,69.555983475,72.0,105.0
36,69.70253509166668,70.1443451125,79.0,102.0
37,70.21977609166667,71.56029235,77.0,105.0
38,71.77149909166667,72.28874009166667,75.0,102.0
39,72.28874009166667,73.50210127083334,74.0,97.0
40,73.58184259166667,73.81891138333333,74.0,69.0
41,73.84046309166666,74.055980175,75.0,85.0
42,74.09908359166667,74.27365242916667,77.0,100.0
43,74.35770409166668,76.30813369583333,79.0,111.0
44,84.96114459166667,85.2089892375,67.0,102.0
45,85.21976509166667,85.4158856375,72.0,111.0
46,85.47838559166667,85.63355789166667,74.0,111.0
47,85.73700609166667,86.26502294583334,75.0,116.0
48,86.25424709166667,86.547350325,79.0,114.0
49,86.51286759166668,86.909419025,74.0,117.0
50,87.03010859166668,87.193901575,74.0,100.0
51,87.28872909166667,87.43959105,74.0,108.0
52,87.54734959166667,87.68097018333334,74.0,97.0
53,87.80597009166667,88.02364234583334,74.0,120.0
54,88.06459059166667,88.28226284583333,75.0,119.0
55,88.32321109166666,88.53441783333334,70.0,116.0
56,88.58183159166667,90.90510575,72.0,117.0
57,93.23700059166667,93.44820733333334,67.0,114.0
58,93.49562109166666,93.71329334583334,72.0,117.0
59,93.75424159166667,93.9115690625,74.0,102.0
60,94.01286209166668,94.40079284166667,75.0,116.0
61,94.53010309166667,94.69605124583333,79.0,117.0
62,94.78872359166667,95.12708541250001,77.0,120.0
63,95.30596459166667,95.70251602500001,77.0,108.0
64,95.82320559166666,95.9805330625,77.0,94.0
65,96.08182609166667,96.452515475,77.0,114.0
66,96.59906709166667,96.762860075,82.0,109.0
67,96.85768759166668,97.22406663333334,80.0,116.0
68,97.37492859166667,97.78872139166667,79.0,105.0
69,97.89216959166667,98.55811737916667,79.0,105.0
70,100.47837459166666,100.66371928333334,67.0,111.0
71,100.73699509166667,100.89647773333334,72.0,117.0
72,100.99561559166668,101.09690862083333,74.0,114.0
73,101.25423609166667,101.64216684166666,75.0,116.0
74,101.77147709166667,101.95251144166667,75.0,112.0
75,102.03009759166667,102.16587335416668,75.0,112.0
76,102.28871809166667,102.65294196250001,75.0,112.0
77,102.80595909166667,102.95682105,79.0,114.0
78,103.06457959166667,103.55380337083334,77.0,111.0
79,105.39216409166667,105.7951810375,74.0,120.0
80,105.90940509166667,106.04302568333334,74.0,114.0
81,106.16802559166668,106.63354249166667,74.0,120.0
82,106.68526659166668,107.01285255833334,77.0,120.0
83,107.20250759166667,107.97405875,75.0,112.0
84,108.75423059166667,108.91586840416667,75.0,116.0
85,109.01285109166668,109.16155787916666,77.0,111.0
86,109.27147159166667,109.46543696666667,79.0,117.0
87,109.53009209166667,110.6313843875,80.0,109.0
88,112.89215859166667,113.07750328333334,79.0,108.0
89,113.15077909166668,113.275779,77.0,117.0
90,113.40939959166667,113.60336496666667,75.0,112.0
91,113.66802009166668,116.754224725,82.0,116.0
92,150.90937209166668,152.2434228375,72.0,114.0
93,152.46109509166666,152.87919823333334,75.0,102.0
94,152.97833609166668,154.43954191666668,74.0,105.0
95,156.08178209166667,156.54298865,77.0,105.0
96,156.59902309166668,157.0343676,74.0,89.0
97,158.40936659166667,158.57746991666667,67.0,92.0
98,157.11626409166666,158.8123835375,75.0,93.0
99,158.66798709166667,158.83393524583335,68.0,74.0
100,158.92660759166668,159.09040057500002,70.0,102.0
101,159.1852280916667,160.8813475375,72.0,108.0
102,161.25419209166668,163.03867354166667,74.0,89.0
103,163.06453559166667,163.19384584166667,65.0,66.0
104,163.19815618333334,163.2865181875,67.0,97.0
105,163.32315609166668,163.9072073875,68.0,109.0
106,164.09901759166667,164.71539645000001,67.0,108.0
107,167.46108409166666,168.866255475,72.0,105.0
108,169.01280709166667,169.45461711250002,79.0,102.0
109,169.53004809166669,170.87056435,77.0,105.0
110,171.08177109166667,171.59685692083335,75.0,102.0
111,171.59901209166668,172.81021810000001,74.0,97.0
112,172.89211459166668,173.13133855416666,74.0,69.0
113,173.15073509166666,173.36409700416667,75.0,68.0
114,173.40935559166667,173.58392442916667,77.0,100.0
115,173.66797609166667,175.61840569583333,79.0,111.0
116,219.18518409166668,220.51923483750002,72.0,114.0
117,220.73690709166667,221.15501023333334,75.0,102.0
118,221.25414809166668,222.7153539166667,74.0,105.0
119,224.35759409166667,224.82095582083335,77.0,105.0
120,224.87483509166668,225.30802442916666,74.0,89.0
121,226.68517859166667,226.85112674583334,67.0,92.0
122,225.39207609166667,227.08604036666668,75.0,93.0
123,226.94379909166668,227.10974724583335,68.0,74.0
124,227.20241959166668,227.36621257500002,70.0,102.0
125,227.4610400916667,229.1571595375,72.0,108.0
126,229.53000409166668,231.3166407125,74.0,89.0
127,231.34034759166667,231.46965784166667,65.0,66.0
128,231.46965784166667,231.55801984583334,67.0,97.0
129,231.59896809166668,232.18517455833333,68.0,109.0
130,232.37482959166667,233.9481043,67.0,108.0
131,235.99551659166667,236.2433612375,67.0,102.0
132,236.25413709166668,236.45025763750002,72.0,111.0
133,236.51275759166668,236.6679298916667,74.0,111.0
134,236.77137809166666,237.29939494583334,75.0,116.0
135,237.28861909166667,237.58172232500002,79.0,114.0
136,237.54723959166668,237.943791025,74.0,117.0
137,238.06448059166667,238.228273575,74.0,100.0
138,238.32310109166667,238.47396305,74.0,108.0
139,238.58172159166668,238.71534218333335,74.0,97.0
140,238.84034209166668,239.05801434583336,74.0,120.0
141,239.09896259166666,239.31663484583333,75.0,119.0
142,239.35758309166667,239.56878983333334,70.0,116.0
143,239.61620359166668,241.93947775,72.0,117.0
144,244.27137259166668,244.48257933333335,67.0,114.0
145,244.52999309166668,244.74766534583335,72.0,117.0
146,244.7886135916667,244.9459410625,74.0,102.0
147,245.04723409166667,245.43516484166668,75.0,116.0
148,245.56447509166668,245.73042324583335,79.0,117.0
149,245.82309559166669,246.1614574125,77.0,120.0
150,246.34033659166667,246.736888025,77.0,108.0
151,246.85757759166668,247.01490506250002,77.0,94.0
152,247.1161980916667,247.486887475,77.0,114.0
153,247.63343909166667,247.797232075,82.0,109.0
154,247.89205959166668,248.25843863333336,80.0,116.0
155,248.40930059166666,248.82309339166667,79.0,105.0
156,248.92654159166668,249.59248937916666,79.0,105.0
157,251.51274659166668,251.82955670416666,74.0,92.0
158,251.7713670916667,252.04291861666667,75.0,87.0
159,252.02998759166667,252.32740116666668,77.0,97.0
160,252.28860809166667,255.77351932916667,74.0,105.0
161,255.90929509166668,256.254122425,74.0,55.0
162,256.16791559166666,256.7067083,75.0,70.0
163,256.68515659166667,261.04291201666666,72.0,94.0
