,start,end,pitch,velocity
0,1.9461192625000001,2.719825591666667,60.0,80.0
1,1.9461192625000001,2.771549691666667,67.0,92.0
2,2.4633602625,3.1185321958333336,55.0,60.0
3,2.9806012625,3.3512906458333336,63.0,74.0
4,2.9806012625,3.353445816666667,60.0,78.0
5,1.9461192625000001,3.5711180708333337,48.0,97.0
6,3.2392217625,3.6939628083333336,55.0,67.0
7,3.4978422625000003,3.7715489583333337,62.0,64.0
8,3.7564627625,4.107755608333333,63.0,96.0
9,4.0150832625,4.7392206625,67.0,62.0
10,4.0150832625,5.219823758333334,48.0,97.0
11,4.5323242625,5.290944395833334,55.0,44.0
12,5.0495652625,5.368530545833334,63.0,85.0
13,5.0495652625,5.374996058333333,60.0,89.0
14,5.5668062625,5.7413751,48.0,42.0
15,6.0840472625,6.842667395833334,62.0,87.0
16,6.0840472625,6.959046620833334,58.0,61.0
17,6.601288262500001,7.254305025,53.0,37.0
18,7.1185292625,7.308184295833334,58.0,68.0
19,7.1185292625,7.329736004166667,62.0,92.0
20,7.1185292625,7.424563520833334,65.0,97.0
21,6.0840472625,7.9655114000000005,46.0,70.0
22,7.6357702625,7.967666570833334,62.0,76.0
23,7.3771497625,8.0172355,53.0,69.0
24,7.8943907625000005,8.265080145833334,63.0,99.0
25,8.1530112625,8.911631395833334,67.0,89.0
26,8.1530112625,9.33620005,46.0,68.0
27,8.6702522625,9.426717225,53.0,37.0
28,9.1874932625,9.4978378625,62.0,89.0
29,9.1874932625,9.605596404166667,58.0,87.0
30,9.1874932625,9.721975629166668,67.0,92.0
31,9.7047342625,10.153009795833334,46.0,44.0
32,10.2219752625,10.6874921625,60.0,82.0
33,10.2219752625,11.023698812500001,63.0,63.0
34,10.2219752625,11.064647058333334,56.0,68.0
35,10.739216262500001,11.351284779166667,51.0,39.0
36,11.2564572625,11.607750108333335,56.0,93.0
37,11.2564572625,11.831887875,63.0,77.0
38,10.2219752625,12.120680766666666,44.0,96.0
39,11.7736982625,12.140077304166667,56.0,77.0
40,11.5150777625,12.297404775,51.0,52.0
41,12.2909392625,12.8469733375,63.0,63.0
42,12.2909392625,12.8728353875,56.0,77.0
43,12.8081802625,13.452576341666667,51.0,39.0
44,12.2909392625,13.6486968875,44.0,79.0
45,13.3254212625,13.834041579166668,56.0,93.0
46,13.3254212625,13.8620588,63.0,90.0
47,13.842662262500001,14.002144904166666,51.0,74.0
48,14.359903262500001,14.9030063125,55.0,78.0
49,14.359903262500001,15.18102335,62.0,89.0
50,14.8771442625,15.273695695833334,50.0,58.0
51,15.135764762500001,15.603436833333333,55.0,78.0
52,15.3943852625,15.969815875,62.0,89.0
53,14.359903262500001,16.019384804166666,43.0,100.0
54,15.653005762500001,16.262919108333335,67.0,82.0
55,15.9116262625,16.306022525,55.0,87.0
56,16.4288672625,17.784469716666667,55.0,71.0
57,17.4633492625,18.168090125,50.0,55.0
58,16.4288672625,18.256452129166668,43.0,64.0
59,17.9805902625,18.383607208333334,55.0,39.0
60,16.4288672625,18.41808994166667,62.0,87.0
61,18.4978312625,18.818951716666668,60.0,58.0
62,18.4978312625,19.023692945833336,63.0,79.0
63,19.015072262500002,19.314641008333336,60.0,82.0
64,19.2736927625,19.693951075,62.0,102.0
65,18.7564517625,19.874985425000002,55.0,62.0
66,18.4978312625,19.9073129875,48.0,92.0
67,19.7909337625,20.002140504166668,63.0,96.0
68,20.5667952625,21.146536216666668,58.0,50.0
69,20.5667952625,21.3555877875,62.0,87.0
70,21.0840362625,21.8211046875,53.0,58.0
71,20.5667952625,21.9633459625,46.0,59.0
72,21.601277262500002,21.9892080125,62.0,94.0
73,21.342656762500003,22.0797251875,58.0,63.0
74,21.601277262500002,22.081880358333333,65.0,102.0
75,22.635759262500002,22.952569375,56.0,54.0
76,22.635759262500002,23.217655387500002,63.0,61.0
77,22.8943797625,23.5538620375,51.0,22.0
78,23.1530002625,24.079723720833336,56.0,87.0
79,24.1874822625,24.616361258333335,56.0,65.0
80,22.635759262500002,24.618516429166668,44.0,77.0
81,23.928861762500002,24.66377501666667,51.0,41.0
82,23.4116207625,24.668085358333336,63.0,85.0
83,24.7047232625,25.301705583333334,56.0,70.0
84,24.7047232625,25.502136470833335,60.0,89.0
85,25.4805847625,25.6357570625,56.0,41.0
86,25.221964262500002,25.88791205,51.0,36.0
87,25.7392052625,25.93748097916667,60.0,89.0
88,25.7392052625,25.959032687500002,56.0,93.0
89,24.7047232625,26.060325716666668,44.0,82.0
90,25.7392052625,26.11851532916667,63.0,82.0
91,25.9978257625,26.161618745833334,51.0,52.0
92,26.256446262500003,26.728428675,62.0,94.0
93,26.7736872625,27.254290358333336,63.0,65.0
94,26.7736872625,27.3103248,60.0,76.0
95,27.549548762500002,27.659462475,60.0,40.0
96,27.2909282625,27.887910583333333,55.0,62.0
97,26.7736872625,28.254289625000002,48.0,97.0
98,28.0667897625,28.334030945833334,55.0,71.0
99,27.8081692625,28.357737825,63.0,82.0
100,27.8081692625,28.396530900000002,67.0,97.0
101,28.3254102625,28.4805825625,60.0,105.0
102,28.842651262500002,29.469805975,58.0,61.0
103,28.842651262500002,29.6831678875,62.0,92.0
104,29.6185127625,29.959029754166668,58.0,42.0
105,29.3598922625,30.01721936666667,53.0,43.0
106,30.135753762500002,30.398684604166668,53.0,84.0
107,29.877133262500003,30.409460458333335,62.0,89.0
108,29.877133262500003,30.433167337500002,65.0,102.0
109,28.842651262500002,30.452563875000003,46.0,85.0
110,30.3943742625,30.575408612500002,58.0,99.0
111,30.9116152625,31.987045508333335,56.0,77.0
112,31.428856262500002,32.06463165833333,51.0,35.0
113,30.9116152625,32.41592450416667,60.0,87.0
114,31.9460972625,32.53230372916667,63.0,99.0
115,30.9116152625,32.87066555,44.0,99.0
116,32.2047177625,32.995665458333335,51.0,63.0
117,32.4633382625,33.609889145833336,56.0,90.0
118,32.9805792625,33.629285683333336,60.0,80.0
119,32.9805792625,33.892216525,63.0,45.0
120,33.4978202625,34.133595658333334,51.0,32.0
121,32.9805792625,34.3254058625,44.0,87.0
122,34.0150612625,34.34695757083333,56.0,99.0
123,34.273681762500004,34.538767775000004,51.0,85.0
124,34.0150612625,34.54092294583334,63.0,99.0
125,34.532302262500004,34.68100905,44.0,96.0
126,35.0495432625,35.7866116875,56.0,70.0
127,35.0495432625,36.15299072916667,53.0,80.0
128,35.5667842625,36.1551459,48.0,24.0
129,35.0495432625,36.4590249875,41.0,97.0
130,36.3426457625,36.562473187500004,48.0,53.0
131,36.0840252625,36.713335145833334,56.0,99.0
132,36.0840252625,36.77367992916667,60.0,100.0
133,36.601266262500005,36.79954197916667,53.0,100.0
134,37.1185072625,37.4159208375,58.0,48.0
135,37.1185072625,37.7004033875,62.0,78.0
136,37.6357482625,38.023679012500004,58.0,87.0
137,37.3771277625,38.24997195,53.0,49.0
138,37.1185072625,38.32971327083334,46.0,70.0
139,38.1529892625,38.7348853875,58.0,102.0
140,38.1529892625,38.76505777916667,62.0,102.0
141,39.187471262500004,39.48057449583334,55.0,80.0
142,39.187471262500004,39.607729575,62.0,87.0
143,39.7047122625,40.122815404166666,55.0,100.0
144,39.446091762500004,40.357729025000005,50.0,62.0
145,40.2219532625,40.67669430833333,55.0,89.0
146,40.2219532625,40.717642554166666,62.0,87.0
147,39.187471262500004,40.76290114166667,43.0,102.0
148,40.2219532625,40.8426424625,67.0,92.0
149,40.7391942625,40.88574587916667,50.0,66.0
150,41.2564352625,41.590486741666666,60.0,73.0
151,41.2564352625,41.8383313875,63.0,72.0
152,41.773676262500004,42.1874690625,60.0,97.0
153,41.515055762500005,42.374968925000005,55.0,58.0
154,42.2909172625,42.577554983333336,62.0,97.0
155,41.2564352625,42.8598823625,48.0,100.0
156,42.8081582625,42.943934025000004,55.0,80.0
157,43.0667787625,43.418071608333335,60.0,80.0
158,42.5495377625,43.709019670833335,63.0,109.0
159,43.842640262500005,44.21548481666667,56.0,70.0
160,43.5840197625,44.443932925,51.0,32.0
161,43.3253992625,44.62281210416667,44.0,93.0
162,44.359881262500004,44.81031196666667,56.0,93.0
163,44.359881262500004,44.86203606666667,63.0,82.0
164,44.6185017625,44.88143260416667,51.0,63.0
165,44.8771222625,45.08186349166667,44.0,82.0
166,45.3943632625,46.112035150000004,62.0,97.0
167,45.3943632625,46.34263842916667,58.0,72.0
168,45.9116042625,46.53660380416667,53.0,40.0
169,45.3943632625,46.719793325000005,46.0,77.0
170,46.428845262500005,46.75427605833333,58.0,72.0
171,46.428845262500005,46.909448358333336,65.0,100.0
172,46.428845262500005,46.971948312500004,62.0,100.0
173,46.687465762500004,46.984879337500004,53.0,78.0
174,46.9460862625,47.2241033,58.0,99.0
175,47.2047067625,47.57539614583334,65.0,97.0
176,47.9805682625,48.31461974166667,62.0,67.0
177,47.7219477625,48.48056789583333,58.0,32.0
178,48.2391887625,48.53229199583333,63.0,99.0
179,48.4978092625,48.99996406666667,67.0,97.0
180,47.4633272625,49.08186055833333,51.0,102.0
181,48.756429762500005,49.25642939583334,58.0,61.0
182,49.015050262500004,49.424532720833334,63.0,85.0
183,49.5322912625,50.07323914166667,67.0,92.0
184,49.5322912625,50.15513563333334,63.0,77.0
185,50.0495322625,50.67453180416667,58.0,29.0
