,start,end,pitch,velocity
152,38.914686425,39.279392125,53.0,64.0
153,39.267627425,39.491156724999996,60.0,58.0
154,39.620568424999995,40.0426270375,60.0,67.0
155,39.620568424999995,40.07645055,65.0,72.0
156,39.973509424999996,40.5308620875,57.0,57.0
157,39.620568424999995,40.55880325,50.0,76.0
158,40.326450425,40.608803224999996,60.0,82.0
159,40.679391425,41.0352736,65.0,69.0
160,41.032332425,41.551449812499996,62.0,70.0
161,41.032332425,41.613214487499995,70.0,78.0
162,41.738214424999995,41.879390825,69.0,63.0
163,41.738214424999995,41.89997905,62.0,70.0
164,41.385273425,41.926449625,50.0,40.0
165,41.032332425,41.961743725,43.0,73.0
166,41.738214424999995,41.961743725,55.0,57.0
167,42.444096425,43.02939025,63.0,76.0
168,42.444096425,43.0705667,67.0,72.0
169,43.502919424999995,43.8190957375,60.0,73.0
170,43.149978425,43.883801587499995,55.0,61.0
171,43.855860424999996,43.8985074625,60.0,35.0
172,43.855860424999996,44.274977862499995,63.0,75.0
173,44.208801425,44.7249776375,55.0,51.0
174,42.444096425,44.820565824999996,48.0,57.0
175,42.797037425,44.84115405,51.0,60.0
176,44.561742425,44.872036387499996,60.0,73.0
177,44.914683425,45.1543891875,67.0,56.0
178,45.267624425,45.569094862499995,67.0,60.0
179,45.267624425,45.5764478,63.0,64.0
180,45.620565424999995,45.9411535,65.0,62.0
181,45.620565424999995,46.0102711125,62.0,49.0
182,45.973506425,46.063212262499995,63.0,61.0
183,45.973506425,46.086741662499996,67.0,69.0
184,45.973506425,46.1529181,60.0,61.0
185,45.267624425,46.1646828,48.0,66.0
186,45.620565424999995,46.188212199999995,55.0,46.0
187,46.326447425,46.6720354875,70.0,60.0
188,46.679388425,47.19409405,74.0,64.0
189,46.679388425,47.2308587375,65.0,58.0
190,47.032329425,48.0514465625,53.0,45.0
191,47.738211424999996,48.0543877375,60.0,62.0
192,48.091152425,48.452916949999995,65.0,59.0
193,48.444093425,48.554387487499994,67.0,75.0
194,47.385270424999995,48.8352697,58.0,61.0
195,46.679388425,48.895563787499995,46.0,63.0
196,48.797034425,49.032328424999996,53.0,75.0
197,48.797034425,49.0705637,70.0,73.0
198,49.149975425,49.391151775,72.0,78.0
199,49.326445924999994,49.4720340875,70.0,49.0
200,49.326445924999994,49.51173995,65.0,51.0
201,49.502916424999995,49.877916237499996,74.0,85.0
202,49.502916424999995,49.999975,46.0,63.0
203,49.855857424999996,50.1426219875,65.0,49.0
204,49.855857424999996,50.1661513875,53.0,58.0
205,50.208798425,50.532327675,72.0,60.0
206,50.208798425,50.616151162499996,58.0,56.0
207,50.561739425,50.914680425,60.0,63.0
208,50.561739425,50.95879805,74.0,72.0
209,50.914680425,51.314680225,65.0,58.0
210,50.914680425,51.314680225,69.0,64.0
211,51.267621424999994,51.574974212499995,67.0,66.0
212,51.620562424999996,51.8337976125,62.0,50.0
213,50.914680425,51.880856412499995,50.0,66.0
214,51.267621424999994,51.88820935,57.0,54.0
215,51.620562424999996,51.9764446,69.0,59.0
216,51.973503425,52.3485032375,72.0,66.0
217,52.326444425,52.7411501,60.0,57.0
218,52.326444425,52.926444124999996,63.0,60.0
219,52.326444425,52.9926205625,67.0,52.0
220,53.032326425,53.291149825,60.0,46.0
221,52.679385425,53.39409095,55.0,46.0
222,52.326444425,53.3999733,48.0,66.0
223,53.032326425,53.4102674125,65.0,55.0
224,53.738208424999996,54.180855262499996,62.0,61.0
225,53.736737837499994,54.326443425,65.0,70.0
226,54.444090425,54.577913887499996,60.0,56.0
227,54.444090425,54.7602667375,58.0,49.0
228,53.738208424999996,54.791149075,46.0,70.0
229,54.091149425,54.794090249999996,53.0,57.0
230,54.444090425,54.80585495,63.0,66.0
231,54.797031425,54.917619599999995,62.0,52.0
232,54.797031425,55.020560724999996,65.0,67.0
233,55.149972424999994,55.513207537499994,69.0,67.0
234,55.502913424999996,55.7308544875,72.0,69.0
235,55.149972424999994,56.064677849999995,50.0,73.0
236,55.502913424999996,56.1014425375,57.0,55.0
237,55.855854425,56.1411484,62.0,61.0
238,55.855854425,56.191148375,74.0,73.0
239,56.208795425,56.46467765,77.0,72.0
240,56.561736425,56.932324474999994,70.0,76.0
241,56.561736425,56.966147987499994,74.0,75.0
242,56.914677425,57.1337949625,69.0,42.0
243,56.914677425,57.164677299999994,72.0,73.0
244,57.267618424999995,57.47644185,67.0,61.0
245,56.914677425,57.555853575,62.0,54.0
246,56.561736425,57.567618274999994,55.0,72.0
247,57.267618424999995,57.614677074999996,70.0,63.0
248,57.267618424999995,57.61761825,74.0,70.0
249,57.620559424999996,57.880853412499995,77.0,61.0
250,57.973500425,58.2514414625,72.0,67.0
251,57.973500425,58.608794225,48.0,54.0
252,58.326441425,58.613205987499995,70.0,61.0
253,58.326441425,58.6573236125,55.0,61.0
254,58.679382425,59.0926175125,67.0,73.0
255,58.679382425,59.097029275,60.0,52.0
256,59.032323424999994,59.3926173625,70.0,73.0
257,59.032323424999994,59.639676062499994,62.0,54.0
258,59.385264424999995,59.7837936375,69.0,73.0
259,59.738205425,60.0632052625,67.0,67.0
260,59.385264424999995,60.116146412499994,41.0,78.0
261,59.738205425,60.116146412499994,48.0,59.0
262,60.091146425,60.5102638625,65.0,67.0
263,60.091146425,60.582322649999995,53.0,63.0
264,60.444087425,60.797028425,55.0,62.0
265,60.444087425,60.80585195,70.0,63.0
266,60.797028425,61.064675349999995,65.0,72.0
267,60.797028425,61.105851799999996,69.0,70.0
268,61.149969424999995,61.4543810375,67.0,73.0
269,61.502910424999996,61.723498549999995,62.0,78.0
270,61.149969424999995,61.84114555,57.0,55.0
271,61.502910424999996,61.844086725,69.0,76.0
272,60.797028425,61.864674949999994,50.0,72.0
273,61.502910424999996,61.9176161,65.0,70.0
274,61.855851425,62.097027774999994,72.0,73.0
275,62.208792425,62.25291005,62.0,43.0
276,62.208792425,62.624968687499994,69.0,72.0
277,62.208792425,62.65290985,60.0,47.0
278,62.208792425,62.65290985,65.0,59.0
279,62.561733425,63.191144875,48.0,70.0
280,63.091144924999995,63.21761545,60.0,95.0
281,62.385262925,63.222027212499995,41.0,69.0
282,62.914674424999994,63.222027212499995,53.0,75.0
283,63.267615424999995,63.3999683,65.0,70.0
284,63.444085924999996,63.561732924999994,67.0,78.0
285,63.620556425,63.914673924999995,60.0,95.0
286,63.620556425,63.942615087499995,65.0,91.0
287,63.620556425,64.1190855875,72.0,75.0
288,64.32643842499999,64.4749677625,62.0,73.0
289,63.973497425,64.514673625,57.0,50.0
290,63.620556425,64.5573206625,50.0,69.0
291,64.502908925,64.6102618125,70.0,85.0
292,64.679379425,64.82643817499999,72.0,76.0
293,64.855849925,65.0867321625,77.0,67.0
294,65.032320425,65.3632026125,70.0,69.0
295,65.032320425,65.3882026,74.0,82.0
296,65.385261425,65.54114369999999,72.0,69.0
297,65.385261425,65.579378975,69.0,70.0
298,65.738202425,65.91467292499999,67.0,63.0
299,65.738202425,65.9161435125,70.0,66.0
300,65.032320425,66.00143758749999,43.0,58.0
301,65.385261425,66.0073199375,50.0,66.0
302,65.738202425,66.0632022625,55.0,58.0
303,66.091143425,66.2367315875,69.0,73.0
304,66.444084425,66.7661430875,60.0,44.0
305,66.444084425,66.90290772499999,67.0,82.0
306,66.444084425,66.985260625,63.0,69.0
307,67.149966425,67.3337898625,60.0,62.0
308,66.797025425,67.4249662875,55.0,59.0
309,66.444084425,67.45437803749999,48.0,64.0
310,67.502907425,67.7543778875,63.0,82.0
311,67.85584842499999,68.10143653749999,60.0,70.0
312,67.85584842499999,68.20584825,67.0,73.0
313,68.20878942499999,68.31173055,60.0,48.0
314,68.20878942499999,68.3661422875,65.0,66.0
315,68.20878942499999,68.6867303625,48.0,48.0
316,68.561730425,68.732318575,58.0,55.0
317,68.561730425,68.779377375,63.0,63.0
318,67.85584842499999,68.9249655375,36.0,67.0
319,68.914671425,69.03820077499999,48.0,78.0
320,69.267612425,69.5279064125,58.0,75.0
321,69.267612425,69.57496521249999,62.0,67.0
322,69.620553425,70.0573179125,53.0,61.0
323,69.973494425,70.38820009999999,58.0,62.0
324,70.679376425,70.814670475,62.0,73.0
325,70.679376425,70.8279057625,70.0,80.0
326,70.679376425,71.11467032499999,53.0,66.0
327,71.032317425,71.1749644125,63.0,75.0
328,71.032317425,71.1808467625,72.0,76.0
329,71.032317425,71.48378778749999,58.0,69.0
330,71.385258425,71.520552475,63.0,63.0
331,69.267612425,71.52790541249999,46.0,51.0
332,71.385258425,71.5764348,72.0,73.0
333,71.385258425,71.8631993625,53.0,67.0
334,71.73819942499999,71.86466994999999,74.0,75.0
335,71.73819942499999,71.87643465,65.0,62.0
336,72.620551925,73.0455517125,58.0,75.0
337,72.797022425,73.0484928875,60.0,60.0
338,72.973492925,73.17937517499999,65.0,59.0
339,72.09114042499999,73.308786875,46.0,67.0
340,72.444081425,73.4102574125,53.0,62.0
341,73.326433925,73.7279043125,62.0,70.0
342,73.149963425,73.8117278,70.0,69.0
343,73.67937492499999,74.2484922875,53.0,70.0
344,74.03231592499999,74.291139325,60.0,72.0
345,73.855845425,74.355845175,58.0,73.0
346,74.208786425,74.432315725,65.0,62.0
347,73.502904425,74.53231567499999,46.0,75.0
348,74.385256925,74.58231565,53.0,70.0
349,74.385256925,74.60437446249999,70.0,49.0
350,74.561727425,74.77055084999999,65.0,58.0
351,74.738197925,74.96908016249999,67.0,67.0
352,74.914668425,75.22349179999999,70.0,80.0
353,75.62055042499999,75.82643267499999,57.0,80.0
354,75.444079925,75.88231499999999,55.0,69.0
355,75.797020925,75.9426090875,58.0,66.0
356,75.267609425,75.991138475,50.0,62.0
357,74.914668425,76.0043737625,43.0,70.0
358,75.97349142499999,76.126432525,60.0,70.0
359,76.149961925,76.2705501,62.0,70.0
360,76.326432425,76.5764323,65.0,64.0
361,76.326432425,76.60584405,60.0,88.0
362,76.326432425,76.62054992499999,57.0,82.0
363,76.679373425,76.93819682499999,58.0,70.0
364,76.679373425,76.9837850375,62.0,75.0
365,76.326432425,77.08084381249999,41.0,70.0
366,76.679373425,77.0867261625,48.0,63.0
367,77.032314425,77.09702027499999,58.0,70.0
368,77.032314425,77.1220202625,65.0,69.0
369,77.032314425,77.455843625,53.0,69.0
370,77.385255425,77.473490675,65.0,76.0
371,77.385255425,77.48819655,55.0,73.0
372,77.738196425,78.2014314875,58.0,72.0
373,77.738196425,78.297019675,62.0,69.0
374,77.738196425,78.3176079,67.0,72.0
375,78.444078425,78.87201938749999,55.0,67.0
376,78.797019425,79.03378401249999,58.0,62.0
377,79.149960425,79.24113684999999,58.0,49.0
378,79.149960425,79.32790151249999,55.0,54.0
379,79.149960425,79.35878385,62.0,73.0
380,79.149960425,79.4014308875,67.0,75.0
381,79.50290142499999,79.64554841249999,67.0,58.0
382,77.738196425,80.04260703749999,43.0,72.0
383,78.091137425,80.08672466249999,50.0,64.0
384,79.85584242499999,80.1764305,70.0,91.0
385,79.85584242499999,80.208783425,55.0,75.0
386,80.208783425,80.579371475,74.0,70.0
387,80.561724425,80.8455478125,58.0,72.0
388,80.561724425,80.885253675,67.0,76.0
389,80.914665425,80.96319481249999,58.0,41.0
390,80.914665425,81.29995935,65.0,73.0
391,81.267606425,81.36466519999999,67.0,78.0
392,80.561724425,81.373488725,43.0,70.0
393,80.914665425,81.426429875,50.0,66.0
394,81.267606425,81.914664925,55.0,78.0
395,81.620547425,81.991135475,70.0,85.0
396,81.973488425,82.5602528375,72.0,85.0
397,82.679370425,82.97201733749999,60.0,75.0
398,82.326429425,83.04113495,55.0,64.0
399,81.973488425,83.05584082499999,48.0,66.0
400,83.032311425,83.2131936875,63.0,80.0
401,83.38525242499999,83.638193475,65.0,75.0
402,83.38525242499999,83.697016975,69.0,69.0
403,83.73819342499999,84.049957975,67.0,82.0
404,83.73819342499999,84.2220167125,57.0,60.0
405,84.09113442499999,84.367604875,62.0,80.0
406,84.09113442499999,84.449957775,69.0,85.0
407,84.09113442499999,84.4720165875,65.0,78.0
408,84.444075425,84.5014283375,57.0,50.0
409,83.38525242499999,84.5396636125,50.0,63.0
410,84.444075425,85.0455457125,72.0,69.0
411,84.797016425,85.30289852499999,60.0,75.0
412,84.797016425,85.320545575,65.0,75.0
413,84.797016425,85.70289832499999,41.0,73.0
414,85.149957425,85.7411336,48.0,66.0
415,85.502898425,85.87789823749999,53.0,75.0
416,85.855839425,86.06466284999999,60.0,82.0
417,86.208780425,86.4470156,65.0,80.0
418,86.208780425,86.51319203749999,62.0,80.0
419,86.561721425,86.897015375,67.0,78.0
420,86.561721425,86.98966238749999,57.0,58.0
421,86.914662425,87.1573093625,62.0,66.0
422,86.914662425,87.25142696249999,69.0,85.0
423,87.26760342499999,87.3411328,57.0,66.0
424,87.26760342499999,87.397015125,72.0,75.0
425,86.208780425,87.39848571249999,50.0,70.0
426,87.62054442499999,87.76319141249999,62.0,61.0
427,87.62054442499999,87.785250225,70.0,75.0
428,87.97348542499999,88.1190735875,65.0,69.0
429,87.97348542499999,88.1278971125,74.0,76.0
430,87.97348542499999,88.26760292499999,50.0,62.0
431,87.62054442499999,88.302897025,43.0,69.0
432,88.326426425,88.649955675,65.0,69.0
433,88.326426425,88.705838,74.0,73.0
434,88.326426425,88.7646615,55.0,69.0
435,88.679367425,88.7896614875,57.0,72.0
436,89.032308425,89.5837787375,72.0,62.0
437,89.385249425,89.838190375,63.0,56.0
438,89.738190425,89.95877854999999,60.0,76.0
439,89.738190425,90.07789613749999,67.0,85.0
440,89.032308425,90.11319023749999,48.0,82.0
441,89.385249425,90.13524905,55.0,64.0
442,90.091131425,90.3176019,70.0,75.0
443,90.444072425,90.77642519999999,67.0,63.0
444,90.444072425,90.78818989999999,63.0,67.0
445,90.797013425,91.102895625,60.0,54.0
446,90.797013425,91.1131897375,65.0,62.0
447,91.14995442499999,91.2749543625,58.0,60.0
448,90.444072425,91.40436606249999,48.0,67.0
449,90.797013425,91.45142486249999,55.0,63.0
450,91.14995442499999,91.45289545,63.0,66.0
451,91.14995442499999,91.51466012499999,67.0,73.0
452,91.50289542499999,91.69995415,70.0,59.0
453,91.85583642499999,92.3176009,60.0,63.0
454,91.85583642499999,92.426424375,41.0,80.0
455,92.208777425,92.5176008,48.0,73.0
456,91.85583642499999,92.5176008,65.0,69.0
457,92.561718425,92.9367182375,53.0,78.0
458,92.914659425,93.0161299625,55.0,70.0
459,93.267600425,93.4705415,58.0,78.0
460,93.44407092499999,93.549953225,60.0,80.0
461,93.620541425,93.702894325,65.0,76.0
462,93.267600425,93.92348245,41.0,75.0
463,93.620541425,93.9411295,48.0,70.0
464,93.79701192499999,94.0190706375,70.0,95.0
465,93.973482425,94.1014235375,72.0,95.0
466,94.149952925,94.279364625,74.0,93.0
467,93.973482425,94.3602469375,53.0,91.0
468,94.326423425,94.4220116125,55.0,70.0
469,94.326423425,94.5573056625,75.0,72.0
470,94.502893925,94.61759975,77.0,85.0
471,94.67936442499999,95.0102466125,77.0,73.0
472,95.03230542499999,95.291128825,77.0,70.0
473,95.03230542499999,95.45730521249999,53.0,63.0
474,95.38524642499999,95.49701107499999,77.0,44.0
475,95.38524642499999,95.6573051125,74.0,93.0
476,95.38524642499999,95.73818742499999,58.0,82.0
477,94.67936442499999,95.749952125,46.0,66.0
478,95.73818742499999,95.94701085,53.0,54.0
479,95.73818742499999,96.0514225625,72.0,82.0
480,96.091128425,96.31024596249999,70.0,82.0
481,96.091128425,96.3631871125,65.0,88.0
482,96.444069425,96.808775125,53.0,66.0
483,96.797010425,96.98965738749999,62.0,75.0
484,96.797010425,97.04112794999999,58.0,76.0
485,96.797010425,97.049951475,65.0,95.0
486,97.149951425,97.18377493749999,63.0,49.0
487,96.091128425,97.20583375,46.0,82.0
488,97.149951425,97.25877489999999,53.0,60.0
489,97.149951425,97.38230424999999,67.0,97.0
490,97.502892425,97.738186425,62.0,66.0
491,97.502892425,97.7602452375,70.0,78.0
492,97.855833425,98.091127425,62.0,76.0
493,97.855833425,98.17053915,69.0,80.0
494,97.855833425,98.261715575,50.0,64.0
495,98.208774425,98.4720095875,62.0,80.0
496,98.208774425,98.479362525,55.0,67.0
497,98.208774425,98.479362525,70.0,67.0
498,97.502892425,98.697009475,43.0,72.0
499,98.56171542499999,98.705833,50.0,62.0
500,98.56171542499999,98.83524469999999,69.0,93.0
501,98.91465642499999,99.28818564999999,60.0,76.0
502,98.91465642499999,99.3161268125,65.0,93.0
503,98.91465642499999,99.3764209,41.0,70.0
504,99.26759742499999,99.4234797,48.0,62.0
505,99.444067925,99.6778913375,53.0,93.0
506,99.62053842499999,99.86318536249999,55.0,70.0
507,99.797008925,99.8940677,57.0,97.0
508,99.973479425,100.0940676,60.0,85.0
509,100.149949925,100.2778910375,65.0,67.0
510,100.326420425,100.7102437625,67.0,75.0
511,100.326420425,100.74406727499999,62.0,75.0
512,100.326420425,100.7690672625,58.0,76.0
513,100.679361425,101.102890625,50.0,58.0
514,101.032302425,101.302890525,58.0,76.0
515,101.032302425,101.3175964,62.0,76.0
516,101.032302425,101.32053757499999,67.0,73.0
517,101.032302425,101.385243425,55.0,60.0
518,100.326420425,101.4543610375,43.0,85.0
519,101.385243425,101.56171392499999,50.0,67.0
520,101.738184425,101.98230195,60.0,54.0
521,101.738184425,102.0749489625,69.0,55.0
522,101.738184425,102.07789013749999,65.0,66.0
523,102.091125425,102.34406647499999,60.0,62.0
524,101.738184425,102.38230175,41.0,66.0
525,102.091125425,102.45583112499999,48.0,67.0
526,102.091125425,102.45877229999999,67.0,78.0
527,102.44406642499999,102.75730156249999,72.0,75.0
528,102.44406642499999,102.8220074125,60.0,67.0
529,102.44406642499999,102.88377208749999,53.0,64.0
530,102.79700742499999,102.9131838375,55.0,66.0
531,103.14994842499999,103.5161247125,62.0,75.0
532,103.14994842499999,103.5455364625,67.0,73.0
533,103.14994842499999,103.63818347499999,58.0,73.0
534,103.50288942499999,103.82935984999999,65.0,72.0
535,103.855830425,104.0337715125,58.0,73.0
536,103.855830425,104.0367126875,67.0,60.0
537,103.855830425,104.0484773875,55.0,64.0
538,103.50288942499999,104.235242,50.0,66.0
539,103.14994842499999,104.2367125875,43.0,75.0
540,104.208771425,104.39700662499999,55.0,69.0
541,104.561712425,104.96759457499999,60.0,72.0
542,104.561712425,105.00730043749999,65.0,78.0
543,104.914653425,105.2955355875,63.0,73.0
544,105.267594425,105.5220060625,65.0,72.0
545,105.267594425,105.5925942625,60.0,70.0
546,104.561712425,105.7411236,48.0,66.0
547,104.914653425,105.7514177125,55.0,66.0
548,105.620535425,105.96465289999999,67.0,76.0
549,105.973476425,106.2749468625,69.0,88.0
550,106.32641742499999,106.7764172,67.0,88.0
551,106.67935842499999,106.8749465625,62.0,72.0
552,106.32641742499999,106.9661229875,57.0,59.0
553,105.973476425,106.98229945,50.0,72.0
554,107.03229942499999,107.2925934125,74.0,72.0
555,107.38524042499999,107.8470049,77.0,62.0
556,107.38524042499999,108.31171055,41.0,67.0
557,107.738181425,108.3131811375,48.0,69.0
558,108.091122425,108.3631811125,79.0,76.0
559,108.091122425,108.41318108749999,53.0,63.0
560,108.444063425,108.720533875,77.0,75.0
561,108.797004425,109.0940631,74.0,91.0
562,109.149945425,109.5043570125,72.0,85.0
563,109.502886425,109.5043570125,72.0,80.0
564,109.502886425,109.6543569375,62.0,58.0
565,109.149945425,109.79994509999999,57.0,57.0
566,108.797004425,109.832298025,50.0,69.0
567,109.855827425,110.10141553749999,65.0,64.0
568,110.20876842499999,110.5161212125,67.0,85.0
569,110.56170942499999,110.93817982499999,50.0,50.0
570,110.91465042499999,111.055826825,70.0,76.0
571,110.91465042499999,111.0837679875,62.0,75.0
572,110.91465042499999,111.19994439999999,55.0,61.0
573,110.20876842499999,111.3646502,43.0,73.0
574,111.26759142499999,111.397003125,50.0,62.0
575,111.26759142499999,111.4161207625,69.0,67.0
576,111.26759142499999,111.42641487499999,60.0,75.0
577,111.620532425,111.94259108749999,58.0,76.0
578,111.620532425,112.3072967875,67.0,76.0
579,112.326414425,112.56170842499999,60.0,64.0
580,112.326414425,112.705826,63.0,72.0
581,111.973473425,112.7749436125,55.0,54.0
582,112.679355425,112.97053174999999,67.0,63.0
583,113.032296425,113.30435511249999,67.0,55.0
584,113.032296425,113.37200213749999,60.0,63.0
585,113.032296425,113.4822962,63.0,70.0
586,113.032296425,113.5999432,55.0,60.0
587,113.385237425,113.6631784625,65.0,69.0
588,113.738178425,113.9293548,63.0,82.0
589,113.738178425,113.938178325,55.0,70.0
590,111.620532425,113.99111947499999,48.0,69.0
591,113.738178425,114.09994295,67.0,88.0
592,114.09111942499999,114.326413425,70.0,67.0
