,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.091058778,0.091058778,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.091059,0.091058778,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.091059,0.796941,N,0.0
2,0.796940778,0.796940778,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.091059,0.796941,N,0.0
3,0.796941,0.796940778,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.796941,1.502823,N,1.0
4,1.502822778,1.502822778,1.0,0.0,2.0,,,,,,,,,,,,,,,,0.796941,1.502823,N,1.0
5,1.502823,1.502822778,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.502823,2.208705,N,2.0
6,2.208704778,2.208704778,0.0,0.0,3.0,,,,,,,,,,,,,,,,1.502823,2.208705,N,2.0
7,2.208705,2.208704778,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.208705,2.914587,N,3.0
8,2.208822425,2.208704778,0.0,0.0,3.0,,,,,,2.208822425,2.561763425,65.0,99.0,0.0,,,,,,2.208705,2.914587,N,3.0
9,2.561763425,2.208704778,0.0,0.0,3.0,,,,,,2.561763425,2.914704425,67.0,97.0,1.0,,,,,,2.208705,2.914587,N,3.0
10,2.914586778,2.914586778,1.0,1.0,4.0,,,,,,2.561763425,2.914704425,67.0,97.0,1.0,,,,,,2.208705,2.914587,N,3.0
11,2.914587,2.914586778,1.0,1.0,4.0,,,,,,2.561763425,2.914704425,67.0,97.0,1.0,,,,,,2.914587,5.738115,Bb:maj,4.0
12,2.914704425,2.914586778,1.0,1.0,4.0,,,,,,2.914704425,3.973527425,77.0,93.0,2.0,2.914704425,3.6235276,65.0,73.0,0.0,2.914587,5.738115,Bb:maj,4.0
13,2.914704425,2.914586778,1.0,1.0,4.0,,,,,,2.914704425,3.973527425,77.0,93.0,2.0,2.914704425,3.6705864,62.0,70.0,1.0,2.914587,5.738115,Bb:maj,4.0
14,2.914704425,2.914586778,1.0,1.0,4.0,,,,,,2.914704425,3.973527425,77.0,93.0,2.0,2.914704425,3.7661745875,70.0,70.0,2.0,2.914587,5.738115,Bb:maj,4.0
15,2.914704425,2.914586778,1.0,1.0,4.0,,,,,,2.914704425,3.973527425,77.0,93.0,2.0,2.914704425,5.232350325,46.0,70.0,3.0,2.914587,5.738115,Bb:maj,4.0
16,3.267645425,2.914586778,1.0,1.0,4.0,,,,,,2.914704425,3.973527425,77.0,93.0,2.0,3.267645425,5.326467924999999,53.0,64.0,4.0,2.914587,5.738115,Bb:maj,4.0
17,3.6204687779999993,3.6204687779999993,0.0,0.0,5.0,,,,,,2.914704425,3.973527425,77.0,93.0,2.0,3.267645425,5.326467924999999,53.0,64.0,4.0,2.914587,5.738115,Bb:maj,4.0
18,3.620586425,3.6204687779999993,0.0,0.0,5.0,,,,,,2.914704425,3.973527425,77.0,93.0,2.0,3.620586425,5.2338209125,58.0,70.0,5.0,2.914587,5.738115,Bb:maj,4.0
19,3.6235276,3.6204687779999993,0.0,0.0,5.0,,,,,,2.914704425,3.973527425,77.0,93.0,2.0,3.620586425,5.2338209125,58.0,70.0,5.0,2.914587,5.738115,Bb:maj,4.0
20,3.6705864,3.6204687779999993,0.0,0.0,5.0,,,,,,2.914704425,3.973527425,77.0,93.0,2.0,3.620586425,5.2338209125,58.0,70.0,5.0,2.914587,5.738115,Bb:maj,4.0
21,3.7661745875,3.6204687779999993,0.0,0.0,5.0,,,,,,2.914704425,3.973527425,77.0,93.0,2.0,3.620586425,5.2338209125,58.0,70.0,5.0,2.914587,5.738115,Bb:maj,4.0
22,3.973527425,3.6204687779999993,0.0,0.0,5.0,,,,,,3.973527425,4.326468425,79.0,66.0,3.0,3.973527425,4.4338213125,60.0,61.0,6.0,2.914587,5.738115,Bb:maj,4.0
23,4.326350777999999,4.326350777999999,1.0,0.0,6.0,,,,,,3.973527425,4.326468425,79.0,66.0,3.0,3.973527425,4.4338213125,60.0,61.0,6.0,2.914587,5.738115,Bb:maj,4.0
24,4.326468425,4.326350777999999,1.0,0.0,6.0,,,,,,4.326468425,5.032350425,77.0,80.0,4.0,4.326468425,4.73529175,62.0,66.0,7.0,2.914587,5.738115,Bb:maj,4.0
25,4.4338213125,4.326350777999999,1.0,0.0,6.0,,,,,,4.326468425,5.032350425,77.0,80.0,4.0,4.326468425,4.73529175,62.0,66.0,7.0,2.914587,5.738115,Bb:maj,4.0
26,4.679409424999999,4.326350777999999,1.0,0.0,6.0,,,,,,4.326468425,5.032350425,77.0,80.0,4.0,4.679409424999999,4.823527,65.0,63.0,8.0,2.914587,5.738115,Bb:maj,4.0
27,4.73529175,4.326350777999999,1.0,0.0,6.0,,,,,,4.326468425,5.032350425,77.0,80.0,4.0,4.679409424999999,4.823527,65.0,63.0,8.0,2.914587,5.738115,Bb:maj,4.0
28,4.823527,4.326350777999999,1.0,0.0,6.0,,,,,,4.326468425,5.032350425,77.0,80.0,4.0,4.679409424999999,4.823527,65.0,63.0,8.0,2.914587,5.738115,Bb:maj,4.0
29,5.032232777999999,5.032232777999999,0.0,0.0,7.0,,,,,,4.326468425,5.032350425,77.0,80.0,4.0,,,,,,2.914587,5.738115,Bb:maj,4.0
30,5.032350425,5.032232777999999,0.0,0.0,7.0,,,,,,5.032350425,5.385291425,74.0,103.0,5.0,5.032350425,5.3647032,70.0,78.0,9.0,2.914587,5.738115,Bb:maj,4.0
31,5.232350325,5.032232777999999,0.0,0.0,7.0,,,,,,5.032350425,5.385291425,74.0,103.0,5.0,5.032350425,5.3647032,70.0,78.0,9.0,2.914587,5.738115,Bb:maj,4.0
32,5.2338209125,5.032232777999999,0.0,0.0,7.0,,,,,,5.032350425,5.385291425,74.0,103.0,5.0,5.032350425,5.3647032,70.0,78.0,9.0,2.914587,5.738115,Bb:maj,4.0
33,5.326467924999999,5.032232777999999,0.0,0.0,7.0,,,,,,5.032350425,5.385291425,74.0,103.0,5.0,5.032350425,5.3647032,70.0,78.0,9.0,2.914587,5.738115,Bb:maj,4.0
34,5.3647032,5.032232777999999,0.0,0.0,7.0,,,,,,5.032350425,5.385291425,74.0,103.0,5.0,5.032350425,5.3647032,70.0,78.0,9.0,2.914587,5.738115,Bb:maj,4.0
35,5.385291425,5.032232777999999,0.0,0.0,7.0,,,,,,5.385291425,5.561761925,72.0,64.0,6.0,,,,,,2.914587,5.738115,Bb:maj,4.0
36,5.385291425,5.032232777999999,0.0,0.0,7.0,,,,,,5.385291425,5.561761925,72.0,85.0,7.0,,,,,,2.914587,5.738115,Bb:maj,4.0
37,5.561761925,5.032232777999999,0.0,0.0,7.0,,,,,,5.561761925,5.738232425,70.0,91.0,8.0,,,,,,2.914587,5.738115,Bb:maj,4.0
38,5.738114777999999,5.738114777999999,1.0,1.0,8.0,,,,,,5.561761925,5.738232425,70.0,91.0,8.0,,,,,,2.914587,5.738115,Bb:maj,4.0
39,5.738115,5.738114777999999,1.0,1.0,8.0,,,,,,5.561761925,5.738232425,70.0,91.0,8.0,,,,,,5.738115,7.149879,G:sus4(b7),5.0
40,5.738232425,5.738114777999999,1.0,1.0,8.0,,,,,,5.738232425,7.855878424999999,67.0,70.0,9.0,5.738232425,6.9926435625,74.0,80.0,10.0,5.738115,7.149879,G:sus4(b7),5.0
41,5.738232425,5.738114777999999,1.0,1.0,8.0,,,,,,5.738232425,7.855878424999999,67.0,70.0,9.0,5.738232425,6.467643825,43.0,70.0,11.0,5.738115,7.149879,G:sus4(b7),5.0
42,5.738232425,5.738114777999999,1.0,1.0,8.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,5.738232425,6.9926435625,74.0,80.0,10.0,5.738115,7.149879,G:sus4(b7),5.0
43,5.738232425,5.738114777999999,1.0,1.0,8.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,5.738232425,6.467643825,43.0,70.0,11.0,5.738115,7.149879,G:sus4(b7),5.0
44,6.091173425,5.738114777999999,1.0,1.0,8.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,6.091173425,6.458820299999999,50.0,48.0,12.0,5.738115,7.149879,G:sus4(b7),5.0
45,6.443996778,6.443996778,0.0,0.0,9.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,6.091173425,6.458820299999999,50.0,48.0,12.0,5.738115,7.149879,G:sus4(b7),5.0
46,6.444114425,6.443996778,0.0,0.0,9.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,6.444114425,6.8544083375,53.0,60.0,13.0,5.738115,7.149879,G:sus4(b7),5.0
47,6.458820299999999,6.443996778,0.0,0.0,9.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,6.444114425,6.8544083375,53.0,60.0,13.0,5.738115,7.149879,G:sus4(b7),5.0
48,6.467643825,6.443996778,0.0,0.0,9.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,6.444114425,6.8544083375,53.0,60.0,13.0,5.738115,7.149879,G:sus4(b7),5.0
49,6.797055425,6.443996778,0.0,0.0,9.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,6.797055425,8.189701787499999,55.0,64.0,14.0,5.738115,7.149879,G:sus4(b7),5.0
50,6.8544083375,6.443996778,0.0,0.0,9.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,6.797055425,8.189701787499999,55.0,64.0,14.0,5.738115,7.149879,G:sus4(b7),5.0
51,6.9926435625,6.443996778,0.0,0.0,9.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,6.797055425,8.189701787499999,55.0,64.0,14.0,5.738115,7.149879,G:sus4(b7),5.0
52,7.149878778,7.149878778,1.0,0.0,10.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,6.797055425,8.189701787499999,55.0,64.0,14.0,5.738115,7.149879,G:sus4(b7),5.0
53,7.149879,7.149878778,1.0,0.0,10.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,6.797055425,8.189701787499999,55.0,64.0,14.0,7.149879,8.561643,G:min,6.0
54,7.149996424999999,7.149878778,1.0,0.0,10.0,,,,,,5.738232425,7.855878424999999,67.0,97.0,10.0,7.149996424999999,8.069113612499999,58.0,64.0,15.0,7.149879,8.561643,G:min,6.0
