,start,end,pitch,velocity
0,0.5333333333333333,1.8104166666666666,76.0,117.0
1,1.7833333333333332,2.0625,67.0,83.0
2,2.033333333333333,2.3229166666666665,77.0,92.0
3,2.283333333333333,2.433333333333333,79.0,102.0
4,2.533333333333333,3.095833333333333,79.0,99.0
5,3.033333333333333,3.1479166666666667,77.0,99.0
6,3.283333333333333,3.7229166666666664,77.0,93.0
7,3.783333333333333,4.516666666666667,76.0,81.0
8,4.533333333333333,5.445833333333333,74.0,81.0
9,5.783333333333333,6.022916666666666,67.0,95.0
10,6.033333333333333,6.302083333333333,76.0,99.0
11,6.283333333333333,6.422916666666667,77.0,97.0
12,6.533333333333333,7.00204918125,77.0,107.0
13,7.0327869,7.18032795,76.0,62.0
14,7.27868865,7.79303314375,76.0,97.0
15,7.77049215,8.55123020625,74.0,92.0
16,8.5081974,9.88729638125,72.0,102.0
17,9.4918044,9.971312812499999,81.0,117.0
18,9.983607899999999,10.43237859375,83.0,97.0
19,10.4754114,11.34426425,79.0,102.0
20,11.4590184,11.90164155,83.0,112.0
21,11.950821900000001,12.41188768125,84.0,107.0
22,12.4426254,13.25615035625,77.0,102.0
23,12.9344289,13.3606586,76.0,102.0
24,13.4262324,13.819675199999999,72.0,112.0
25,13.9180359,14.4631181125,69.0,102.0
26,14.4098394,14.82582319375,80.0,122.0
27,14.9016429,15.44262675,79.0,102.0
28,15.3934464,15.7827908375,75.0,127.0
29,15.8852499,16.3770534,72.0,102.0
30,16.3770534,19.786617333333332,79.0,127.0
31,41.68553073333334,42.25803317916667,79.0,88.0
32,42.18156173333333,44.120216225,77.0,88.0
33,44.16568573333333,46.0857390625,79.0,72.0
34,46.149809733333335,47.99339161666667,76.0,71.0
35,49.12599573333333,49.710898954166666,74.0,85.0
36,49.62202673333333,50.1655940375,76.0,75.0
37,50.11805773333333,52.10838212083333,70.0,86.0
38,52.10218173333334,53.73288364583333,74.0,75.0
39,54.08630573333333,55.380119925,79.0,100.0
40,55.32638323333333,55.6095342625,77.0,79.0
41,55.57439873333333,56.08903089583333,74.0,58.0
42,56.070429733333334,57.835473375,67.0,70.0
43,58.054553733333336,60.660783279166665,72.0,76.0
44,61.030739733333334,62.1075403625,76.0,90.0
45,62.02280173333333,63.988324570833335,74.0,69.0
46,64.00692573333333,65.93317945000001,72.0,78.0
47,65.99104973333334,67.929704225,71.0,81.0
48,67.97517373333334,70.0192348125,69.0,75.0
49,69.95929773333333,71.5197285875,74.0,71.0
50,71.94342173333334,73.72499974166666,72.0,85.0
51,74.42357673333333,74.70259417083334,71.0,90.0
52,74.67159223333334,74.98161160833334,72.0,85.0
53,74.91960773333334,75.16762323333333,74.0,96.0
54,75.16762323333333,75.915803325,81.0,95.0
55,75.91166973333333,77.47416738333334,79.0,85.0
56,76.90373173333333,77.47416738333334,79.0,88.0
57,77.89579373333333,79.735242025,81.0,88.0
58,79.87991773333334,80.77277353333334,79.0,89.0
59,81.86404173333334,82.89950644583334,76.0,92.0
60,82.85610373333333,83.84403214166667,74.0,92.0
