,start,end,pitch,velocity
0,1.0333333333333332,1.6291666666666667,48.0,39.0
1,0.5333333333333333,1.9333333333333333,36.0,83.0
2,1.7833333333333332,1.9916666666666667,48.0,50.0
3,2.033333333333333,2.6020833333333333,55.0,58.0
4,1.5333333333333332,2.6479166666666667,60.0,78.0
5,1.5333333333333332,2.689583333333333,64.0,82.0
6,2.533333333333333,4.341666666666667,41.0,68.0
7,3.033333333333333,4.497916666666667,48.0,40.0
8,3.533333333333333,4.6125,53.0,39.0
9,3.533333333333333,4.81875,57.0,51.0
10,3.533333333333333,4.81875,60.0,66.0
11,3.533333333333333,4.85625,65.0,65.0
12,5.033333333333333,5.9,55.0,72.0
13,4.783333333333333,5.972916666666666,50.0,60.0
14,4.533333333333333,6.0375,43.0,63.0
15,5.533333333333333,6.575,62.0,52.0
16,5.533333333333333,6.579166666666667,67.0,55.0
17,5.283333333333333,6.6125,59.0,54.0
18,7.0327869,7.64549209375,56.0,62.0
19,7.27868865,7.6885249,59.0,57.0
20,6.533333333333333,7.9713119125,40.0,74.0
21,6.783333333333333,8.3647547125,52.0,67.0
22,8.0163939,8.46106623125,56.0,59.0
23,7.5245904,8.51434494375,62.0,73.0
24,9.0000009,9.84631275625,53.0,83.0
25,9.24590265,9.98975544375,57.0,79.0
26,8.75409915,10.03893579375,48.0,63.0
27,8.5081974,10.1106571375,41.0,70.0
28,10.22950965,10.57582128125,57.0,57.0
29,9.4918044,10.59631309375,67.0,93.0
30,9.983607899999999,10.614755725,60.0,67.0
31,9.737706150000001,10.6393459,64.0,72.0
32,11.21311665,11.745903775,55.0,50.0
33,10.9672149,11.780739856250001,52.0,66.0
34,10.72131315,11.85041201875,47.0,52.0
35,10.4754114,11.969264531250001,40.0,72.0
36,11.70492015,12.073772775,59.0,71.0
37,11.950821900000001,12.510248381250001,55.0,66.0
38,12.19672365,12.510248381250001,59.0,72.0
39,11.4590184,12.581969725,64.0,95.0
40,13.18033065,13.71106859375,57.0,72.0
41,12.4426254,13.9221342625,38.0,72.0
42,13.4262324,13.9549211625,65.0,92.0
43,12.68852715,13.99795396875,45.0,41.0
44,13.67213415,13.99795396875,62.0,66.0
45,13.9180359,14.184429462499999,57.0,83.0
46,12.9344289,14.395495131250001,50.0,78.0
47,14.4098394,15.2418069875,60.0,77.0
48,14.4098394,15.2582004375,56.0,81.0
49,14.4098394,15.66188914375,53.0,78.0
50,14.4098394,15.9385286125,41.0,70.0
51,15.3934464,15.99795486875,60.0,92.0
52,15.3934464,16.024594225,56.0,112.0
53,15.8852499,16.188528724999998,53.0,66.0
54,14.9016429,16.305332056250002,48.0,35.0
55,16.3770534,17.2336111625,60.0,93.0
56,16.3770534,17.237709525,62.0,100.0
57,16.3770534,17.27254560625,55.0,93.0
58,16.3770534,18.24795588125,43.0,69.0
