,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
14,2.3229166666666665,1.533,0.0,0.0,1.0,,,,,,2.283333333333333,2.433333333333333,79.0,102.0,3.0,2.033333333333333,2.6020833333333333,55.0,58.0,5.0,0.533,2.533,C:maj,0.0
15,2.433333333333333,1.533,0.0,0.0,1.0,,,,,,2.283333333333333,2.433333333333333,79.0,102.0,3.0,2.033333333333333,2.6020833333333333,55.0,58.0,5.0,0.533,2.533,C:maj,0.0
16,2.533,2.533,1.0,0.0,2.0,,,,,,,,,,,2.033333333333333,2.6020833333333333,55.0,58.0,5.0,2.533,4.533,F:maj,1.0
17,2.533333333333333,2.533,1.0,0.0,2.0,,,,,,2.533333333333333,3.095833333333333,79.0,99.0,4.0,2.533333333333333,4.341666666666667,41.0,68.0,6.0,2.533,4.533,F:maj,1.0
18,2.6020833333333333,2.533,1.0,0.0,2.0,,,,,,2.533333333333333,3.095833333333333,79.0,99.0,4.0,2.533333333333333,4.341666666666667,41.0,68.0,6.0,2.533,4.533,F:maj,1.0
19,2.6479166666666667,2.533,1.0,0.0,2.0,,,,,,2.533333333333333,3.095833333333333,79.0,99.0,4.0,2.533333333333333,4.341666666666667,41.0,68.0,6.0,2.533,4.533,F:maj,1.0
20,2.689583333333333,2.533,1.0,0.0,2.0,,,,,,2.533333333333333,3.095833333333333,79.0,99.0,4.0,2.533333333333333,4.341666666666667,41.0,68.0,6.0,2.533,4.533,F:maj,1.0
21,3.033333333333333,2.533,1.0,0.0,2.0,,,,,,3.033333333333333,3.1479166666666667,77.0,99.0,5.0,3.033333333333333,4.497916666666667,48.0,40.0,7.0,2.533,4.533,F:maj,1.0
22,3.095833333333333,2.533,1.0,0.0,2.0,,,,,,3.033333333333333,3.1479166666666667,77.0,99.0,5.0,3.033333333333333,4.497916666666667,48.0,40.0,7.0,2.533,4.533,F:maj,1.0
23,3.1479166666666667,2.533,1.0,0.0,2.0,,,,,,3.033333333333333,3.1479166666666667,77.0,99.0,5.0,3.033333333333333,4.497916666666667,48.0,40.0,7.0,2.533,4.533,F:maj,1.0
24,3.283333333333333,2.533,1.0,0.0,2.0,,,,,,3.283333333333333,3.7229166666666655,77.0,93.0,6.0,3.033333333333333,4.497916666666667,48.0,40.0,7.0,2.533,4.533,F:maj,1.0
25,3.533,3.533,0.0,0.0,3.0,,,,,,3.283333333333333,3.7229166666666655,77.0,93.0,6.0,3.033333333333333,4.497916666666667,48.0,40.0,7.0,2.533,4.533,F:maj,1.0
26,3.533333333333333,3.533,0.0,0.0,3.0,,,,,,3.283333333333333,3.7229166666666655,77.0,93.0,6.0,3.533333333333333,4.6125,53.0,39.0,8.0,2.533,4.533,F:maj,1.0
27,3.533333333333333,3.533,0.0,0.0,3.0,,,,,,3.283333333333333,3.7229166666666655,77.0,93.0,6.0,3.533333333333333,4.81875,57.0,51.0,9.0,2.533,4.533,F:maj,1.0
28,3.533333333333333,3.533,0.0,0.0,3.0,,,,,,3.283333333333333,3.7229166666666655,77.0,93.0,6.0,3.533333333333333,4.81875,60.0,66.0,10.0,2.533,4.533,F:maj,1.0
29,3.533333333333333,3.533,0.0,0.0,3.0,,,,,,3.283333333333333,3.7229166666666655,77.0,93.0,6.0,3.533333333333333,4.85625,65.0,65.0,11.0,2.533,4.533,F:maj,1.0
30,3.7229166666666655,3.533,0.0,0.0,3.0,,,,,,3.283333333333333,3.7229166666666655,77.0,93.0,6.0,3.533333333333333,4.85625,65.0,65.0,11.0,2.533,4.533,F:maj,1.0
31,3.783333333333333,3.533,0.0,0.0,3.0,,,,,,3.783333333333333,4.516666666666667,76.0,81.0,7.0,3.533333333333333,4.85625,65.0,65.0,11.0,2.533,4.533,F:maj,1.0
32,4.341666666666667,3.533,0.0,0.0,3.0,,,,,,3.783333333333333,4.516666666666667,76.0,81.0,7.0,3.533333333333333,4.85625,65.0,65.0,11.0,2.533,4.533,F:maj,1.0
33,4.497916666666667,3.533,0.0,0.0,3.0,,,,,,3.783333333333333,4.516666666666667,76.0,81.0,7.0,3.533333333333333,4.85625,65.0,65.0,11.0,2.533,4.533,F:maj,1.0
34,4.516666666666667,3.533,0.0,0.0,3.0,,,,,,3.783333333333333,4.516666666666667,76.0,81.0,7.0,3.533333333333333,4.85625,65.0,65.0,11.0,2.533,4.533,F:maj,1.0
35,4.533,4.533,1.0,1.0,4.0,,,,,,,,,,,3.533333333333333,4.85625,65.0,65.0,11.0,4.533,6.533,G:maj,2.0
36,4.533333333333333,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.445833333333333,74.0,81.0,8.0,4.533333333333333,6.0375,43.0,63.0,12.0,4.533,6.533,G:maj,2.0
37,4.6125,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.445833333333333,74.0,81.0,8.0,4.533333333333333,6.0375,43.0,63.0,12.0,4.533,6.533,G:maj,2.0
38,4.783333333333333,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.445833333333333,74.0,81.0,8.0,4.783333333333333,5.972916666666666,50.0,60.0,13.0,4.533,6.533,G:maj,2.0
39,4.81875,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.445833333333333,74.0,81.0,8.0,4.783333333333333,5.972916666666666,50.0,60.0,13.0,4.533,6.533,G:maj,2.0
40,4.85625,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.445833333333333,74.0,81.0,8.0,4.783333333333333,5.972916666666666,50.0,60.0,13.0,4.533,6.533,G:maj,2.0
41,5.033333333333333,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.445833333333333,74.0,81.0,8.0,5.033333333333333,5.9,55.0,72.0,14.0,4.533,6.533,G:maj,2.0
42,5.283333333333333,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.445833333333333,74.0,81.0,8.0,5.283333333333333,6.6125,59.0,54.0,15.0,4.533,6.533,G:maj,2.0
43,5.445833333333333,4.533,1.0,1.0,4.0,,,,,,4.533333333333333,5.445833333333333,74.0,81.0,8.0,5.283333333333333,6.6125,59.0,54.0,15.0,4.533,6.533,G:maj,2.0
44,5.533,5.533,0.0,0.0,5.0,,,,,,,,,,,5.283333333333333,6.6125,59.0,54.0,15.0,4.533,6.533,G:maj,2.0
45,5.533333333333333,5.533,0.0,0.0,5.0,,,,,,,,,,,5.533333333333333,6.575,62.0,52.0,16.0,4.533,6.533,G:maj,2.0
46,5.533333333333333,5.533,0.0,0.0,5.0,,,,,,,,,,,5.533333333333333,6.579166666666667,67.0,55.0,17.0,4.533,6.533,G:maj,2.0
47,5.783333333333333,5.533,0.0,0.0,5.0,,,,,,5.783333333333333,6.022916666666666,67.0,95.0,9.0,5.533333333333333,6.579166666666667,67.0,55.0,17.0,4.533,6.533,G:maj,2.0
48,5.9,5.533,0.0,0.0,5.0,,,,,,5.783333333333333,6.022916666666666,67.0,95.0,9.0,5.533333333333333,6.579166666666667,67.0,55.0,17.0,4.533,6.533,G:maj,2.0
49,5.972916666666666,5.533,0.0,0.0,5.0,,,,,,5.783333333333333,6.022916666666666,67.0,95.0,9.0,5.533333333333333,6.579166666666667,67.0,55.0,17.0,4.533,6.533,G:maj,2.0
50,6.022916666666666,5.533,0.0,0.0,5.0,,,,,,5.783333333333333,6.022916666666666,67.0,95.0,9.0,5.533333333333333,6.579166666666667,67.0,55.0,17.0,4.533,6.533,G:maj,2.0
51,6.033333333333333,5.533,0.0,0.0,5.0,,,,,,6.033333333333333,6.302083333333333,76.0,99.0,10.0,5.533333333333333,6.579166666666667,67.0,55.0,17.0,4.533,6.533,G:maj,2.0
52,6.0375,5.533,0.0,0.0,5.0,,,,,,6.033333333333333,6.302083333333333,76.0,99.0,10.0,5.533333333333333,6.579166666666667,67.0,55.0,17.0,4.533,6.533,G:maj,2.0
53,6.283333333333333,5.533,0.0,0.0,5.0,,,,,,6.283333333333333,6.422916666666667,77.0,97.0,11.0,5.533333333333333,6.579166666666667,67.0,55.0,17.0,4.533,6.533,G:maj,2.0
54,6.302083333333333,5.533,0.0,0.0,5.0,,,,,,6.283333333333333,6.422916666666667,77.0,97.0,11.0,5.533333333333333,6.579166666666667,67.0,55.0,17.0,4.533,6.533,G:maj,2.0
55,6.422916666666667,5.533,0.0,0.0,5.0,,,,,,6.283333333333333,6.422916666666667,77.0,97.0,11.0,5.533333333333333,6.579166666666667,67.0,55.0,17.0,4.533,6.533,G:maj,2.0
56,6.533,6.533,1.0,0.0,6.0,,,,,,,,,,,5.533333333333333,6.579166666666667,67.0,55.0,17.0,6.533,8.50787,E:7,3.0
57,6.533333333333333,6.533,1.0,0.0,6.0,,,,,,6.533333333333333,7.00204918125,77.0,107.0,12.0,6.533333333333333,7.9713119125,40.0,74.0,18.0,6.533,8.50787,E:7,3.0
58,6.575,6.533,1.0,0.0,6.0,,,,,,6.533333333333333,7.00204918125,77.0,107.0,12.0,6.533333333333333,7.9713119125,40.0,74.0,18.0,6.533,8.50787,E:7,3.0
59,6.579166666666667,6.533,1.0,0.0,6.0,,,,,,6.533333333333333,7.00204918125,77.0,107.0,12.0,6.533333333333333,7.9713119125,40.0,74.0,18.0,6.533,8.50787,E:7,3.0
60,6.6125,6.533,1.0,0.0,6.0,,,,,,6.533333333333333,7.00204918125,77.0,107.0,12.0,6.533333333333333,7.9713119125,40.0,74.0,18.0,6.533,8.50787,E:7,3.0
61,6.783333333333333,6.533,1.0,0.0,6.0,,,,,,6.533333333333333,7.00204918125,77.0,107.0,12.0,6.783333333333333,8.3647547125,52.0,67.0,19.0,6.533,8.50787,E:7,3.0
62,7.00204918125,6.533,1.0,0.0,6.0,,,,,,6.533333333333333,7.00204918125,77.0,107.0,12.0,6.783333333333333,8.3647547125,52.0,67.0,19.0,6.533,8.50787,E:7,3.0
63,7.0327869,6.533,1.0,0.0,6.0,,,,,,7.0327869,7.18032795,76.0,62.0,13.0,7.0327869,7.64549209375,56.0,62.0,20.0,6.533,8.50787,E:7,3.0
64,7.18032795,6.533,1.0,0.0,6.0,,,,,,7.0327869,7.18032795,76.0,62.0,13.0,7.0327869,7.64549209375,56.0,62.0,20.0,6.533,8.50787,E:7,3.0
65,7.27868865,6.533,1.0,0.0,6.0,,,,,,7.27868865,7.79303314375,76.0,97.0,14.0,7.27868865,7.6885249,59.0,57.0,21.0,6.533,8.50787,E:7,3.0
66,7.524262531000001,7.524262531000001,0.0,0.0,7.0,,,,,,7.27868865,7.79303314375,76.0,97.0,14.0,7.27868865,7.6885249,59.0,57.0,21.0,6.533,8.50787,E:7,3.0
67,7.5245904,7.524262531000001,0.0,0.0,7.0,,,,,,7.27868865,7.79303314375,76.0,97.0,14.0,7.5245904,8.51434494375,62.0,73.0,22.0,6.533,8.50787,E:7,3.0
68,7.64549209375,7.524262531000001,0.0,0.0,7.0,,,,,,7.27868865,7.79303314375,76.0,97.0,14.0,7.5245904,8.51434494375,62.0,73.0,22.0,6.533,8.50787,E:7,3.0
69,7.6885249,7.524262531000001,0.0,0.0,7.0,,,,,,7.27868865,7.79303314375,76.0,97.0,14.0,7.5245904,8.51434494375,62.0,73.0,22.0,6.533,8.50787,E:7,3.0
70,7.77049215,7.524262531000001,0.0,0.0,7.0,,,,,,7.77049215,8.55123020625,74.0,92.0,15.0,7.5245904,8.51434494375,62.0,73.0,22.0,6.533,8.50787,E:7,3.0
71,7.79303314375,7.524262531000001,0.0,0.0,7.0,,,,,,7.77049215,8.55123020625,74.0,92.0,15.0,7.5245904,8.51434494375,62.0,73.0,22.0,6.533,8.50787,E:7,3.0
72,7.9713119125,7.524262531000001,0.0,0.0,7.0,,,,,,7.77049215,8.55123020625,74.0,92.0,15.0,7.5245904,8.51434494375,62.0,73.0,22.0,6.533,8.50787,E:7,3.0
73,8.0163939,7.524262531000001,0.0,0.0,7.0,,,,,,7.77049215,8.55123020625,74.0,92.0,15.0,8.0163939,8.46106623125,56.0,59.0,23.0,6.533,8.50787,E:7,3.0
74,8.3647547125,7.524262531000001,0.0,0.0,7.0,,,,,,7.77049215,8.55123020625,74.0,92.0,15.0,8.0163939,8.46106623125,56.0,59.0,23.0,6.533,8.50787,E:7,3.0
75,8.46106623125,7.524262531000001,0.0,0.0,7.0,,,,,,7.77049215,8.55123020625,74.0,92.0,15.0,8.0163939,8.46106623125,56.0,59.0,23.0,6.533,8.50787,E:7,3.0
76,8.507869530999999,8.507869530999999,1.0,1.0,8.0,,,,,,7.77049215,8.55123020625,74.0,92.0,15.0,,,,,,6.533,8.50787,E:7,3.0
77,8.50787,8.507869530999999,1.0,1.0,8.0,,,,,,7.77049215,8.55123020625,74.0,92.0,15.0,,,,,,8.50787,10.475084,F:maj7,4.0
78,8.5081974,8.507869530999999,1.0,1.0,8.0,,,,,,8.5081974,9.88729638125,72.0,102.0,16.0,8.5081974,10.1106571375,41.0,70.0,24.0,8.50787,10.475084,F:maj7,4.0
79,8.51434494375,8.507869530999999,1.0,1.0,8.0,,,,,,8.5081974,9.88729638125,72.0,102.0,16.0,8.5081974,10.1106571375,41.0,70.0,24.0,8.50787,10.475084,F:maj7,4.0
80,8.55123020625,8.507869530999999,1.0,1.0,8.0,,,,,,8.5081974,9.88729638125,72.0,102.0,16.0,8.5081974,10.1106571375,41.0,70.0,24.0,8.50787,10.475084,F:maj7,4.0
81,8.75409915,8.507869530999999,1.0,1.0,8.0,,,,,,8.5081974,9.88729638125,72.0,102.0,16.0,8.75409915,10.03893579375,48.0,63.0,25.0,8.50787,10.475084,F:maj7,4.0
82,9.0000009,8.507869530999999,1.0,1.0,8.0,,,,,,8.5081974,9.88729638125,72.0,102.0,16.0,9.0000009,9.84631275625,53.0,83.0,26.0,8.50787,10.475084,F:maj7,4.0
83,9.24590265,8.507869530999999,1.0,1.0,8.0,,,,,,8.5081974,9.88729638125,72.0,102.0,16.0,9.24590265,9.98975544375,57.0,79.0,27.0,8.50787,10.475084,F:maj7,4.0
84,9.491476531,9.491476531,0.0,0.0,9.0,,,,,,8.5081974,9.88729638125,72.0,102.0,16.0,9.24590265,9.98975544375,57.0,79.0,27.0,8.50787,10.475084,F:maj7,4.0
85,9.4918044,9.491476531,0.0,0.0,9.0,,,,,,9.4918044,9.9713128125,81.0,117.0,17.0,9.4918044,10.59631309375,67.0,93.0,28.0,8.50787,10.475084,F:maj7,4.0
86,9.73770615,9.491476531,0.0,0.0,9.0,,,,,,9.4918044,9.9713128125,81.0,117.0,17.0,9.73770615,10.6393459,64.0,72.0,29.0,8.50787,10.475084,F:maj7,4.0
87,9.84631275625,9.491476531,0.0,0.0,9.0,,,,,,9.4918044,9.9713128125,81.0,117.0,17.0,9.73770615,10.6393459,64.0,72.0,29.0,8.50787,10.475084,F:maj7,4.0
88,9.88729638125,9.491476531,0.0,0.0,9.0,,,,,,9.4918044,9.9713128125,81.0,117.0,17.0,9.73770615,10.6393459,64.0,72.0,29.0,8.50787,10.475084,F:maj7,4.0
89,9.9713128125,9.491476531,0.0,0.0,9.0,,,,,,9.4918044,9.9713128125,81.0,117.0,17.0,9.73770615,10.6393459,64.0,72.0,29.0,8.50787,10.475084,F:maj7,4.0
90,9.9836079,9.491476531,0.0,0.0,9.0,,,,,,9.9836079,10.43237859375,83.0,97.0,18.0,9.9836079,10.614755725,60.0,67.0,30.0,8.50787,10.475084,F:maj7,4.0
91,9.98975544375,9.491476531,0.0,0.0,9.0,,,,,,9.9836079,10.43237859375,83.0,97.0,18.0,9.9836079,10.614755725,60.0,67.0,30.0,8.50787,10.475084,F:maj7,4.0
92,10.03893579375,9.491476531,0.0,0.0,9.0,,,,,,9.9836079,10.43237859375,83.0,97.0,18.0,9.9836079,10.614755725,60.0,67.0,30.0,8.50787,10.475084,F:maj7,4.0
93,10.1106571375,9.491476531,0.0,0.0,9.0,,,,,,9.9836079,10.43237859375,83.0,97.0,18.0,9.9836079,10.614755725,60.0,67.0,30.0,8.50787,10.475084,F:maj7,4.0
94,10.22950965,9.491476531,0.0,0.0,9.0,,,,,,9.9836079,10.43237859375,83.0,97.0,18.0,10.22950965,10.57582128125,57.0,57.0,31.0,8.50787,10.475084,F:maj7,4.0
95,10.43237859375,9.491476531,0.0,0.0,9.0,,,,,,9.9836079,10.43237859375,83.0,97.0,18.0,10.22950965,10.57582128125,57.0,57.0,31.0,8.50787,10.475084,F:maj7,4.0
96,10.475083531,10.475083531,1.0,0.0,10.0,,,,,,,,,,,10.22950965,10.57582128125,57.0,57.0,31.0,8.50787,10.475084,F:maj7,4.0
97,10.475084,10.475083531,1.0,0.0,10.0,,,,,,,,,,,10.22950965,10.57582128125,57.0,57.0,31.0,10.475084,12.442298,E:min,5.0
98,10.4754114,10.475083531,1.0,0.0,10.0,,,,,,10.4754114,11.34426425,79.0,102.0,19.0,10.4754114,11.96926453125,40.0,72.0,32.0,10.475084,12.442298,E:min,5.0
99,10.57582128125,10.475083531,1.0,0.0,10.0,,,,,,10.4754114,11.34426425,79.0,102.0,19.0,10.4754114,11.96926453125,40.0,72.0,32.0,10.475084,12.442298,E:min,5.0
100,10.59631309375,10.475083531,1.0,0.0,10.0,,,,,,10.4754114,11.34426425,79.0,102.0,19.0,10.4754114,11.96926453125,40.0,72.0,32.0,10.475084,12.442298,E:min,5.0
101,10.614755725,10.475083531,1.0,0.0,10.0,,,,,,10.4754114,11.34426425,79.0,102.0,19.0,10.4754114,11.96926453125,40.0,72.0,32.0,10.475084,12.442298,E:min,5.0
102,10.6393459,10.475083531,1.0,0.0,10.0,,,,,,10.4754114,11.34426425,79.0,102.0,19.0,10.4754114,11.96926453125,40.0,72.0,32.0,10.475084,12.442298,E:min,5.0
103,10.72131315,10.475083531,1.0,0.0,10.0,,,,,,10.4754114,11.34426425,79.0,102.0,19.0,10.72131315,11.85041201875,47.0,52.0,33.0,10.475084,12.442298,E:min,5.0
104,10.9672149,10.475083531,1.0,0.0,10.0,,,,,,10.4754114,11.34426425,79.0,102.0,19.0,10.9672149,11.78073985625,52.0,66.0,34.0,10.475084,12.442298,E:min,5.0
105,11.21311665,10.475083531,1.0,0.0,10.0,,,,,,10.4754114,11.34426425,79.0,102.0,19.0,11.21311665,11.745903775,55.0,50.0,35.0,10.475084,12.442298,E:min,5.0
106,11.34426425,10.475083531,1.0,0.0,10.0,,,,,,10.4754114,11.34426425,79.0,102.0,19.0,11.21311665,11.745903775,55.0,50.0,35.0,10.475084,12.442298,E:min,5.0
107,11.458690530999998,11.458690530999998,0.0,0.0,11.0,,,,,,,,,,,11.21311665,11.745903775,55.0,50.0,35.0,10.475084,12.442298,E:min,5.0
108,11.4590184,11.458690530999998,0.0,0.0,11.0,,,,,,11.4590184,11.90164155,83.0,112.0,20.0,11.4590184,12.581969725,64.0,95.0,36.0,10.475084,12.442298,E:min,5.0
109,11.70492015,11.458690530999998,0.0,0.0,11.0,,,,,,11.4590184,11.90164155,83.0,112.0,20.0,11.70492015,12.073772775,59.0,71.0,37.0,10.475084,12.442298,E:min,5.0
110,11.745903775,11.458690530999998,0.0,0.0,11.0,,,,,,11.4590184,11.90164155,83.0,112.0,20.0,11.70492015,12.073772775,59.0,71.0,37.0,10.475084,12.442298,E:min,5.0
111,11.78073985625,11.458690530999998,0.0,0.0,11.0,,,,,,11.4590184,11.90164155,83.0,112.0,20.0,11.70492015,12.073772775,59.0,71.0,37.0,10.475084,12.442298,E:min,5.0
112,11.85041201875,11.458690530999998,0.0,0.0,11.0,,,,,,11.4590184,11.90164155,83.0,112.0,20.0,11.70492015,12.073772775,59.0,71.0,37.0,10.475084,12.442298,E:min,5.0
113,11.90164155,11.458690530999998,0.0,0.0,11.0,,,,,,11.4590184,11.90164155,83.0,112.0,20.0,11.70492015,12.073772775,59.0,71.0,37.0,10.475084,12.442298,E:min,5.0
114,11.9508219,11.458690530999998,0.0,0.0,11.0,,,,,,11.9508219,12.41188768125,84.0,107.0,21.0,11.9508219,12.51024838125,55.0,66.0,38.0,10.475084,12.442298,E:min,5.0
115,11.96926453125,11.458690530999998,0.0,0.0,11.0,,,,,,11.9508219,12.41188768125,84.0,107.0,21.0,11.9508219,12.51024838125,55.0,66.0,38.0,10.475084,12.442298,E:min,5.0
116,12.073772775,11.458690530999998,0.0,0.0,11.0,,,,,,11.9508219,12.41188768125,84.0,107.0,21.0,11.9508219,12.51024838125,55.0,66.0,38.0,10.475084,12.442298,E:min,5.0
117,12.19672365,11.458690530999998,0.0,0.0,11.0,,,,,,11.9508219,12.41188768125,84.0,107.0,21.0,12.19672365,12.51024838125,59.0,72.0,39.0,10.475084,12.442298,E:min,5.0
118,12.41188768125,11.458690530999998,0.0,0.0,11.0,,,,,,11.9508219,12.41188768125,84.0,107.0,21.0,12.19672365,12.51024838125,59.0,72.0,39.0,10.475084,12.442298,E:min,5.0
119,12.442297531,12.442297531,1.0,1.0,12.0,,,,,,,,,,,12.19672365,12.51024838125,59.0,72.0,39.0,10.475084,12.442298,E:min,5.0
120,12.442298,12.442297531,1.0,1.0,12.0,,,,,,,,,,,12.19672365,12.51024838125,59.0,72.0,39.0,12.442298,14.409512,D:min,6.0
121,12.4426254,12.442297531,1.0,1.0,12.0,,,,,,12.4426254,13.25615035625,77.0,102.0,22.0,12.4426254,13.9221342625,38.0,72.0,40.0,12.442298,14.409512,D:min,6.0
122,12.51024838125,12.442297531,1.0,1.0,12.0,,,,,,12.4426254,13.25615035625,77.0,102.0,22.0,12.4426254,13.9221342625,38.0,72.0,40.0,12.442298,14.409512,D:min,6.0
123,12.581969725,12.442297531,1.0,1.0,12.0,,,,,,12.4426254,13.25615035625,77.0,102.0,22.0,12.4426254,13.9221342625,38.0,72.0,40.0,12.442298,14.409512,D:min,6.0
124,12.68852715,12.442297531,1.0,1.0,12.0,,,,,,12.4426254,13.25615035625,77.0,102.0,22.0,12.68852715,13.99795396875,45.0,41.0,41.0,12.442298,14.409512,D:min,6.0
125,12.9344289,12.442297531,1.0,1.0,12.0,,,,,,12.9344289,13.3606586,76.0,102.0,23.0,12.9344289,14.39549513125,50.0,78.0,42.0,12.442298,14.409512,D:min,6.0
126,13.18033065,12.442297531,1.0,1.0,12.0,,,,,,12.9344289,13.3606586,76.0,102.0,23.0,13.18033065,13.71106859375,57.0,72.0,43.0,12.442298,14.409512,D:min,6.0
127,13.25615035625,12.442297531,1.0,1.0,12.0,,,,,,12.9344289,13.3606586,76.0,102.0,23.0,13.18033065,13.71106859375,57.0,72.0,43.0,12.442298,14.409512,D:min,6.0
128,13.3606586,12.442297531,1.0,1.0,12.0,,,,,,12.9344289,13.3606586,76.0,102.0,23.0,13.18033065,13.71106859375,57.0,72.0,43.0,12.442298,14.409512,D:min,6.0
129,13.425904531,13.425904531,0.0,0.0,13.0,,,,,,,,,,,13.18033065,13.71106859375,57.0,72.0,43.0,12.442298,14.409512,D:min,6.0
130,13.4262324,13.425904531,0.0,0.0,13.0,,,,,,13.4262324,13.8196752,72.0,112.0,24.0,13.4262324,13.9549211625,65.0,92.0,44.0,12.442298,14.409512,D:min,6.0
131,13.67213415,13.425904531,0.0,0.0,13.0,,,,,,13.4262324,13.8196752,72.0,112.0,24.0,13.67213415,13.99795396875,62.0,66.0,45.0,12.442298,14.409512,D:min,6.0
132,13.71106859375,13.425904531,0.0,0.0,13.0,,,,,,13.4262324,13.8196752,72.0,112.0,24.0,13.67213415,13.99795396875,62.0,66.0,45.0,12.442298,14.409512,D:min,6.0
133,13.8196752,13.425904531,0.0,0.0,13.0,,,,,,13.4262324,13.8196752,72.0,112.0,24.0,13.67213415,13.99795396875,62.0,66.0,45.0,12.442298,14.409512,D:min,6.0
134,13.9180359,13.425904531,0.0,0.0,13.0,,,,,,13.9180359,14.4631181125,69.0,102.0,25.0,13.9180359,14.1844294625,57.0,83.0,46.0,12.442298,14.409512,D:min,6.0
135,13.9221342625,13.425904531,0.0,0.0,13.0,,,,,,13.9180359,14.4631181125,69.0,102.0,25.0,13.9180359,14.1844294625,57.0,83.0,46.0,12.442298,14.409512,D:min,6.0
136,13.9549211625,13.425904531,0.0,0.0,13.0,,,,,,13.9180359,14.4631181125,69.0,102.0,25.0,13.9180359,14.1844294625,57.0,83.0,46.0,12.442298,14.409512,D:min,6.0
137,13.99795396875,13.425904531,0.0,0.0,13.0,,,,,,13.9180359,14.4631181125,69.0,102.0,25.0,13.9180359,14.1844294625,57.0,83.0,46.0,12.442298,14.409512,D:min,6.0
138,14.1844294625,13.425904531,0.0,0.0,13.0,,,,,,13.9180359,14.4631181125,69.0,102.0,25.0,13.9180359,14.1844294625,57.0,83.0,46.0,12.442298,14.409512,D:min,6.0
