,start,end,pitch,velocity
0,0.33506931041666665,5.050345202083333,57.0,60.0
1,0.40451372708333333,5.256942341666666,60.0,62.0
2,0.46354148125,5.331595089583333,64.0,66.0
3,3.7465262791666665,5.633678302083333,69.0,70.0
4,5.487845027083333,6.12499755,64.0,64.0
5,5.41145616875,6.178816972916667,60.0,73.0
6,5.329858979166667,6.196178077083333,57.0,62.0
7,5.027775766666666,6.23437250625,52.0,64.0
8,0.4097220583333333,6.2499975,45.0,70.0
9,6.659719558333333,7.01562219375,43.0,72.0
10,6.6562473375,7.020830525,55.0,71.0
11,7.121524929166666,9.102426914583333,53.0,76.0
12,9.16145466875,9.66145446875,53.0,66.0
13,7.105899935416666,9.72395444375,57.0,73.0
14,7.92187183125,9.772565535416666,60.0,71.0
15,9.58853783125,9.861107166666667,65.0,68.0
16,7.111108266666666,10.147565385416666,41.0,77.0
17,7.4878442270833325,10.343745862499999,48.0,54.0
18,10.37499585,11.921870231249999,57.0,69.0
19,10.413190279166667,11.937495225,60.0,68.0
20,10.006940441666666,12.090272941666665,53.0,62.0
21,12.123259039583333,12.968744812499999,60.0,71.0
22,12.498258889583333,12.99478646875,53.0,68.0
23,12.92186983125,13.064230885416666,57.0,73.0
24,11.675342552083332,13.121522529166667,48.0,43.0
25,10.418398610416666,13.187494724999999,41.0,72.0
26,13.729161175,14.28645261875,57.0,59.0
27,13.777772266666666,14.631938591666666,62.0,67.0
28,13.777772266666666,14.644091364583332,50.0,70.0
29,14.616313597916665,15.37499385,52.0,63.0
30,14.633674702083333,15.392354954166667,64.0,70.0
31,14.590271941666666,15.449646597916665,59.0,60.0
32,15.470479922916665,16.1562435375,53.0,67.0
33,15.460063260416666,16.182285193749998,62.0,65.0
34,15.494785468749999,16.184021304166667,65.0,69.0
35,16.29166015,17.059020954166666,55.0,71.0
36,16.2812434875,17.069437616666665,67.0,72.0
37,17.145826475,17.61978461875,60.0,73.0
38,17.562492974999998,18.032978897916667,55.0,76.0
39,17.145826475,18.288187129166666,48.0,75.0
40,17.979159475,18.451381508333334,60.0,73.0
41,18.395825974999997,18.605895335416665,55.0,69.0
42,17.979159475,18.857631345833333,64.0,75.0
43,18.812492475,19.454853329166667,60.0,67.0
44,19.645825475,19.83158928958333,57.0,72.0
45,19.645825475,19.993047558333334,60.0,77.0
46,18.812492475,19.996519779166665,45.0,73.0
47,19.229158975,19.999992,52.0,63.0
48,20.479158475,20.956588839583333,55.0,70.0
49,20.479158475,21.376727560416665,59.0,72.0
50,21.312491474999998,21.779505177083333,55.0,79.0
51,20.479158475,21.92013012083333,43.0,76.0
52,20.895824975,21.979157875,50.0,63.0
53,21.729157975,22.15971335833333,59.0,78.0
54,22.145824474999998,22.559018754166665,57.0,67.0
55,22.145824474999998,22.80728254375,45.0,77.0
56,22.562490975,22.94617137708333,52.0,72.0
57,22.145824474999998,22.98436580625,60.0,72.0
58,22.979157474999997,23.394087864583334,55.0,69.0
59,22.979157474999997,23.465268391666665,43.0,69.0
60,22.979157474999997,23.8229071375,59.0,69.0
61,23.812490474999997,24.673601241666667,53.0,62.0
62,23.812490474999997,24.682281793749997,57.0,68.0
63,24.229156975,24.916656699999997,48.0,64.0
64,23.812490474999997,24.946170577083333,41.0,74.0
65,24.645823475,25.074642747916666,60.0,73.0
66,25.062489975,25.163184379166665,53.0,73.0
67,25.479156475,25.72221193333333,57.0,64.0
68,25.479156475,26.374989449999998,62.0,69.0
69,25.895822974999998,26.397558885416665,57.0,71.0
70,25.479156475,26.574642147916666,50.0,71.0
71,26.312489475,26.70137820833333,66.0,74.0
72,26.729155974999998,26.86978091875,57.0,77.0
73,27.145822475,27.96700270208333,62.0,73.0
74,27.145822475,28.605891335416665,43.0,73.0
75,27.562488974999997,28.689224635416664,50.0,67.0
76,27.979155475,28.895821774999998,55.0,78.0
77,28.395821974999997,29.7499881,62.0,73.0
78,28.812488475,29.78471030833333,67.0,64.0
79,29.645821474999998,30.42533505208333,59.0,67.0
80,29.229154975,30.467001702083333,50.0,56.0
81,28.812488475,30.475682254166664,43.0,68.0
82,30.479154474999998,30.921862631249997,64.0,71.0
83,30.479154474999998,30.965265391666666,60.0,63.0
84,30.895820975,31.378459670833333,55.0,53.0
85,30.479154474999998,31.434015204166666,48.0,77.0
86,31.312487474999998,31.550334602083332,67.0,74.0
87,31.312487474999998,31.590265141666666,64.0,73.0
88,31.729153975,31.855890035416664,60.0,59.0
89,32.145820475,32.40450092708333,59.0,67.0
90,32.145820475,32.553806422916665,62.0,72.0
91,32.562486975,33.08679232083333,50.0,63.0
92,32.979153475,33.104153425,59.0,71.0
93,32.979153475,33.11109786666667,55.0,68.0
94,32.979153475,33.1666534,62.0,72.0
95,32.145820475,33.262139472916665,43.0,71.0
96,33.812486475,34.3020696125,57.0,63.0
97,33.812486475,34.30554183333333,53.0,63.0
98,34.229152975,34.70831945,48.0,58.0
99,33.812486475,34.805541633333334,41.0,77.0
100,34.645819474999996,34.80727774375,57.0,73.0
101,34.645819474999996,34.885402712499996,60.0,77.0
102,35.479152475,35.97741616458333,60.0,60.0
103,35.895818975,36.348943793749996,55.0,66.0
104,35.479152475,36.39755488541667,48.0,73.0
105,36.312485474999995,36.40797154791667,60.0,67.0
106,36.312485474999995,36.44442986666667,64.0,78.0
107,37.145818475,37.612832177083334,60.0,72.0
108,37.562484975,38.03991533958333,55.0,73.0
109,37.145818475,38.12672086041666,48.0,71.0
110,37.979151474999995,38.157970847916665,60.0,71.0
111,37.979151474999995,38.25692914166667,64.0,77.0
112,38.395817975,38.94095664583333,55.0,75.0
113,38.812484475,39.24651207916666,59.0,66.0
114,38.812484475,39.26387318333333,62.0,64.0
115,39.229150974999996,39.9270673625,50.0,54.0
116,39.645817475,39.93053958333333,59.0,74.0
117,39.645817475,39.940956245833334,62.0,74.0
118,38.812484475,40.03470620833333,43.0,72.0
119,40.479150475,40.954844729166666,62.0,71.0
120,40.479150475,40.965261391666665,65.0,72.0
121,40.895816974999995,41.395816775,57.0,67.0
122,40.479150475,41.494775068749995,50.0,74.0
123,41.312483475,41.52949727708333,62.0,77.0
124,41.312483475,41.645816675,65.0,74.0
125,42.145816475,42.69269125625,60.0,66.0
126,42.145816475,43.0520661125,64.0,71.0
127,42.145816475,43.38887153333333,48.0,73.0
128,42.562482974999995,43.73088528541666,55.0,65.0
129,42.979149475,43.74477416875,60.0,73.0
130,43.812482474999996,44.70657933958333,62.0,73.0
131,44.229148975,44.86282927708333,57.0,63.0
132,44.645815475,45.24130134791666,65.0,77.0
133,45.062481975,45.69269005625,57.0,65.0
134,45.479148474999995,45.89234275416666,69.0,73.0
135,45.479148474999995,45.92012052083333,65.0,77.0
136,45.895814975,46.44095364583333,57.0,60.0
137,43.812482474999996,46.70657853958333,50.0,78.0
138,46.312481475,46.73088408541666,62.0,73.0
139,46.729147975,47.11977281875,65.0,69.0
140,47.145814474999995,47.71352258125,60.0,68.0
141,47.562480975,47.95484192916666,55.0,71.0
142,47.145814474999995,47.99130024791666,64.0,77.0
143,47.145814474999995,48.142341854166666,48.0,75.0
144,47.979147475,48.585050010416666,60.0,77.0
145,48.395813974999996,48.69616107708333,64.0,66.0
146,48.812480474999994,49.234355306249995,64.0,73.0
147,48.812480474999994,49.24824418958333,67.0,67.0
148,49.645813475,49.84025784166666,64.0,78.0
149,49.645813475,49.90102170625,60.0,76.0
150,48.812480474999994,50.00866055208333,48.0,72.0
151,49.229146975,50.02428554583333,55.0,63.0
152,50.062479974999995,50.35067430416667,59.0,71.0
153,50.062479974999995,50.43053538333333,62.0,74.0
154,50.479146475,51.08504901041666,60.0,72.0
155,50.479146475,51.37150722916667,57.0,64.0
156,51.312479474999996,51.605882135416664,60.0,77.0
157,51.312479474999996,51.64754878541667,64.0,73.0
158,50.479146475,51.72740986458333,45.0,71.0
159,50.895812975,51.72740986458333,52.0,64.0
160,52.145812475,52.39407626458333,55.0,64.0
161,52.145812475,52.65449282708333,60.0,68.0
162,52.562478975,53.02949267708333,55.0,77.0
163,52.145812475,53.13365930208333,48.0,70.0
164,52.979145474999996,53.41317307916666,60.0,73.0
165,52.979145474999996,53.4270619625,64.0,78.0
166,53.395811974999994,53.7395618375,55.0,78.0
167,53.812478475,54.6978947875,62.0,73.0
168,54.229144975,54.791644749999996,57.0,62.0
169,53.812478475,54.85067250416667,50.0,78.0
170,54.645811474999995,55.10761684583333,65.0,79.0
171,55.062477975,55.53817222916666,62.0,75.0
172,55.479144475,55.88192209166667,67.0,71.0
173,56.312477474999994,56.611088466666665,55.0,81.0
174,55.895810974999996,56.61803290833333,50.0,71.0
175,55.479144475,56.76560229375,43.0,75.0
176,56.729143975,57.086782720833334,53.0,77.0
177,57.145810475,57.58851863125,64.0,71.0
178,57.145810475,57.631921391666665,60.0,63.0
179,57.562476974999996,58.04511567083333,55.0,53.0
180,57.145810475,58.100671204166666,48.0,77.0
181,57.979143474999994,58.21699060208333,67.0,74.0
182,57.979143474999994,58.256921141666666,64.0,73.0
183,58.395809975,58.52254603541667,60.0,59.0
184,58.812476475,59.07115692708333,59.0,67.0
185,58.812476475,59.22046242291666,62.0,72.0
186,59.229142974999995,59.75344832083333,50.0,63.0
187,59.645809475,59.770809424999996,59.0,71.0
188,59.645809475,59.777753866666664,55.0,68.0
189,59.645809475,59.8333094,62.0,72.0
190,58.812476475,59.92879547291666,43.0,71.0
191,60.479142474999996,60.968725612499995,57.0,63.0
192,60.479142474999996,60.97219783333333,53.0,63.0
193,60.895808974999994,61.374975449999994,48.0,58.0
194,60.479142474999996,61.47219763333333,41.0,77.0
195,61.312475475,61.473933743749996,57.0,73.0
196,61.312475475,61.5520587125,60.0,77.0
197,62.145808474999995,62.64407216458333,60.0,60.0
198,62.56247497499999,63.01559979375,55.0,66.0
199,62.145808474999995,63.064210885416664,48.0,73.0
200,62.979141475,63.07462754791666,60.0,67.0
201,62.979141475,63.11108586666666,64.0,78.0
202,63.812474474999995,64.27948817708332,60.0,72.0
203,64.22914097499999,64.70657133958333,55.0,73.0
204,63.812474474999995,64.79337686041666,48.0,71.0
