,start,end,pitch,velocity
0,0.46527759166666666,0.9149301895833333,52.0,79.0
1,0.8819440916666667,1.3038189229166666,55.0,76.0
2,1.2986105916666666,1.8038187229166667,57.0,72.0
3,1.7152770916666666,2.1857630145833333,60.0,79.0
4,2.1319435916666665,2.5954850729166665,64.0,78.0
5,2.5486100916666667,2.9548599291666666,67.0,77.0
6,2.9652765916666666,3.4270819625,69.0,81.0
7,3.3819430916666664,3.8055540333333333,72.0,78.0
8,3.812498475,4.277776066666666,76.0,78.0
9,4.229164975,5.11978961875,69.0,77.0
10,5.062497974999999,5.493053358333333,79.0,77.0
11,5.479164475,5.894094864583333,81.0,78.0
12,5.895830975,6.392358554166666,69.0,77.0
13,6.312497475,6.890622243749999,76.0,79.0
14,6.729163975,7.175344352083333,55.0,77.0
15,7.1458304749999995,7.710066360416667,53.0,75.0
16,7.562496974999999,8.038191229166666,55.0,75.0
17,7.979163475,8.427079962499999,57.0,74.0
18,8.395829975,8.809024254166665,60.0,79.0
19,8.812496475,9.241315747916666,65.0,70.0
20,9.229162975,9.645829475,64.0,78.0
21,9.645829475,10.062495975,69.0,78.0
22,10.062495975,10.479162474999999,67.0,78.0
23,10.479162474999999,11.729161975,76.0,78.0
24,11.729161975,12.145828475,79.0,78.0
25,12.145828475,12.979161475,76.0,78.0
26,12.979161475,13.812494475,72.0,78.0
27,13.812494475,14.229160975,69.0,78.0
28,13.812494475,14.645827474999999,50.0,78.0
29,14.229160975,14.645827474999999,71.0,78.0
30,14.645827474999999,15.062493974999999,67.0,78.0
31,14.645827474999999,15.479160474999999,52.0,78.0
32,15.062493974999999,15.479160474999999,69.0,78.0
33,15.479160474999999,15.895826974999999,65.0,78.0
34,15.479160474999999,16.312493475,53.0,78.0
35,15.895826974999999,16.312493475,67.0,78.0
36,16.312493475,16.729159974999998,64.0,78.0
37,16.312493475,17.145826475,55.0,78.0
38,16.729159974999998,17.145826475,67.0,78.0
39,17.145826475,17.979159475,76.0,78.0
40,17.979159475,18.395825974999997,74.0,78.0
41,18.395825974999997,18.812492475,76.0,78.0
42,18.812492475,20.062491975,72.0,78.0
43,20.479158475,21.33853313125,74.0,81.0
44,21.312491474999998,21.736102416666665,79.0,78.0
45,21.729157975,22.180546683333333,74.0,80.0
46,22.145824474999998,22.979157474999997,76.0,76.0
47,22.979157474999997,23.805546033333332,74.0,80.0
48,23.812490474999997,25.479156475,72.0,78.0
49,25.479156475,26.312489475,74.0,78.0
50,26.312489475,27.145822475,69.0,78.0
51,27.145822475,28.861099566666667,71.0,80.0
52,43.812482474999996,45.49303735833333,74.0,77.0
53,47.145814474999995,48.812480474999994,67.0,65.0
54,48.812480474999994,49.484355206249994,64.0,72.0
55,49.645813475,50.022549435416664,64.0,75.0
56,50.062479974999995,50.538174229166664,62.0,68.0
57,50.479146475,52.07984027916666,60.0,73.0
