,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.3350693104166666,,,,,,,,,,,,,,,0.3350693104166666,5.050345202083333,57.0,60.0,0.0,,,,
1,0.4045137270833333,,,,,,,,,,,,,,,0.4045137270833333,5.256942341666666,60.0,62.0,1.0,,,,
2,0.4097220583333333,,,,,,,,,,,,,,,0.4097220583333333,6.2499975,45.0,70.0,2.0,,,,
3,0.46354148125,,,,,,,,,,,,,,,0.46354148125,5.331595089583333,64.0,66.0,3.0,,,,
4,0.4652775916666666,,,,,,,,,,0.4652775916666666,0.9149301895833332,52.0,79.0,0.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,,,,
5,0.479166,,,,,,,,,,0.4652775916666666,0.9149301895833332,52.0,79.0,0.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
6,0.479166475,0.479166475,1.0,1.0,0.0,,,,,,0.4652775916666666,0.9149301895833332,52.0,79.0,0.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
7,0.8819440916666667,0.479166475,1.0,1.0,0.0,,,,,,0.8819440916666667,1.3038189229166666,55.0,76.0,1.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
8,0.9149301895833332,0.479166475,1.0,1.0,0.0,,,,,,0.8819440916666667,1.3038189229166666,55.0,76.0,1.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
9,1.2986105916666666,0.479166475,1.0,1.0,0.0,,,,,,1.2986105916666666,1.803818722916667,57.0,72.0,2.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
10,1.3038189229166666,0.479166475,1.0,1.0,0.0,,,,,,1.2986105916666666,1.803818722916667,57.0,72.0,2.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
11,1.312499475,1.312499475,0.0,0.0,1.0,,,,,,1.2986105916666666,1.803818722916667,57.0,72.0,2.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
12,1.7152770916666666,1.312499475,0.0,0.0,1.0,,,,,,1.7152770916666666,2.1857630145833333,60.0,79.0,3.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
13,1.803818722916667,1.312499475,0.0,0.0,1.0,,,,,,1.7152770916666666,2.1857630145833333,60.0,79.0,3.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
14,2.1319435916666665,1.312499475,0.0,0.0,1.0,,,,,,2.1319435916666665,2.5954850729166665,64.0,78.0,4.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
15,2.145832475,2.145832475,1.0,0.0,2.0,,,,,,2.1319435916666665,2.5954850729166665,64.0,78.0,4.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
16,2.1857630145833333,2.145832475,1.0,0.0,2.0,,,,,,2.1319435916666665,2.5954850729166665,64.0,78.0,4.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
17,2.5486100916666667,2.145832475,1.0,0.0,2.0,,,,,,2.5486100916666667,2.9548599291666666,67.0,77.0,5.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
18,2.5954850729166665,2.145832475,1.0,0.0,2.0,,,,,,2.5486100916666667,2.9548599291666666,67.0,77.0,5.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
19,2.9548599291666666,2.145832475,1.0,0.0,2.0,,,,,,2.5486100916666667,2.9548599291666666,67.0,77.0,5.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
20,2.9652765916666666,2.145832475,1.0,0.0,2.0,,,,,,2.9652765916666666,3.4270819625,69.0,81.0,6.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
21,2.979165475,2.979165475,0.0,0.0,3.0,,,,,,2.9652765916666666,3.4270819625,69.0,81.0,6.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
22,3.3819430916666664,2.979165475,0.0,0.0,3.0,,,,,,3.3819430916666664,3.805554033333333,72.0,78.0,7.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
23,3.4270819625,2.979165475,0.0,0.0,3.0,,,,,,3.3819430916666664,3.805554033333333,72.0,78.0,7.0,0.46354148125,5.331595089583333,64.0,66.0,3.0,0.479166,3.812498,A:min,0.0
24,3.7465262791666665,2.979165475,0.0,0.0,3.0,,,,,,3.3819430916666664,3.805554033333333,72.0,78.0,7.0,3.7465262791666665,5.633678302083333,69.0,70.0,4.0,0.479166,3.812498,A:min,0.0
25,3.805554033333333,2.979165475,0.0,0.0,3.0,,,,,,3.3819430916666664,3.805554033333333,72.0,78.0,7.0,3.7465262791666665,5.633678302083333,69.0,70.0,4.0,0.479166,3.812498,A:min,0.0
26,3.812498,2.979165475,0.0,0.0,3.0,,,,,,,,,,,3.7465262791666665,5.633678302083333,69.0,70.0,4.0,3.812498,6.312497,A:min,1.0
