,start,end,pitch,velocity
0,3.709712947916667,5.629152593750001,61.0,84.0
1,3.6333242500000003,5.655541416666667,56.0,77.0
2,3.730546229166667,5.731930114583333,49.0,86.0
3,3.763879479166667,5.780541104166667,65.0,88.0
4,6.297206479166667,6.81248296875,53.0,75.0
5,6.359706322916667,7.137482156250001,56.0,77.0
6,6.3916506875,7.515258989583334,60.0,81.0
7,7.066649,8.213868354166667,53.0,84.0
8,6.705538791666667,8.2249794375,48.0,76.0
9,7.39581484375,8.22914609375,56.0,81.0
10,6.3749840625,8.261090458333333,41.0,91.0
11,9.047199604166668,9.5249761875,58.0,69.0
12,9.097199479166667,9.797197729166667,61.0,77.0
13,9.76247559375,10.21247446875,58.0,94.0
14,10.072197041666668,10.27080765625,61.0,87.0
15,10.44580721875,11.173583177083334,65.0,87.0
16,9.41247646875,11.251360760416667,53.0,86.0
17,9.10414390625,11.298582864583334,46.0,89.0
18,11.65413753125,12.186080645833334,54.0,74.0
19,11.711081833333333,12.472191041666667,58.0,79.0
20,12.411080083333333,12.577746333333334,54.0,79.0
21,11.768026135416667,12.593024072916668,61.0,76.0
22,11.765248364583334,12.780523604166667,42.0,88.0
23,12.065247614583335,12.798579114583333,49.0,77.0
24,12.997189729166667,13.294411208333335,56.0,76.0
25,13.063856229166667,13.574966062500001,60.0,80.0
26,13.106911677083334,13.772187791666667,63.0,78.0
27,13.723576802083334,13.862465343750001,56.0,92.0
28,13.384688760416667,13.983298375,51.0,83.0
29,13.07913396875,14.04579821875,44.0,89.0
30,14.286075395833334,14.451352760416668,56.0,73.0
31,14.354130781250001,14.676352197916668,61.0,80.0
32,14.427741708333334,15.087462281250001,65.0,89.0
33,15.076351197916667,15.448572489583334,61.0,89.0
34,14.740240927083335,15.468016885416667,56.0,92.0
35,15.409683697916668,15.613849854166668,63.0,90.0
36,14.423575052083335,15.713849604166667,49.0,94.0
37,16.047182104166666,16.83884679166667,56.0,75.0
38,15.747182854166667,17.07912396875,65.0,92.0
39,17.088846166666666,17.890233052083335,60.0,84.0
40,17.776344447916667,18.213843354166666,56.0,83.0
41,18.07078815625,18.838841791666667,53.0,84.0
42,18.426342822916666,19.006896927083336,60.0,85.0
43,17.416623125,19.116618875,48.0,78.0
44,17.083290625,19.145785468750002,41.0,89.0
45,19.759672822916666,20.544393083333336,39.0,89.0
46,20.0916164375,20.548559739583336,46.0,77.0
47,19.75411728125,20.762448093750002,66.0,86.0
48,20.40550454166667,20.836059020833336,58.0,91.0
49,20.766614750000002,21.801334385416666,63.0,89.0
50,21.416613125,22.094389208333336,51.0,86.0
