,start,end,pitch,velocity
0,3.788879416666667,4.194433958333334,87.0,94.0
1,4.122211916666667,4.490266552083334,85.0,93.0
2,4.455544416666667,4.851376760416667,87.0,92.0
3,4.788876916666667,5.1652648645833334,92.0,89.0
4,5.122209416666667,5.811096583333334,87.0,92.0
5,5.788874416666667,6.158317937500001,89.0,93.0
6,6.122206916666667,6.480539354166667,85.0,89.0
7,6.455539416666667,7.124982187500001,87.0,90.0
8,7.122204416666667,7.751369510416667,89.0,92.0
9,7.788869416666667,8.386090145833334,87.0,92.0
10,8.455534416666667,8.715255989583333,80.0,92.0
11,8.788866916666667,8.937477656250001,80.0,94.0
12,8.955533166666667,9.111088333333333,82.0,89.0
13,9.122199416666668,9.434698635416668,85.0,95.0
14,9.455531916666667,9.809697697916667,82.0,90.0
15,9.788864416666668,10.147196854166667,85.0,97.0
16,10.122196916666667,10.505529291666667,87.0,90.0
17,10.455529416666668,10.7583064375,89.0,95.0
18,10.788861916666667,11.147194354166666,94.0,92.0
19,11.122194416666668,11.466638000000001,92.0,93.0
20,11.455526916666667,11.769415020833334,89.0,93.0
21,11.788859416666668,12.330524729166667,87.0,90.0
22,12.455524416666668,12.849967875,85.0,89.0
23,12.788856916666667,13.162467093750001,82.0,90.0
24,13.122189416666668,13.838854291666667,85.0,95.0
25,13.788854416666668,14.51246371875,87.0,90.0
26,14.455519416666668,14.797185229166667,85.0,90.0
27,14.788851916666667,15.1416288125,87.0,92.0
28,15.122184416666668,15.447183604166668,89.0,94.0
29,15.455516916666667,15.797182729166668,94.0,92.0
30,15.788849416666668,16.194403958333336,92.0,88.0
31,16.12218191666667,16.443014447916667,87.0,89.0
32,16.455514416666666,16.802735770833333,89.0,88.0
33,16.788846916666667,17.144401583333334,92.0,90.0
34,17.12217941666667,17.395789843750002,77.0,86.0
35,17.45551191666667,17.715233489583333,80.0,80.0
36,17.788844416666667,18.076343697916666,82.0,83.0
37,18.122176916666668,18.427731708333333,80.0,72.0
38,17.12217941666667,18.449953875000002,89.0,90.0
39,18.45550941666667,18.773564177083333,82.0,79.0
40,18.78884191666667,19.09995225,82.0,78.0
41,19.122174416666667,19.402729270833333,80.0,82.0
42,19.455506916666668,19.811061583333334,73.0,83.0
43,19.78883941666667,20.13050522916667,87.0,80.0
44,19.78883941666667,20.137449656250002,75.0,90.0
45,20.12217191666667,20.463837729166666,77.0,89.0
46,20.12217191666667,20.4666155,89.0,88.0
47,20.455504416666667,20.781892489583335,87.0,87.0
48,20.455504416666667,20.80411465625,75.0,99.0
49,20.788836916666668,21.144391583333334,89.0,89.0
50,20.788836916666668,21.17078040625,77.0,89.0
51,21.12216941666667,21.502724020833334,75.0,95.0
52,21.12216941666667,21.523557302083333,87.0,87.0
53,21.455501916666666,21.7916121875,77.0,89.0
54,21.455501916666666,21.793001072916667,89.0,91.0
55,21.788834416666667,22.10133363541667,73.0,91.0
56,21.788834416666667,22.149944625,85.0,83.0
57,22.122166916666668,22.480499354166668,82.0,80.0
58,22.122166916666668,22.490221552083334,70.0,90.0
59,22.45549941666667,24.98465976041667,85.0,89.0
60,22.45549941666667,25.07077065625,73.0,95.0
61,44.12211191666667,44.495722093750004,70.0,58.0
62,44.455444416666666,44.840165677083334,73.0,85.0
63,44.78877691666667,45.142942697916666,70.0,84.0
64,45.12210941666667,45.79294107291667,73.0,88.0
65,45.78877441666667,46.48460601041667,75.0,90.0
66,46.45543941666667,47.73460288541667,73.0,83.0
67,47.78876941666667,48.94848873958333,72.0,80.0
68,49.45543191666667,49.84709760416667,72.0,81.0
69,49.788764416666666,50.10126363541667,73.0,83.0
70,50.12209691666667,50.456818302083335,80.0,84.0
71,50.45542941666667,51.483204625000006,77.0,83.0
72,51.45542691666667,51.78875941666667,75.0,84.0
73,51.78875941666667,52.98042310416667,73.0,77.0
74,53.12208941666667,54.45958607291667,72.0,84.0
75,54.45541941666667,55.785971645833335,70.0,80.0
76,55.78874941666667,56.53874754166667,73.0,84.0
77,56.45541441666667,56.85680230208334,75.0,90.0
78,56.78874691666667,57.044301833333336,77.0,84.0
79,57.12207941666667,58.40124288541667,77.0,89.0
80,58.45540941666667,59.504017906250006,75.0,85.0
81,59.78873941666667,60.349849125000006,77.0,89.0
82,60.45540441666667,61.06095845833334,75.0,87.0
83,61.12206941666667,62.15540016666667,73.0,80.0
84,62.45539941666667,63.67622969791667,73.0,78.0
85,62.45539941666667,63.67900746875,70.0,77.0
86,63.78872941666667,64.42206116666667,75.0,85.0
87,64.45539441666666,64.79150468750001,68.0,83.0
88,64.62206066666667,64.98455976041667,70.0,81.0
89,65.12205941666667,65.78594664583333,68.0,83.0
90,65.78872441666667,66.17761233333334,73.0,86.0
91,66.12205691666666,66.50261152083334,68.0,77.0
92,66.45538941666668,67.12344330208333,75.0,89.0
93,67.12205441666667,67.80399715625,73.0,80.0
94,67.78871941666667,69.99426945833333,68.0,81.0
95,70.45537941666667,72.85954007291667,73.0,81.0
96,70.45537941666667,72.89009555208334,77.0,84.0
97,73.12203941666667,74.13453688541667,73.0,80.0
98,73.12203941666667,74.19287007291668,77.0,81.0
99,74.45536941666667,74.50675817708334,70.0,85.0
100,74.45536941666667,75.59008880208334,68.0,79.0
101,74.45536941666667,75.76369947916668,72.0,83.0
102,75.78869941666667,76.99008530208334,70.0,87.0
103,77.12202941666668,77.849805375,72.0,83.0
104,77.78869441666667,78.33869304166667,68.0,77.0
105,78.45535941666667,79.18730203125,70.0,88.0
106,79.12202441666668,79.72480068750001,73.0,89.0
107,79.78868941666667,80.86368672916667,75.0,86.0
108,81.78868441666667,82.16507236458334,75.0,88.0
109,82.12201691666667,82.50118263541667,73.0,83.0
110,82.45534941666668,83.17618094791668,75.0,87.0
111,83.12201441666667,83.4914579375,73.0,76.0
112,83.45534691666667,83.8247904375,75.0,88.0
113,83.78867941666667,84.32201141666667,77.0,84.0
114,84.45534441666668,84.79701022916667,77.0,82.0
115,84.78867691666667,85.13728715625001,75.0,84.0
116,85.12200941666667,85.70117463541668,77.0,83.0
117,85.78867441666667,86.11506248958334,75.0,88.0
118,86.12200691666668,86.47756158333334,73.0,87.0
119,86.45533941666667,87.87339142708333,70.0,87.0
120,88.12200191666668,88.51366760416667,68.0,78.0
