,start,end,pitch,velocity
0,18.9945855,19.9778910625,53.0,83.0
1,18.610856499999997,20.120190566666665,48.0,58.0
2,18.227127499999998,20.22411717083333,41.0,86.0
3,20.1457725,20.542292466666666,60.0,88.0
4,19.762043499999997,20.5918574625,65.0,99.0
5,19.3783145,20.6446202,57.0,83.0
6,20.913230499999997,22.312242479166663,45.0,66.0
7,20.5295015,22.337824412499998,38.0,86.0
8,21.296959499999996,22.46413520833333,50.0,81.0
9,21.6806885,22.472129562499997,53.0,88.0
10,22.064417499999998,22.51210133333333,57.0,92.0
11,22.448146499999996,22.830276629166665,62.0,92.0
12,23.9830625,24.44513617083333,58.0,86.0
13,23.599333499999997,24.5154864875,53.0,82.0
14,23.215604499999998,24.662582604166666,50.0,56.0
15,22.8318755,24.702554375,46.0,107.0
16,24.750520499999997,25.234978362499998,58.0,83.0
17,24.366791499999998,25.25576368333333,65.0,93.0
18,25.1342495,26.84344242083333,36.0,74.0
19,25.517978499999998,26.878617579166665,43.0,58.0
20,25.901707499999997,27.025713695833332,48.0,79.0
21,26.6691655,27.387058504166664,60.0,77.0
22,26.285436499999996,27.393453987499996,64.0,89.0
23,27.052894499999997,27.423832533333332,55.0,69.0
24,28.587810499999996,29.045087558333332,58.0,97.0
25,27.436623499999996,29.107443520833332,46.0,88.0
26,28.204081499999997,29.166601741666664,53.0,68.0
27,27.8203525,29.19378254583333,50.0,67.0
28,28.9715395,29.727805404166663,65.0,90.0
29,29.355268499999998,29.742195241666664,45.0,73.0
30,30.506455499999998,31.0100998125,55.0,69.0
31,30.890184499999997,31.315484141666662,58.0,90.0
32,30.122726499999995,31.382636716666664,50.0,58.0
33,29.738997499999996,31.50574977083333,43.0,78.0
34,31.657642499999998,32.199659712499994,58.0,92.0
35,31.849506999999996,32.28439986666666,55.0,56.0
36,32.233236,32.3339648625,58.0,25.0
37,31.273913499999995,32.49545081666666,62.0,93.0
38,33.1925585,33.574688629166666,60.0,89.0
39,32.0413715,33.81771699583333,36.0,85.0
40,32.4251005,33.82251360833333,43.0,58.0
41,32.808829499999995,34.030366816666664,48.0,83.0
42,33.5762875,34.382118399999996,64.0,97.0
43,33.960016499999995,34.42209017083333,60.0,79.0
44,34.3437455,36.49902338333333,41.0,78.0
45,34.7274745,36.703678849999996,48.0,55.0
46,35.111203499999995,38.236995979166664,53.0,72.0
47,36.6461195,38.32173613333333,41.0,51.0
48,35.8786615,38.86375334583333,60.0,56.0
49,36.262390499999995,38.86854995833333,65.0,40.0
50,35.4949325,38.91651608333333,57.0,61.0
51,39.33222249999999,40.53777110833333,50.0,50.0
52,40.0996805,40.54576546249999,58.0,50.0
53,38.9484935,40.675273999999995,43.0,72.0
54,39.715951499999996,41.260460724999994,55.0,38.0
55,40.867138499999996,41.30842685,58.0,49.0
56,40.48340949999999,41.342003137499994,62.0,93.0
57,41.2508675,42.89770445833333,38.0,74.0
58,41.634596499999994,42.9632581625,45.0,39.0
59,42.018325499999996,43.486088925,50.0,69.0
60,42.785783499999994,43.590015529166664,65.0,82.0
61,43.169512499999996,43.59960875416666,62.0,69.0
62,42.4020545,43.63638278333333,57.0,52.0
63,44.7044285,45.19528184583333,57.0,71.0
64,44.320699499999996,45.288016354166665,53.0,74.0
65,43.936970499999994,45.396739570833326,48.0,63.0
66,43.5532415,45.47828198333333,41.0,72.0
67,45.088157499999994,45.86360985416666,65.0,83.0
68,45.4718865,45.897186141666666,57.0,75.0
69,45.088157499999994,45.897186141666666,60.0,82.0
70,47.00680249999999,47.504051329166664,55.0,63.0
71,45.8556155,47.53602874583333,36.0,62.0
72,46.6230735,47.55681406666666,48.0,79.0
73,46.239344499999994,47.56001180833333,43.0,53.0
74,47.390531499999994,48.19956014166666,60.0,88.0
75,47.7742605,48.20275788333333,55.0,67.0
76,47.390531499999994,48.22034546249999,64.0,83.0
77,48.9254475,49.3475494,55.0,70.0
78,49.30917649999999,49.731278399999994,58.0,72.0
79,48.541718499999995,49.81441968333333,50.0,62.0
80,48.15798949999999,49.84799597083333,43.0,82.0
81,49.692905499999995,50.48274769166666,62.0,77.0
82,50.0766345,50.49553865833333,58.0,59.0
83,51.2278215,51.71227936249999,57.0,75.0
84,50.844092499999995,52.19993496666666,52.0,60.0
85,50.46036349999999,52.28627399166666,45.0,75.0
86,52.3790085,52.80750588333333,57.0,85.0
87,51.995279499999995,52.897042649999996,64.0,76.0
88,51.61155049999999,52.91782797083333,60.0,72.0
89,53.91392449999999,54.4079755875,55.0,75.0
90,53.5301955,54.50230896666666,48.0,78.0
91,52.76273749999999,54.66219604999999,36.0,77.0
92,53.146466499999995,55.00595327916666,43.0,60.0
93,54.297653499999996,55.13546181666666,60.0,72.0
94,54.297653499999996,55.156247137499996,64.0,78.0
95,54.6813825,55.170636974999994,55.0,65.0
96,55.06511149999999,57.20759841666666,38.0,62.0
97,55.448840499999996,57.402660658333325,45.0,48.0
98,55.83256949999999,57.48740081249999,50.0,88.0
99,56.21629849999999,58.27564413333333,57.0,76.0
100,56.98375649999999,58.288435099999994,64.0,71.0
101,56.600027499999996,58.30762154999999,65.0,90.0
102,57.367485499999994,58.42114137916666,62.0,57.0
103,57.367485499999994,58.96635633333333,38.0,73.0
104,57.751214499999996,58.99193826666666,45.0,39.0
105,58.13494349999999,59.334096624999994,50.0,89.0
106,59.28613049999999,59.593113699999996,62.0,85.0
107,59.094266,59.596311441666664,64.0,72.0
108,58.902401499999996,59.599509183333325,65.0,93.0
109,58.518672499999994,59.674656112499996,57.0,89.0
110,60.0535885,60.51086555833333,53.0,82.0
111,60.24545299999999,60.552436199999995,57.0,72.0
112,60.62918199999999,60.90258891249999,53.0,75.0
