,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.574826,,,,,,,,,,,,,,,,,,,,0.574826,1.342284,N,0.0
1,0.574826042,0.574826042,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.574826,1.342284,N,0.0
2,1.342284,0.574826042,1.0,1.0,0.0,,,,,,,,,,,,,,,,1.342284,2.109742,N,1.0
3,1.3422840420000002,1.3422840420000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.342284,2.109742,N,1.0
4,2.109742,1.3422840420000002,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.109742,2.8772,N,2.0
5,2.109742042,2.109742042,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.109742,2.8772,N,2.0
6,2.8772,2.109742042,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.8772,3.644658,N,3.0
7,2.877200042,2.877200042,1.0,1.0,3.0,,,,,,,,,,,,,,,,2.8772,3.644658,N,3.0
8,2.8779675,2.877200042,1.0,1.0,3.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,2.8772,3.644658,N,3.0
9,3.644658,2.877200042,1.0,1.0,3.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,3.644658,4.412116,N,4.0
10,3.644658042,3.644658042,0.0,0.0,4.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,3.644658,4.412116,N,4.0
11,4.412116,3.644658042,0.0,0.0,4.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,4.412116,5.179574,N,5.0
12,4.412116042,4.412116042,0.0,0.0,5.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,4.412116,5.179574,N,5.0
13,5.179574,4.412116042,0.0,0.0,5.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,5.179574,5.947032,N,6.0
14,5.179574042,5.179574042,0.0,0.0,6.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,5.179574,5.947032,N,6.0
15,5.947032,5.179574042,0.0,0.0,6.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,5.947032,6.71449,N,7.0
16,5.947032042,5.947032042,0.0,0.0,7.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,5.947032,6.71449,N,7.0
17,6.71449,5.947032042,0.0,0.0,7.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,6.71449,7.481948,N,8.0
18,6.714490042,6.714490042,1.0,1.0,8.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,6.71449,7.481948,N,8.0
19,7.481948,6.714490042,1.0,1.0,8.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,7.481948,8.249406,N,9.0
20,7.481948042000001,7.481948042000001,0.0,0.0,9.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,7.481948,8.249406,N,9.0
21,8.249406,7.481948042000001,0.0,0.0,9.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,8.249406,9.016864,N,10.0
22,8.249406042,8.249406042,0.0,0.0,10.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,8.249406,9.016864,N,10.0
23,9.016864,8.249406042,0.0,0.0,10.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,9.016864,9.784322,N,11.0
24,9.016864042000002,9.016864042000002,1.0,0.0,11.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,9.016864,9.784322,N,11.0
25,9.784322,9.016864042000002,1.0,0.0,11.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,9.784322,10.55178,N,12.0
26,9.784322042,9.784322042,0.0,0.0,12.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,9.784322,10.55178,N,12.0
27,10.55178,9.784322042,0.0,0.0,12.0,,,,,,2.8779675,17.331759833333333,63.0,78.0,0.0,,,,,,10.55178,11.319238,N,13.0
