,start,end,pitch,velocity
75,106.86852649999999,107.21228372916666,74.0,102.0
76,107.25225549999999,107.61040256666665,72.0,107.0
77,107.63598449999999,107.84223883749999,69.0,96.0
78,107.82784899999999,108.02610898333332,72.0,96.0
79,108.0197135,109.55303062916666,67.0,102.0
80,109.55462949999999,109.86321157083333,69.0,102.0
81,109.93835849999999,110.27572024583333,72.0,102.0
82,110.3220875,111.34376596249999,67.0,97.0
83,111.47327449999999,111.80264189166665,62.0,95.0
84,111.85700349999999,112.13520702499999,65.0,97.0
85,112.2407325,112.43419587083332,67.0,92.0
86,112.43259699999999,112.64045020833332,65.0,89.0
87,112.6244615,113.74686882499999,69.0,97.0
88,114.15937749999999,114.85808405416665,65.0,96.0
89,114.9268355,116.08441798333332,67.0,100.0
90,116.07802249999999,116.39619779583332,62.0,97.0
91,116.46175149999999,116.8071076,65.0,97.0
92,116.8454805,117.2244128875,67.0,90.0
93,117.22920949999998,119.30614271249999,65.0,102.0
94,135.6482015,136.36609450416665,65.0,97.0
95,136.41565949999998,137.50449053749998,62.0,95.0
96,137.18311749999998,137.8786263125,65.0,112.0
97,137.95057549999999,138.44142884583331,67.0,100.0
98,138.7180335,138.85553639166665,69.0,93.0
99,138.909898,139.09696588749998,72.0,74.0
100,139.10176249999998,139.30641796666666,74.0,83.0
101,139.293627,139.5206666583333,72.0,85.0
102,139.4854915,139.70773454583332,74.0,89.0
103,139.67735599999997,139.9283787208333,72.0,74.0
104,139.86922049999998,140.08666693333333,74.0,90.0
105,140.061085,140.26254272499997,77.0,96.0
106,140.2529495,141.45210262499998,72.0,95.0
107,141.78786549999998,142.59849301249997,67.0,96.0
108,142.5553235,143.9623298333333,69.0,96.0
109,144.0902395,144.89766927083332,67.0,96.0
110,144.85769749999997,146.50453445833332,65.0,96.0
111,146.39261349999998,146.82270975416665,62.0,96.0
112,146.7763425,147.23521842916665,65.0,96.0
113,147.1600715,148.91243393333332,60.0,96.0
114,149.46244549999997,151.01974569166666,65.0,96.0
115,150.99736149999998,151.43225436666665,67.0,96.0
116,151.3810905,151.77761046666666,65.0,96.0
117,151.7648195,152.82327199166664,69.0,96.0
118,152.91600649999998,153.290142275,72.0,96.0
119,153.2997355,154.04800705,67.0,96.0
120,154.06719349999997,155.85952770416665,65.0,96.0
121,155.60210949999998,156.30561266666666,69.0,96.0
122,156.3695675,157.07786727916664,67.0,96.0
123,156.3695675,157.07786727916664,67.0,96.0
124,157.1370255,157.84692414999998,65.0,96.0
125,157.1370255,157.84692414999998,65.0,96.0
126,157.9044835,158.78386245833332,62.0,96.0
127,157.9044835,158.78386245833332,62.0,96.0
128,158.67194149999997,160.0981342833333,67.0,96.0
129,158.67194149999997,160.0981342833333,67.0,96.0
130,158.67194149999997,160.18287443749998,60.0,96.0
131,177.09093349999998,177.45867379166666,67.0,96.0
132,177.4746625,177.810425375,65.0,74.0
133,177.85839149999998,178.980798825,62.0,86.0
134,178.6258495,179.3789176625,65.0,97.0
135,179.3933075,180.11759598749998,67.0,102.0
136,180.1607655,180.29826839166665,69.0,93.0
137,180.35262999999998,180.53969788749998,72.0,74.0
138,180.54449449999998,180.74914996666664,74.0,83.0
139,180.736359,180.96339865833332,72.0,85.0
140,180.92822349999997,181.15046654583332,74.0,89.0
141,181.12008799999998,181.37111072083331,72.0,74.0
142,181.3119525,181.5293989333333,74.0,90.0
143,181.50381699999997,181.70527472499998,77.0,96.0
144,181.69568149999998,182.894834625,72.0,95.0
145,183.2305975,184.04442275416665,67.0,88.0
146,183.9980555,185.753615675,69.0,108.0
147,185.53297149999997,186.34519788333333,67.0,83.0
148,186.30042949999998,187.91528904166665,65.0,88.0
149,187.8353455,188.6651594625,67.0,65.0
150,188.6028035,190.61738075,69.0,88.0
151,190.90517749999998,192.50564720416665,69.0,117.0
152,192.4400935,192.8781841083333,67.0,97.0
153,192.82382249999998,193.2699074625,65.0,97.0
154,193.2075515,194.90875006666664,69.0,113.0
155,194.74246749999998,195.53071082083332,67.0,90.0
156,195.50992549999998,197.09120875416664,65.0,120.0
157,197.0448415,197.78671756666665,69.0,82.0
158,197.8122995,198.52059927916665,67.0,117.0
159,198.57975749999997,199.28965614999998,65.0,100.0
160,199.34721549999998,200.22659445833332,62.0,99.0
161,200.11467349999998,201.54086628333332,67.0,107.0
162,220.06858149999996,220.24125954999997,62.0,90.0
163,220.26044599999997,220.39635002083332,65.0,86.0
164,220.45231049999998,220.78647450416665,67.0,97.0
165,220.83603949999997,221.8097518375,69.0,127.0
166,222.37095549999998,223.09364511666664,67.0,102.0
167,223.13841349999998,224.318380175,65.0,93.0
168,224.67332949999997,225.01388898749997,67.0,127.0
169,225.05705849999998,225.38962363333331,69.0,102.0
170,225.44078749999997,226.5168275708333,65.0,107.0
171,226.59197449999996,226.94532495416664,65.0,102.0
172,226.97570349999998,227.7479581125,62.0,99.0
173,227.74316149999999,228.9487101083333,60.0,97.0
174,229.27807749999997,229.6394223083333,65.0,102.0
175,229.66180649999998,230.05033211249997,64.0,93.0
176,230.04553549999997,231.07680718749998,62.0,92.0
177,231.19672249999996,231.54047972916663,60.0,97.0
178,231.58045149999998,231.86824824999997,62.0,96.0
179,231.96418049999997,232.2439828958333,65.0,99.0
180,232.3479095,233.39676876666664,67.0,117.0
181,233.88282549999997,234.55275237916663,69.0,112.0
182,234.65028349999997,235.55044777916663,67.0,100.0
183,235.80147049999997,236.20598482083332,65.0,89.0
184,236.18519949999998,236.52256124583332,67.0,88.0
185,236.56892849999997,236.96544846666666,62.0,90.0
186,238.10384449999998,238.47318366249996,84.0,95.0
187,238.48757349999997,238.79615557083332,79.0,86.0
188,238.87130249999998,239.2422405333333,79.0,82.0
189,236.9526575,239.24863601666664,65.0,107.0
190,239.25503149999997,239.90737079999997,72.0,77.0
191,239.6387605,240.03528046666665,67.0,86.0
192,240.02248949999998,240.35345576249998,62.0,67.0
193,240.40621849999997,240.8043373375,62.0,63.0
194,240.78994749999998,244.10280786666664,60.0,59.0
