,index,chord,melody,duration,time,db_index1,db_index2
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5437499999999919, 0.0, 0.0]",0.7674579999999978,38.180268042,16.0,9.0
50,50.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990000000000019, 0.0, 0.0, 0.0, 0.0]",0.7674579999999978,38.947726042,17.0,10.0
51,51.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.40833333333333055, 0.0, 0.16141666666666268, 0.0, 0.0, 0.0, 0.0]",0.7674580000000049,39.715184042,17.0,10.0
52,52.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3104166666666619, 0.0, 0.31666666666666404, 0.0, 0.0, 0.0, 0.0]",0.7674579999999978,40.482642042,17.0,10.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9990000000000019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7674580000000049,41.250100042,18.0,10.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.07599999999999604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7674579999999978,42.017558042000005,18.0,10.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4354166666666584, 0.0, 0.4062500000000003, 0.0, 0.0, 0.0, 0.0]",0.7674579999999978,42.785016042,18.0,10.0
56,56.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990000000000019, 0.0, 0.0]",0.7674579999999978,43.552474042,19.0,11.0
57,57.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.44583333333332453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06558333333333445, 0.0, 0.0]",0.7674580000000049,44.319932042,19.0,11.0
58,58.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.32500000000000023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3875000000000031, 0.0, 0.0]",0.7674579999999978,45.087390042,19.0,11.0
