,beat,chord,chord_end
252,193.974242042,,
253,194.741700042,C:maj,195.509158
254,195.509158042,F:maj,197.811532
255,196.276616042,,
256,197.04407404200003,,
257,197.81153204200004,G:min,200.113906
258,198.57899004200004,,
259,199.346448042,,
260,200.113906042,C:maj,202.41628
261,200.88136404200003,,
262,201.64882204200003,,
263,202.41628004200004,G:min,204.718654
264,203.18373804200004,,
265,203.951196042,,
266,204.71865404200005,D:min,207.021028
267,205.48611204200003,,
268,206.25357004200004,,
269,207.02102804200004,F:maj,209.323402
270,207.78848604200005,,
271,208.555944042,,
272,209.32340204200003,C:maj,211.625776
273,210.09086004200003,,
274,210.85831804200004,,
275,211.62577604200004,G:min,213.92815
276,212.39323404200005,,
277,213.160692042,,
278,213.92815004200003,A:maj,216.230524
279,214.69560804200003,,
280,215.46306604200004,,
281,216.23052404200004,C:maj,218.532898
282,216.99798204200005,,
283,217.765440042,,
284,218.53289804200003,D:min/5,220.835272
285,219.30035604200003,,
286,220.06781404200004,,
287,220.83527204200004,F:maj,223.137646
288,221.602730042,,
289,222.370188042,,
290,223.13764604200003,D:min,225.44002
291,223.90510404200003,,
292,224.67256204200004,,
293,225.44002004200004,Bb:maj,227.742394
294,226.207478042,,
295,226.974936042,,
296,227.74239404200003,C:maj,230.044768
297,228.50985204200003,,
298,229.27731004200004,,
299,230.04476804200004,Bb:maj,232.347142
300,230.812226042,,
301,231.57968404200005,,
302,232.34714204200003,G:min,234.649516
303,233.11460004200003,,
304,233.88205804200004,,
305,234.64951604200004,C:maj,236.95189
306,235.416974042,,
307,236.18443204200003,,
308,236.95189004200003,F:maj,241.556638
309,237.71934804200004,,
310,238.48680604200004,,
311,239.25426404200005,,
312,240.021722042,,
313,240.78918004200003,,
314,241.55663804200003,F:maj,245.393928
315,242.32409604200004,,
316,243.09155404200004,,
317,243.85901204200005,,
318,244.626470042,,
