,start,end,pitch,velocity
0,2.699711968750001,2.8591946875000005,77.0,110.0
1,2.872125718750001,2.9841946562500006,79.0,108.0
2,3.044539468750001,3.327585375000001,80.0,116.0
3,3.389366968750001,3.499999125000001,80.0,116.0
4,3.561780718750001,3.844826625000001,80.0,113.0
5,3.906608218750001,4.363504656250001,80.0,119.0
6,4.423849468750001,4.708332156250001,79.0,114.0
7,4.768676968750001,4.879309125000002,84.0,108.0
8,4.941090718750001,5.742814656250001,84.0,116.0
9,5.803159468750001,6.086205375000001,89.0,116.0
10,6.1479869687500015,6.258619125000002,89.0,113.0
11,6.320400718750001,6.604883406250002,89.0,114.0
12,6.665228218750001,6.949710906250002,87.0,116.0
13,7.010055718750002,7.122124656250001,85.0,109.0
14,7.182469468750002,7.466952156250001,87.0,119.0
15,7.527296968750002,7.637929125000002,80.0,116.0
16,7.699710718750002,8.501434656250002,80.0,119.0
17,8.561779468750002,8.844825375000003,85.0,116.0
18,8.906606968750003,9.017239125000001,85.0,106.0
19,9.079020718750002,9.706894125000002,85.0,109.0
20,9.768675718750002,9.880744656250002,85.0,104.0
21,9.941089468750002,10.568962875000002,84.0,108.0
22,10.630744468750002,10.915227156250003,84.0,108.0
23,10.975571968750003,11.258617875000002,82.0,102.0
24,11.320399468750002,11.610629281250002,82.0,110.0
25,11.665226968750003,11.777295906250004,80.0,97.0
26,11.837640718750002,12.122123406250003,79.0,108.0
27,12.182468218750003,12.637927875000003,80.0,116.0
28,12.699709468750003,13.329019656250003,80.0,116.0
29,13.389364468750003,13.673847156250003,79.0,110.0
30,13.734191968750004,13.846260906250004,77.0,98.0
31,13.906605718750003,14.018674656250003,79.0,94.0
32,14.079019468750003,14.362065375000004,80.0,116.0
33,14.423846968750004,14.534479125000004,80.0,116.0
34,14.596260718750003,14.879306625000003,80.0,113.0
35,14.941088218750004,15.397984656250003,80.0,119.0
36,15.458329468750003,15.742812156250004,79.0,114.0
37,15.803156968750004,15.913789125000005,84.0,108.0
38,15.975570718750005,16.777294656250003,84.0,116.0
39,16.837639468750005,17.120685375000004,89.0,116.0
40,17.182466968750003,17.293099125000005,89.0,113.0
41,17.354880718750003,17.639363406250006,89.0,114.0
42,17.699708218750004,17.984190906250003,87.0,116.0
43,18.044535718750005,18.156604656250003,85.0,109.0
44,18.216949468750006,18.501432156250004,87.0,119.0
45,18.561776968750003,18.672409125000005,80.0,116.0
46,18.734190718750003,19.535914656250004,80.0,119.0
47,19.596259468750006,19.879305375000005,85.0,116.0
48,19.941086968750003,20.051719125000005,85.0,106.0
49,20.113500718750004,20.396546625000006,85.0,109.0
50,20.458328218750005,20.741374125000004,85.0,119.0
51,20.803155718750006,20.920971781250007,85.0,100.0
52,20.975569468750006,21.260052156250005,84.0,102.0
53,21.320396968750003,21.604879656250006,82.0,104.0
54,21.665224468750004,21.949707156250007,80.0,96.0
